DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
30,LAW,RB,2024,Mexico City Grand Prix,Mexico City,27.0,9.0,1,1,1.0,27.0,116208,3,1,116208,83.812,0,10.55,24.5,19.65,392.45,0.6,129.5,0.3722754007611579,0.3748040638606676
30,LAW,RB,2024,Mexico City Grand Prix,Mexico City,28.0,8.0,1,1,1.0,28.0,120512,3,1,120512,83.999,0,21.0,49.0,39.3,784.9,1.5,269.0,0.3860633785671267,0.38868569585550716
30,LAW,RB,2024,Mexico City Grand Prix,Mexico City,29.0,7.0,1,1,1.0,29.0,124816,3,1,124816,82.879,0,21.0,49.0,39.5,784.8,0.9,304.0,0.3998513563730955,0.4025673278503467
30,LAW,RB,2024,Mexico City Grand Prix,Mexico City,30.0,6.0,1,1,1.0,30.0,129120,3,1,129120,83.015,0,10.55,24.0,19.85,392.4,0.4,140.5,0.4136393341790643,0.41644895984518626
30,LAW,RB,2024,Mexico City Grand Prix,Mexico City,31.0,5.0,1,1,1.0,31.0,133424,3,1,133424,83.088,0,21.0,48.0,39.7,784.8,1.1,0.0,0.42742731198503314,0.4303305918400258
30,LAW,RB,2024,Mexico City Grand Prix,Mexico City,32.0,4.0,1,1,1.0,32.0,137728,3,1,137728,83.155,0,10.55,23.5,20.1,392.35,1.0,137.0,0.44121528979100194,0.44421222383486536
30,LAW,RB,2024,Mexico City Grand Prix,Mexico City,33.0,5.0,1,1,1.0,33.0,142032,3,1,142032,84.101,0,21.2,47.0,40.2,784.7,2.0,274.0,0.45500326759697074,0.4580938558297049
30,LAW,RB,2024,Mexico City Grand Prix,Mexico City,34.0,7.0,1,1,1.0,34.0,146336,3,1,146336,85.903,0,21.1,47.0,40.2,784.7,2.0,274.0,0.46879124540293954,0.4719754878245444
30,LAW,RB,2024,Mexico City Grand Prix,Mexico City,35.0,7.0,1,1,1.0,35.0,150640,3,1,150640,83.219,0,10.55,23.5,19.85,392.4,0.95,140.0,0.4825792232089084,0.48585711981938395
30,LAW,RB,2024,Mexico City Grand Prix,Mexico City,36.0,7.0,1,1,1.0,36.0,154944,3,1,154944,83.004,0,21.2,47.0,39.6,784.9,1.7,334.0,0.4963672010148772,0.4997387518142235
30,LAW,RB,2024,Mexico City Grand Prix,Mexico City,37.0,7.0,1,1,1.0,37.0,159248,3,1,159248,83.154,0,10.55,23.5,19.2,392.4,1.1,134.5,0.5101551788208459,0.513620383809063
30,LAW,RB,2024,Mexico City Grand Prix,Mexico City,38.0,8.0,1,1,1.0,38.0,163552,3,1,163552,83.736,0,21.0,48.0,37.8,784.8,1.6,295.0,0.5239431566268148,0.5275020158039025
30,LAW,RB,2024,Mexico City Grand Prix,Mexico City,39.0,10.0,1,1,1.0,39.0,167856,3,1,167856,86.308,0,20.9,48.0,38.2,784.7,2.5,281.0,0.5377311344327836,0.5413836477987422
30,LAW,RB,2024,Mexico City Grand Prix,Mexico City,40.0,17.0,1,1,2.0,1.0,4304,2,1,172160,103.85,0,10.4,24.0,19.25,392.35,0.75,158.0,0.01378797780596881,0.5552652797935816
30,LAW,RB,2024,Mexico City Grand Prix,Mexico City,41.0,16.0,1,1,2.0,2.0,8608,2,1,176464,81.503,1,10.25,24.5,18.75,392.35,1.15,152.5,0.02757595561193762,0.5691469117884213
30,LAW,RB,2024,Mexico City Grand Prix,Mexico City,42.0,16.0,1,1,2.0,3.0,12912,2,1,180768,82.259,0,20.5,49.0,36.6,784.7,2.2,321.0,0.04136393341790643,0.5830285437832607
30,LAW,RB,2024,Mexico City Grand Prix,Mexico City,43.0,15.0,1,1,2.0,4.0,17216,2,1,185072,81.362,1,20.4,49.0,35.8,784.7,2.8,336.0,0.05515191122387524,0.5969101757781003
30,LAW,RB,2024,Mexico City Grand Prix,Mexico City,44.0,15.0,1,1,2.0,5.0,21520,2,1,189376,81.613,0,10.2,24.0,17.65,392.3,0.85,146.5,0.06893988902984405,0.6107918077729398
30,LAW,RB,2024,Mexico City Grand Prix,Mexico City,45.0,15.0,1,1,2.0,6.0,25824,2,1,193680,81.787,0,20.4,48.0,34.8,784.7,1.3,284.0,0.08272786683581286,0.6246734397677793
30,LAW,RB,2024,Mexico City Grand Prix,Mexico City,46.0,15.0,1,1,2.0,7.0,30128,2,1,197984,81.601,0,20.3,48.0,34.5,784.7,3.8,318.0,0.09651584464178167,0.6385550717626189
30,LAW,RB,2024,Mexico City Grand Prix,Mexico City,47.0,15.0,1,1,2.0,8.0,34432,2,1,202288,82.781,0,10.1,24.5,16.9,392.35,1.45,143.5,0.11030382244775049,0.6524367037574584
30,LAW,RB,2024,Mexico City Grand Prix,Mexico City,48.0,13.0,1,1,2.0,9.0,38736,2,1,206592,82.007,0,20.2,50.0,33.5,784.7,1.7,333.0,0.1240918002537193,0.666318335752298
30,LAW,RB,2024,Mexico City Grand Prix,Mexico City,49.0,12.0,1,1,2.0,10.0,43040,2,1,210896,81.695,0,20.2,50.0,33.1,784.7,1.6,294.0,0.1378797780596881,0.6801999677471375
30,LAW,RB,2024,Mexico City Grand Prix,Mexico City,50.0,12.0,1,1,2.0,11.0,47344,2,1,215200,81.438,0,10.05,25.5,16.55,392.3,1.4,142.0,0.15166775586565692,0.6940815997419771
30,LAW,RB,2024,Mexico City Grand Prix,Mexico City,51.0,12.0,1,1,2.0,12.0,51648,2,1,219504,83.18,0,20.1,51.0,32.8,784.7,3.7,291.0,0.16545573367162572,0.7079632317368166
30,LAW,RB,2024,Mexico City Grand Prix,Mexico City,52.0,12.0,1,1,2.0,13.0,55952,2,1,223808,81.612,0,10.0,26.0,16.2,392.35,1.1,110.5,0.17924371147759455,0.7218448637316562
30,LAW,RB,2024,Mexico City Grand Prix,Mexico City,53.0,12.0,1,1,2.0,14.0,60256,2,1,228112,81.847,0,20.0,52.0,32.3,784.7,1.3,289.0,0.19303168928356335,0.7357264957264957
30,LAW,RB,2024,Mexico City Grand Prix,Mexico City,54.0,12.0,1,1,2.0,15.0,64560,2,1,232416,81.539,0,20.0,51.0,32.3,784.6,2.7,294.0,0.20681966708953214,0.7496081277213352
30,LAW,RB,2024,Mexico City Grand Prix,Mexico City,55.0,12.0,1,1,2.0,16.0,68864,2,1,236720,83.394,0,10.0,25.5,16.05,392.35,1.35,145.5,0.22060764489550097,0.7634897597161748
30,LAW,RB,2024,Mexico City Grand Prix,Mexico City,56.0,12.0,1,1,2.0,17.0,73168,2,1,241024,81.302,1,20.0,51.0,32.1,784.7,2.4,284.0,0.23439562270146977,0.7773713917110143
30,LAW,RB,2024,Mexico City Grand Prix,Mexico City,57.0,12.0,1,1,2.0,18.0,77472,2,1,245328,82.777,0,20.0,52.0,31.6,784.6,2.8,0.0,0.2481836005074386,0.7912530237058539
30,LAW,RB,2024,Mexico City Grand Prix,Mexico City,58.0,12.0,1,1,2.0,19.0,81776,2,1,249632,81.726,0,10.0,26.0,15.7,392.3,1.45,137.0,0.2619715783134074,0.8051346557006934
30,LAW,RB,2024,Mexico City Grand Prix,Mexico City,59.0,12.0,1,1,2.0,20.0,86080,2,1,253936,81.495,0,20.0,52.0,31.3,784.6,2.3,351.0,0.2757595561193762,0.819016287695533
30,LAW,RB,2024,Mexico City Grand Prix,Mexico City,60.0,12.0,1,1,2.0,21.0,90384,2,1,258240,81.416,0,20.0,52.0,31.3,784.5,2.9,340.0,0.28954753392534505,0.8328979196903725
30,LAW,RB,2024,Mexico City Grand Prix,Mexico City,61.0,12.0,1,1,2.0,22.0,94688,2,1,262544,81.429,0,9.95,26.5,15.55,392.3,1.95,160.0,0.30333551173131384,0.846779551685212
30,LAW,RB,2024,Mexico City Grand Prix,Mexico City,62.0,12.0,1,1,2.0,23.0,98992,2,1,266848,81.703,0,19.8,53.0,31.1,784.5,3.5,314.0,0.31712348953728264,0.8606611836800516
30,LAW,RB,2024,Mexico City Grand Prix,Mexico City,63.0,12.0,1,1,2.0,24.0,103296,2,1,271152,81.773,0,9.9,26.5,15.5,392.3,1.95,144.5,0.33091146734325144,0.8745428156748911
30,LAW,RB,2024,Mexico City Grand Prix,Mexico City,64.0,12.0,1,1,2.0,25.0,107600,2,1,275456,81.904,0,19.8,53.0,31.0,784.5,2.8,321.0,0.34469944514922024,0.8884244476697307
30,LAW,RB,2024,Mexico City Grand Prix,Mexico City,65.0,13.0,1,1,2.0,26.0,111904,2,1,279760,91.102,0,19.9,53.0,31.2,784.4,2.4,277.0,0.3584874229551891,0.9023060796645702
30,LAW,RB,2024,Mexico City Grand Prix,Mexico City,66.0,17.0,1,1,3.0,1.0,4304,1,1,284064,108.916,0,9.95,26.5,15.45,392.25,0.75,158.5,0.01378797780596881,0.9161877116594098
30,LAW,RB,2024,Mexico City Grand Prix,Mexico City,67.0,17.0,1,1,3.0,2.0,8608,1,1,288368,79.502,1,9.9,26.5,15.5,392.25,1.8,166.0,0.02757595561193762,0.9300693436542493
30,LAW,RB,2024,Mexico City Grand Prix,Mexico City,68.0,17.0,1,1,3.0,3.0,12912,1,1,292672,81.545,0,19.7,53.0,30.9,784.4,2.8,298.0,0.04136393341790643,0.9439509756490888
30,LAW,RB,2024,Mexico City Grand Prix,Mexico City,69.0,16.0,1,1,3.0,4.0,17216,1,1,296976,81.857,0,19.7,53.0,30.7,784.5,2.7,274.0,0.05515191122387524,0.9578326076439284
30,LAW,RB,2024,Mexico City Grand Prix,Mexico City,70.0,16.0,1,1,3.0,5.0,21520,1,1,301280,85.016,0,9.85,26.5,15.4,392.3,1.5,148.0,0.06893988902984405,0.9717142396387679
