DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
99,GIO,Alfa Romeo Racing,2019,Australian Grand Prix,Melbourne,13.0,13.0,1,1,1.0,13.0,68614,2,1,68614,90.879,1,11.65,35.25,20.95,507.65,0.85,89.0,0.23324766799923852,0.22137547427922463,0.33002832861189807,0.3934151785714286,0.36625874125874125,0.49657634745182433,0.10759493670886075,0.24722222222222223
99,GIO,Alfa Romeo Racing,2019,Australian Grand Prix,Melbourne,14.0,12.0,1,1,1.0,14.0,73892,2,1,73892,90.752,1,23.4,69.7,41.9,1015.4,1.8,0.0,0.25118979630687227,0.23840435691608808,0.6628895184135978,0.7779017857142858,0.7325174825174825,0.9932505135478823,0.22784810126582278,0.0
99,GIO,Alfa Romeo Racing,2019,Australian Grand Prix,Melbourne,15.0,9.0,1,1,1.0,15.0,79170,2,1,79170,90.559,1,11.7,35.25,20.75,507.65,0.75,0.0,0.269131924614506,0.2554332395529515,0.3314447592067989,0.3934151785714286,0.36276223776223776,0.49657634745182433,0.09493670886075949,0.0
99,GIO,Alfa Romeo Racing,2019,Australian Grand Prix,Melbourne,16.0,9.0,1,1,1.0,16.0,84448,2,1,84448,91.58,0,23.5,70.2,41.6,1015.3,0.7,181.0,0.2870740529221397,0.2724621221898149,0.6657223796033995,0.7834821428571429,0.7272727272727273,0.9931526949036487,0.08860759493670885,0.5027777777777778
99,GIO,Alfa Romeo Racing,2019,Australian Grand Prix,Melbourne,17.0,9.0,1,1,1.0,17.0,89726,2,1,89726,91.247,0,11.75,35.05,20.6,507.7,0.65,78.0,0.3050161812297735,0.2894910048266784,0.33286118980169976,0.3911830357142857,0.36013986013986016,0.49662525677394115,0.08227848101265822,0.21666666666666667
99,GIO,Alfa Romeo Racing,2019,Australian Grand Prix,Melbourne,18.0,10.0,1,1,1.0,18.0,95004,2,1,95004,92.479,0,23.5,70.1,41.2,1015.4,1.3,156.0,0.3229583095374072,0.3065198874635418,0.6657223796033995,0.7823660714285714,0.7202797202797203,0.9932505135478823,0.16455696202531644,0.43333333333333335
99,GIO,Alfa Romeo Racing,2019,Australian Grand Prix,Melbourne,19.0,12.0,1,1,1.0,19.0,100282,2,1,100282,93.152,0,11.7,35.0,20.65,507.7,0.35,81.0,0.3409004378450409,0.3235487701004052,0.3314447592067989,0.390625,0.361013986013986,0.49662525677394115,0.044303797468354424,0.225
99,GIO,Alfa Romeo Racing,2019,Australian Grand Prix,Melbourne,20.0,12.0,1,1,1.0,20.0,105560,2,1,105560,91.351,0,11.65,35.3,20.85,507.7,0.65,89.5,0.3588425661526747,0.34057765273726864,0.33002832861189807,0.3939732142857143,0.36451048951048953,0.49662525677394115,0.08227848101265822,0.24861111111111112
99,GIO,Alfa Romeo Racing,2019,Australian Grand Prix,Melbourne,21.0,12.0,1,1,1.0,21.0,110838,2,1,110838,90.873,0,23.3,70.7,41.7,1015.3,1.4,183.0,0.3767846944603084,0.3576065353741321,0.6600566572237961,0.7890625000000001,0.7290209790209791,0.9931526949036487,0.1772151898734177,0.5083333333333333
99,GIO,Alfa Romeo Racing,2019,Australian Grand Prix,Melbourne,22.0,12.0,1,1,1.0,22.0,116116,2,1,116116,91.135,0,11.65,35.3,20.55,507.7,0.35,91.0,0.39472682276794213,0.37463541801099554,0.33002832861189807,0.3939732142857143,0.35926573426573427,0.49662525677394115,0.044303797468354424,0.25277777777777777
99,GIO,Alfa Romeo Racing,2019,Australian Grand Prix,Melbourne,23.0,12.0,1,1,1.0,23.0,121394,2,1,121394,90.88,0,23.3,70.6,41.1,1015.4,0.7,182.0,0.4126689510755759,0.39166430064785895,0.6600566572237961,0.7879464285714286,0.7185314685314685,0.9932505135478823,0.08860759493670885,0.5055555555555555
99,GIO,Alfa Romeo Racing,2019,Australian Grand Prix,Melbourne,24.0,12.0,1,1,1.0,24.0,126672,2,1,126672,90.877,0,11.65,35.4,20.65,507.65,0.45,92.0,0.4306110793832096,0.4086931832847224,0.33002832861189807,0.3950892857142857,0.361013986013986,0.49657634745182433,0.056962025316455694,0.25555555555555554
99,GIO,Alfa Romeo Racing,2019,Australian Grand Prix,Melbourne,25.0,12.0,1,1,1.0,25.0,131950,2,1,131950,91.004,0,23.3,70.8,41.3,1015.3,0.9,184.0,0.44855320769084334,0.42572206592158585,0.6600566572237961,0.7901785714285714,0.722027972027972,0.9931526949036487,0.11392405063291139,0.5111111111111111
99,GIO,Alfa Romeo Racing,2019,Australian Grand Prix,Melbourne,26.0,14.0,1,1,1.0,26.0,137228,2,1,137228,93.701,0,11.6,35.5,20.3,507.7,0.85,83.5,0.46649533599847703,0.44275094855844926,0.3286118980169972,0.39620535714285715,0.3548951048951049,0.49662525677394115,0.10759493670886075,0.23194444444444445
99,GIO,Alfa Romeo Racing,2019,Australian Grand Prix,Melbourne,27.0,17.0,1,1,1.0,27.0,142506,2,1,142506,115.685,0,11.55,35.6,20.3,507.7,0.8,0.0,0.4844374643061108,0.4597798311953127,0.3271954674220964,0.3973214285714286,0.3548951048951049,0.49662525677394115,0.10126582278481013,0.0
99,GIO,Alfa Romeo Racing,2019,Australian Grand Prix,Melbourne,28.0,17.0,1,1,2.0,1.0,5278,1,1,147784,94.894,0,23.3,70.4,40.6,1015.2,1.6,176.0,0.017942128307633733,0.47680871383217616,0.6600566572237961,0.7857142857142858,0.7097902097902098,0.9930548762594151,0.20253164556962025,0.4888888888888889
99,GIO,Alfa Romeo Racing,2019,Australian Grand Prix,Melbourne,29.0,17.0,1,1,2.0,2.0,10556,1,1,153062,88.479,1,11.55,35.5,20.3,507.65,1.2,75.5,0.035884256615267465,0.4938375964690396,0.3271954674220964,0.39620535714285715,0.3548951048951049,0.49657634745182433,0.15189873417721517,0.20972222222222223
99,GIO,Alfa Romeo Racing,2019,Australian Grand Prix,Melbourne,30.0,15.0,1,1,2.0,3.0,15834,1,1,158340,89.031,0,22.8,72.3,40.0,1015.3,1.1,187.0,0.0538263849229012,0.510866479105903,0.6458923512747876,0.8069196428571429,0.6993006993006993,0.9931526949036487,0.13924050632911392,0.5194444444444445
99,GIO,Alfa Romeo Racing,2019,Australian Grand Prix,Melbourne,31.0,15.0,1,1,2.0,4.0,21112,1,1,163618,88.933,0,11.45,36.05,20.1,507.6,0.45,73.0,0.07176851323053493,0.5278953617427664,0.3243626062322946,0.40234375,0.3513986013986014,0.49652743812970757,0.056962025316455694,0.20277777777777778
99,GIO,Alfa Romeo Racing,2019,Australian Grand Prix,Melbourne,32.0,15.0,1,1,2.0,5.0,26390,1,1,168896,92.099,0,23.0,72.4,40.2,1015.3,1.5,168.0,0.08971064153816867,0.5449242443796298,0.651558073654391,0.8080357142857144,0.7027972027972028,0.9931526949036487,0.18987341772151897,0.4666666666666667
99,GIO,Alfa Romeo Racing,2019,Australian Grand Prix,Melbourne,33.0,15.0,1,1,2.0,6.0,31668,1,1,174174,89.171,0,11.55,35.85,20.0,507.6,0.55,92.0,0.1076527698458024,0.5619531270164932,0.3271954674220964,0.4001116071428572,0.34965034965034963,0.49652743812970757,0.06962025316455696,0.25555555555555554
99,GIO,Alfa Romeo Racing,2019,Australian Grand Prix,Melbourne,34.0,15.0,1,1,2.0,7.0,36946,1,1,179452,91.663,0,23.2,71.6,40.0,1015.3,1.5,194.0,0.12559489815343614,0.5789820096533568,0.6572237960339944,0.7991071428571428,0.6993006993006993,0.9931526949036487,0.18987341772151897,0.5388888888888889
99,GIO,Alfa Romeo Racing,2019,Australian Grand Prix,Melbourne,35.0,15.0,1,1,2.0,8.0,42224,1,1,184730,89.657,0,11.55,35.95,19.8,507.6,0.7,77.5,0.14353702646106986,0.5960108922902202,0.3271954674220964,0.4012276785714286,0.34615384615384615,0.49652743812970757,0.08860759493670885,0.2152777777777778
99,GIO,Alfa Romeo Racing,2019,Australian Grand Prix,Melbourne,36.0,15.0,1,1,2.0,9.0,47502,1,1,190008,89.196,0,23.2,71.5,39.4,1015.3,1.1,182.0,0.1614791547687036,0.6130397749270836,0.6572237960339944,0.7979910714285715,0.6888111888111887,0.9931526949036487,0.13924050632911392,0.5055555555555555
99,GIO,Alfa Romeo Racing,2019,Australian Grand Prix,Melbourne,37.0,15.0,1,1,2.0,10.0,52780,1,1,195286,89.255,0,11.6,35.8,19.55,507.65,0.85,87.0,0.17942128307633734,0.630068657563947,0.3286118980169972,0.3995535714285714,0.34178321678321677,0.49657634745182433,0.10759493670886075,0.24166666666666667
99,GIO,Alfa Romeo Racing,2019,Australian Grand Prix,Melbourne,38.0,15.0,1,1,2.0,11.0,58058,1,1,200564,89.066,0,23.1,71.6,38.8,1015.4,1.0,189.0,0.19736341138397107,0.6470975402008105,0.6543909348441928,0.7991071428571428,0.6783216783216782,0.9932505135478823,0.12658227848101264,0.525
99,GIO,Alfa Romeo Racing,2019,Australian Grand Prix,Melbourne,39.0,15.0,1,1,2.0,12.0,63336,1,1,205842,88.942,0,11.65,35.4,19.4,507.65,0.75,82.5,0.2153055396916048,0.6641264228376739,0.33002832861189807,0.3950892857142857,0.3391608391608391,0.49657634745182433,0.09493670886075949,0.22916666666666666
99,GIO,Alfa Romeo Racing,2019,Australian Grand Prix,Melbourne,40.0,15.0,1,1,2.0,13.0,68614,1,1,211120,88.796,0,23.3,70.8,38.8,1015.3,1.5,165.0,0.23324766799923852,0.6811553054745373,0.6600566572237961,0.7901785714285714,0.6783216783216782,0.9931526949036487,0.18987341772151897,0.4583333333333333
99,GIO,Alfa Romeo Racing,2019,Australian Grand Prix,Melbourne,41.0,15.0,1,1,2.0,14.0,73892,1,1,216398,88.966,0,11.6,35.65,19.45,507.6,0.6,95.0,0.25118979630687227,0.6981841881114008,0.3286118980169972,0.3978794642857143,0.340034965034965,0.49652743812970757,0.07594936708860758,0.2638888888888889
99,GIO,Alfa Romeo Racing,2019,Australian Grand Prix,Melbourne,42.0,15.0,1,1,2.0,15.0,79170,1,1,221676,90.348,0,23.2,71.5,38.6,1015.4,1.3,192.0,0.269131924614506,0.7152130707482642,0.6572237960339944,0.7979910714285715,0.6748251748251748,0.9932505135478823,0.16455696202531644,0.5333333333333333
99,GIO,Alfa Romeo Racing,2019,Australian Grand Prix,Melbourne,43.0,15.0,1,1,2.0,16.0,84448,1,1,226954,88.895,0,11.7,35.5,19.25,507.65,0.55,113.0,0.2870740529221397,0.7322419533851277,0.3314447592067989,0.39620535714285715,0.3365384615384615,0.49657634745182433,0.06962025316455696,0.3138888888888889
99,GIO,Alfa Romeo Racing,2019,Australian Grand Prix,Melbourne,44.0,15.0,1,1,2.0,17.0,89726,1,1,232232,89.395,0,23.3,71.0,38.5,1015.2,0.9,208.0,0.3050161812297735,0.7492708360219911,0.6600566572237961,0.7924107142857143,0.673076923076923,0.9930548762594151,0.11392405063291139,0.5777777777777777
99,GIO,Alfa Romeo Racing,2019,Australian Grand Prix,Melbourne,45.0,15.0,1,1,2.0,18.0,95004,1,1,237510,89.116,0,11.65,35.55,19.1,507.6,0.9,91.0,0.3229583095374072,0.7662997186588545,0.33002832861189807,0.39676339285714285,0.3339160839160839,0.49652743812970757,0.11392405063291139,0.25277777777777777
99,GIO,Alfa Romeo Racing,2019,Australian Grand Prix,Melbourne,46.0,15.0,1,1,2.0,19.0,100282,1,1,242788,88.852,0,23.3,71.7,38.4,1015.2,1.4,180.0,0.3409004378450409,0.7833286012957179,0.6600566572237961,0.8002232142857144,0.6713286713286712,0.9930548762594151,0.1772151898734177,0.5
99,GIO,Alfa Romeo Racing,2019,Australian Grand Prix,Melbourne,47.0,15.0,1,1,2.0,20.0,105560,1,1,248066,88.685,0,23.3,71.8,38.6,1015.2,1.5,284.0,0.3588425661526747,0.8003574839325813,0.6600566572237961,0.8013392857142857,0.6748251748251748,0.9930548762594151,0.18987341772151897,0.7888888888888889
99,GIO,Alfa Romeo Racing,2019,Australian Grand Prix,Melbourne,48.0,15.0,1,1,2.0,21.0,110838,1,1,253344,88.875,0,11.65,35.85,19.1,507.6,0.6,69.5,0.3767846944603084,0.8173863665694449,0.33002832861189807,0.4001116071428572,0.3339160839160839,0.49652743812970757,0.07594936708860758,0.19305555555555556
99,GIO,Alfa Romeo Racing,2019,Australian Grand Prix,Melbourne,49.0,15.0,1,1,2.0,22.0,116116,1,1,258622,88.889,0,23.4,71.1,37.7,1015.2,0.7,208.0,0.39472682276794213,0.8344152492063083,0.6628895184135978,0.7935267857142857,0.6590909090909091,0.9930548762594151,0.08860759493670885,0.5777777777777777
99,GIO,Alfa Romeo Racing,2019,Australian Grand Prix,Melbourne,50.0,15.0,1,1,2.0,23.0,121394,1,1,263900,88.978,0,11.7,35.55,18.8,507.65,0.3,92.5,0.4126689510755759,0.8514441318431717,0.3314447592067989,0.39676339285714285,0.32867132867132864,0.49657634745182433,0.03797468354430379,0.2569444444444444
99,GIO,Alfa Romeo Racing,2019,Australian Grand Prix,Melbourne,51.0,15.0,1,1,2.0,24.0,126672,1,1,269178,89.048,0,23.4,71.1,37.6,1015.3,0.6,185.0,0.4306110793832096,0.8684730144800351,0.6628895184135978,0.7935267857142857,0.6573426573426573,0.9931526949036487,0.07594936708860758,0.5138888888888888
99,GIO,Alfa Romeo Racing,2019,Australian Grand Prix,Melbourne,52.0,15.0,1,1,2.0,25.0,131950,1,1,274456,89.14,0,11.7,35.5,18.6,507.6,0.65,0.0,0.44855320769084334,0.8855018971168985,0.3314447592067989,0.39620535714285715,0.3251748251748252,0.49652743812970757,0.08227848101265822,0.0
99,GIO,Alfa Romeo Racing,2019,Australian Grand Prix,Melbourne,53.0,15.0,1,1,2.0,26.0,137228,1,1,279734,93.032,0,23.3,71.3,37.7,1015.1,0.8,179.0,0.46649533599847703,0.902530779753762,0.6600566572237961,0.7957589285714286,0.6590909090909091,0.9929570576151815,0.10126582278481013,0.49722222222222223
99,GIO,Alfa Romeo Racing,2019,Australian Grand Prix,Melbourne,54.0,15.0,1,1,2.0,27.0,142506,1,1,285012,89.284,0,11.7,35.2,18.8,507.6,0.35,0.0,0.4844374643061108,0.9195596623906254,0.3314447592067989,0.3928571428571429,0.32867132867132864,0.49652743812970757,0.044303797468354424,0.0
99,GIO,Alfa Romeo Racing,2019,Australian Grand Prix,Melbourne,55.0,15.0,1,1,2.0,28.0,147784,1,1,290290,88.925,0,23.4,70.4,37.6,1015.2,0.7,0.0,0.5023795926137445,0.9365885450274888,0.6628895184135978,0.7857142857142858,0.6573426573426573,0.9930548762594151,0.08860759493670885,0.0
99,GIO,Alfa Romeo Racing,2019,Australian Grand Prix,Melbourne,56.0,15.0,1,1,2.0,29.0,153062,1,1,295568,89.076,0,11.75,35.1,18.8,507.6,0.45,85.0,0.5203217209213783,0.9536174276643523,0.33286118980169976,0.39174107142857145,0.32867132867132864,0.49652743812970757,0.056962025316455694,0.2361111111111111
99,GIO,Alfa Romeo Racing,2019,Australian Grand Prix,Melbourne,57.0,15.0,1,1,2.0,30.0,158340,1,1,300846,89.322,0,23.6,69.6,37.3,1015.2,1.1,0.0,0.538263849229012,0.9706463103012157,0.6685552407932013,0.7767857142857143,0.652097902097902,0.9930548762594151,0.13924050632911392,0.0
