DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
3,RIC,RB,2024,Australian Grand Prix,Melbourne,39.0,14.0,1,1,3.0,10.0,52780,3,1,205842,82.172,1,21.3,44.0,38.2,1020.1,1.0,175.0,0.16908212560386474,0.6638993710691824
3,RIC,RB,2024,Australian Grand Prix,Melbourne,40.0,14.0,1,1,3.0,11.0,58058,3,1,211120,81.387,1,10.75,21.5,19.25,510.0,0.75,51.0,0.1859903381642512,0.6809224318658281
3,RIC,RB,2024,Australian Grand Prix,Melbourne,41.0,13.0,1,1,3.0,12.0,63336,3,1,216398,81.608,0,21.6,43.0,38.0,1020.1,0.9,157.0,0.2028985507246377,0.6979454926624737
3,RIC,RB,2024,Australian Grand Prix,Melbourne,42.0,13.0,1,1,3.0,13.0,68614,3,1,221676,81.888,0,21.7,43.0,38.0,1020.0,1.4,0.0,0.21980676328502416,0.7149685534591195
3,RIC,RB,2024,Australian Grand Prix,Melbourne,43.0,13.0,1,1,3.0,14.0,73892,3,1,226954,81.648,0,10.9,21.5,18.95,510.0,0.7,75.0,0.23671497584541062,0.7319916142557652
3,RIC,RB,2024,Australian Grand Prix,Melbourne,44.0,13.0,1,1,3.0,15.0,79170,3,1,232232,81.313,1,21.8,43.0,37.9,1020.1,1.2,164.0,0.2536231884057971,0.7490146750524109
3,RIC,RB,2024,Australian Grand Prix,Melbourne,45.0,13.0,1,1,3.0,16.0,84448,3,1,237510,81.33,0,21.7,44.0,38.1,1019.9,1.1,0.0,0.27053140096618356,0.7660377358490567
3,RIC,RB,2024,Australian Grand Prix,Melbourne,46.0,13.0,1,1,3.0,17.0,89726,3,1,242788,81.239,1,10.8,21.5,19.1,509.95,0.25,114.5,0.28743961352657005,0.7830607966457023
3,RIC,RB,2024,Australian Grand Prix,Melbourne,47.0,13.0,1,1,3.0,18.0,95004,3,1,248066,81.3,0,21.6,43.0,37.6,1019.9,2.2,152.0,0.30434782608695654,0.800083857442348
3,RIC,RB,2024,Australian Grand Prix,Melbourne,48.0,13.0,1,1,3.0,19.0,100282,3,1,253344,81.492,0,10.8,21.0,18.95,509.9,0.45,77.0,0.321256038647343,0.8171069182389937
3,RIC,RB,2024,Australian Grand Prix,Melbourne,49.0,13.0,1,1,3.0,20.0,105560,3,1,258622,81.606,0,21.7,44.0,37.9,1019.8,1.1,0.0,0.33816425120772947,0.8341299790356395
3,RIC,RB,2024,Australian Grand Prix,Melbourne,50.0,13.0,1,1,3.0,21.0,110838,3,1,263900,81.782,0,21.7,43.0,37.9,1019.9,0.8,147.0,0.35507246376811596,0.8511530398322851
3,RIC,RB,2024,Australian Grand Prix,Melbourne,51.0,13.0,1,1,3.0,22.0,116116,3,1,269178,81.769,0,10.9,21.5,18.95,509.95,0.3,74.0,0.3719806763285024,0.8681761006289308
3,RIC,RB,2024,Australian Grand Prix,Melbourne,52.0,13.0,1,1,3.0,23.0,121394,3,1,274456,81.884,0,21.9,42.0,38.1,1019.8,1.3,146.0,0.3888888888888889,0.8851991614255765
3,RIC,RB,2024,Australian Grand Prix,Melbourne,53.0,13.0,1,1,3.0,24.0,126672,3,1,279734,84.232,0,21.8,43.0,38.0,1019.8,0.9,0.0,0.4057971014492754,0.9022222222222223
3,RIC,RB,2024,Australian Grand Prix,Melbourne,54.0,13.0,1,1,3.0,25.0,131950,3,1,285012,82.568,0,11.0,21.0,18.75,509.9,0.75,80.5,0.4227053140096618,0.9192452830188679
3,RIC,RB,2024,Australian Grand Prix,Melbourne,55.0,13.0,1,1,3.0,26.0,137228,3,1,290290,83.611,0,21.9,42.0,37.2,1019.9,1.5,157.0,0.4396135265700483,0.9362683438155136
3,RIC,RB,2024,Australian Grand Prix,Melbourne,56.0,13.0,1,1,3.0,27.0,142506,3,1,295568,83.839,0,10.8,21.5,18.7,509.9,0.7,28.0,0.45652173913043476,0.9532914046121593
3,RIC,RB,2024,Australian Grand Prix,Melbourne,57.0,12.0,1,1,3.0,28.0,147784,3,1,300846,113.984,0,21.6,43.0,37.4,1019.8,1.3,162.0,0.47342995169082125,0.9703144654088051
