DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
10,GAS,Alpine,2023,Bahrain Grand Prix,Sakhir,22.0,12.0,1,1,2.0,13.0,70356,3,1,119064,99.485,0,13.35,10.5,15.0,508.5,0.25,120.5,0.22538730634682658,0.38401548137397196
10,GAS,Alpine,2023,Bahrain Grand Prix,Sakhir,23.0,12.0,1,1,2.0,14.0,75768,3,1,124476,99.263,0,26.7,21.0,29.9,1017.0,0.4,217.0,0.24272479145042863,0.4014707305273343
10,GAS,Alpine,2023,Bahrain Grand Prix,Sakhir,24.0,12.0,1,1,2.0,15.0,81180,3,1,129888,99.761,0,13.35,10.5,14.95,508.5,0.3,91.5,0.2600622765540307,0.41892597968069667
10,GAS,Alpine,2023,Bahrain Grand Prix,Sakhir,25.0,12.0,1,1,2.0,16.0,86592,3,1,135300,102.288,0,13.35,10.5,14.95,508.5,0.25,97.5,0.27739976165763275,0.436381228834059
10,GAS,Alpine,2023,Bahrain Grand Prix,Sakhir,26.0,17.0,1,1,3.0,1.0,5412,3,1,140712,119.404,0,13.4,10.5,14.95,508.5,0.3,87.5,0.017337485103602047,0.4538364779874214
10,GAS,Alpine,2023,Bahrain Grand Prix,Sakhir,27.0,15.0,1,1,3.0,2.0,10824,3,1,146124,98.729,1,26.8,21.0,29.9,1017.0,0.5,190.0,0.034674970207204094,0.47129172714078377
10,GAS,Alpine,2023,Bahrain Grand Prix,Sakhir,28.0,14.0,1,1,3.0,3.0,16236,3,1,151536,97.761,1,13.35,10.5,14.95,508.5,0.3,97.0,0.05201245531080614,0.4887469762941461
10,GAS,Alpine,2023,Bahrain Grand Prix,Sakhir,29.0,14.0,1,1,3.0,4.0,21648,3,1,156948,98.012,0,26.6,21.0,29.7,1017.0,0.6,193.0,0.06934994041440819,0.5062022254475085
10,GAS,Alpine,2023,Bahrain Grand Prix,Sakhir,30.0,13.0,1,1,3.0,5.0,27060,3,1,162360,97.76,1,13.35,10.5,14.85,508.5,0.3,114.0,0.08668742551801023,0.5236574746008709
10,GAS,Alpine,2023,Bahrain Grand Prix,Sakhir,31.0,12.0,1,1,3.0,6.0,32472,3,1,167772,97.968,0,13.35,10.5,14.8,508.5,0.3,102.0,0.10402491062161227,0.5411127237542331
10,GAS,Alpine,2023,Bahrain Grand Prix,Sakhir,32.0,12.0,1,1,3.0,7.0,37884,3,1,173184,98.012,0,26.7,21.0,29.6,1017.0,0.6,246.0,0.12136239572521432,0.5585679729075955
10,GAS,Alpine,2023,Bahrain Grand Prix,Sakhir,33.0,11.0,1,1,3.0,8.0,43296,3,1,178596,97.974,0,13.35,10.5,14.8,508.5,0.25,128.0,0.13869988082881637,0.5760232220609579
10,GAS,Alpine,2023,Bahrain Grand Prix,Sakhir,34.0,11.0,1,1,3.0,9.0,48708,3,1,184008,98.022,0,13.3,10.5,14.8,508.5,0.2,109.0,0.1560373659324184,0.5934784712143203
10,GAS,Alpine,2023,Bahrain Grand Prix,Sakhir,35.0,11.0,1,1,3.0,10.0,54120,3,1,189420,98.088,0,26.7,21.0,29.6,1017.0,0.4,192.0,0.17337485103602046,0.6109337203676827
10,GAS,Alpine,2023,Bahrain Grand Prix,Sakhir,36.0,11.0,1,1,3.0,11.0,59532,3,1,194832,98.184,0,13.3,10.5,14.8,508.5,0.2,0.0,0.1907123361396225,0.628388969521045
10,GAS,Alpine,2023,Bahrain Grand Prix,Sakhir,37.0,11.0,1,1,3.0,12.0,64944,3,1,200244,98.133,0,13.25,10.5,14.75,508.6,0.3,84.0,0.20804982124322455,0.6458442186744073
10,GAS,Alpine,2023,Bahrain Grand Prix,Sakhir,38.0,11.0,1,1,3.0,13.0,70356,3,1,205656,98.108,0,26.5,21.0,29.5,1017.0,0.0,0.0,0.22538730634682658,0.6632994678277697
10,GAS,Alpine,2023,Bahrain Grand Prix,Sakhir,39.0,11.0,1,1,3.0,14.0,75768,3,1,211068,98.537,0,13.25,10.5,14.75,508.5,0.2,86.0,0.24272479145042863,0.6807547169811321
10,GAS,Alpine,2023,Bahrain Grand Prix,Sakhir,40.0,10.0,1,1,3.0,15.0,81180,3,1,216480,109.707,0,13.25,10.5,14.7,508.5,0.0,0.0,0.2600622765540307,0.6982099661344945
10,GAS,Alpine,2023,Bahrain Grand Prix,Sakhir,41.0,10.0,1,1,4.0,1.0,5412,1,1,221892,128.544,0,13.25,10.5,14.7,508.6,0.0,0.0,0.017337485103602047,0.7156652152878568
10,GAS,Alpine,2023,Bahrain Grand Prix,Sakhir,42.0,9.0,1,1,4.0,2.0,10824,1,1,227304,95.068,1,26.4,21.0,29.3,1017.2,0.0,184.0,0.034674970207204094,0.7331204644412191
10,GAS,Alpine,2023,Bahrain Grand Prix,Sakhir,43.0,9.0,1,1,4.0,3.0,16236,1,1,232716,95.942,0,13.2,10.5,14.6,508.5,0.0,0.0,0.05201245531080614,0.7505757135945815
10,GAS,Alpine,2023,Bahrain Grand Prix,Sakhir,44.0,9.0,1,1,4.0,4.0,21648,1,1,238128,95.792,0,13.2,10.5,14.55,508.5,0.25,0.0,0.06934994041440819,0.7680309627479439
10,GAS,Alpine,2023,Bahrain Grand Prix,Sakhir,45.0,9.0,1,1,4.0,5.0,27060,1,1,243540,96.186,0,26.4,21.0,29.1,1017.0,0.6,181.0,0.08668742551801023,0.7854862119013062
10,GAS,Alpine,2023,Bahrain Grand Prix,Sakhir,46.0,9.0,1,1,4.0,6.0,32472,1,1,248952,96.041,0,13.2,10.5,14.5,508.5,0.15,103.5,0.10402491062161227,0.8029414610546686
10,GAS,Alpine,2023,Bahrain Grand Prix,Sakhir,47.0,9.0,1,1,4.0,7.0,37884,1,1,254364,96.12,0,26.4,21.0,29.0,1017.2,0.0,297.0,0.12136239572521432,0.820396710208031
10,GAS,Alpine,2023,Bahrain Grand Prix,Sakhir,48.0,9.0,1,1,4.0,8.0,43296,1,1,259776,96.368,0,13.15,10.5,14.5,508.6,0.0,168.0,0.13869988082881637,0.8378519593613933
10,GAS,Alpine,2023,Bahrain Grand Prix,Sakhir,49.0,9.0,1,1,4.0,9.0,48708,1,1,265188,96.803,0,13.15,10.5,14.5,508.6,0.0,0.0,0.1560373659324184,0.8553072085147557
10,GAS,Alpine,2023,Bahrain Grand Prix,Sakhir,50.0,9.0,1,1,4.0,10.0,54120,1,1,270600,96.551,0,26.3,21.0,29.0,1017.2,0.0,339.0,0.17337485103602046,0.872762457668118
10,GAS,Alpine,2023,Bahrain Grand Prix,Sakhir,51.0,9.0,1,1,4.0,11.0,59532,1,1,276012,96.635,0,13.15,10.5,14.45,508.6,0.15,0.0,0.1907123361396225,0.8902177068214804
10,GAS,Alpine,2023,Bahrain Grand Prix,Sakhir,52.0,9.0,1,1,4.0,12.0,64944,1,1,281424,96.891,0,26.3,21.0,28.9,1017.4,0.0,0.0,0.20804982124322455,0.9076729559748428
10,GAS,Alpine,2023,Bahrain Grand Prix,Sakhir,53.0,9.0,1,1,4.0,13.0,70356,1,1,286836,96.979,0,13.15,10.5,14.4,508.6,0.2,19.0,0.22538730634682658,0.9251282051282051
10,GAS,Alpine,2023,Bahrain Grand Prix,Sakhir,54.0,9.0,1,1,4.0,14.0,75768,1,1,292248,97.222,0,13.15,10.5,14.4,508.7,0.0,0.0,0.24272479145042863,0.9425834542815675
10,GAS,Alpine,2023,Bahrain Grand Prix,Sakhir,55.0,9.0,1,1,4.0,15.0,81180,1,1,297660,97.559,0,26.2,21.0,28.8,1017.4,0.5,95.0,0.2600622765540307,0.9600387034349298
10,GAS,Alpine,2023,Bahrain Grand Prix,Sakhir,56.0,9.0,1,1,4.0,16.0,86592,1,1,303072,97.845,0,13.15,10.5,14.35,508.7,0.3,58.0,0.27739976165763275,0.9774939525882922
10,GAS,Alpine,2023,Bahrain Grand Prix,Sakhir,57.0,9.0,1,1,4.0,17.0,92004,1,1,308484,98.147,0,13.15,10.5,14.35,508.7,0.0,32.0,0.29473724676123475,0.9949492017416546
