DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
77,BOT,Alfa Romeo,2023,Canadian Grand Prix,Montréal,11.0,13.0,1,1,1.0,11.0,47971,3,1,47971,78.722,0,9.35,31.0,15.8,505.7,0.6,176.0,0.15367636694473277,0.15472020641831963
77,BOT,Alfa Romeo,2023,Canadian Grand Prix,Montréal,12.0,9.0,1,1,1.0,12.0,52332,3,1,52332,95.179,0,18.8,63.0,32.8,1011.4,1.5,346.0,0.1676469457578903,0.16878567972907596
77,BOT,Alfa Romeo,2023,Canadian Grand Prix,Montréal,13.0,8.0,1,1,1.0,13.0,56693,3,1,56693,133.525,0,9.5,30.5,16.5,505.7,1.0,165.0,0.18161752457104782,0.1828511530398323
77,BOT,Alfa Romeo,2023,Canadian Grand Prix,Montréal,14.0,8.0,1,1,1.0,14.0,61054,3,1,61054,125.785,0,9.5,30.0,17.15,505.7,0.6,176.0,0.19558810338420532,0.19691662635058862
77,BOT,Alfa Romeo,2023,Canadian Grand Prix,Montréal,15.0,8.0,1,1,1.0,15.0,65415,3,1,65415,113.889,0,9.65,30.0,17.0,505.6,0.85,166.5,0.20955868219736284,0.21098209966134496
77,BOT,Alfa Romeo,2023,Canadian Grand Prix,Montréal,16.0,8.0,1,1,1.0,16.0,69776,3,1,69776,129.016,0,9.7,30.5,17.05,505.7,0.75,176.0,0.22352926101052037,0.22504757297210126
77,BOT,Alfa Romeo,2023,Canadian Grand Prix,Montréal,17.0,8.0,1,1,1.0,17.0,74137,3,1,74137,80.209,0,9.7,30.0,16.55,505.6,0.85,171.0,0.2374998398236779,0.2391130462828576
77,BOT,Alfa Romeo,2023,Canadian Grand Prix,Montréal,18.0,8.0,1,1,1.0,18.0,78498,3,1,78498,78.647,0,19.4,61.0,33.0,1011.4,1.5,330.0,0.25147041863683545,0.2531785195936139
77,BOT,Alfa Romeo,2023,Canadian Grand Prix,Montréal,19.0,9.0,1,1,1.0,19.0,82859,3,1,82859,79.098,0,19.3,61.0,32.3,1011.4,1.3,322.0,0.26544099744999294,0.2672439929043703
77,BOT,Alfa Romeo,2023,Canadian Grand Prix,Montréal,20.0,8.0,1,1,1.0,20.0,87220,3,1,87220,78.637,0,9.5,31.0,15.65,505.7,1.35,159.5,0.2794115762631505,0.2813094662151266
77,BOT,Alfa Romeo,2023,Canadian Grand Prix,Montréal,21.0,8.0,1,1,1.0,21.0,91581,3,1,91581,78.254,1,18.9,62.0,31.3,1011.4,2.7,319.0,0.293382155076308,0.2953749395258829
77,BOT,Alfa Romeo,2023,Canadian Grand Prix,Montréal,22.0,8.0,1,1,1.0,22.0,95942,3,1,95942,77.856,1,18.9,62.0,31.3,1011.4,2.7,319.0,0.30735273388946555,0.30944041283663926
77,BOT,Alfa Romeo,2023,Canadian Grand Prix,Montréal,23.0,8.0,1,1,1.0,23.0,100303,3,1,100303,77.955,0,9.4,32.0,15.4,505.7,1.1,146.0,0.32132331270262304,0.32350588614739556
77,BOT,Alfa Romeo,2023,Canadian Grand Prix,Montréal,24.0,8.0,1,1,1.0,24.0,104664,3,1,104664,77.801,1,18.8,64.0,30.5,1011.4,1.8,329.0,0.3352938915157806,0.3375713594581519
77,BOT,Alfa Romeo,2023,Canadian Grand Prix,Montréal,25.0,8.0,1,1,1.0,25.0,109025,3,1,109025,77.974,0,18.9,64.0,30.5,1011.4,1.5,282.0,0.3492644703289381,0.3516368327689082
77,BOT,Alfa Romeo,2023,Canadian Grand Prix,Montréal,26.0,8.0,1,1,1.0,26.0,113386,3,1,113386,78.074,0,9.45,32.0,15.8,505.7,0.5,171.5,0.36323504914209565,0.3657023060796646
77,BOT,Alfa Romeo,2023,Canadian Grand Prix,Montréal,27.0,8.0,1,1,1.0,27.0,117747,3,1,117747,78.115,0,19.0,62.0,31.2,1011.4,1.7,320.0,0.37720562795525314,0.3797677793904209
77,BOT,Alfa Romeo,2023,Canadian Grand Prix,Montréal,28.0,8.0,1,1,1.0,28.0,122108,3,1,122108,78.066,0,19.0,62.0,31.2,1011.4,1.7,320.0,0.39117620676841064,0.39383325270117725
77,BOT,Alfa Romeo,2023,Canadian Grand Prix,Montréal,29.0,8.0,1,1,1.0,29.0,126469,3,1,126469,77.951,0,19.1,61.0,30.4,1011.4,2.4,305.0,0.4051467855815682,0.40789872601193355
77,BOT,Alfa Romeo,2023,Canadian Grand Prix,Montréal,30.0,8.0,1,1,1.0,30.0,130830,3,1,130830,78.248,0,9.55,31.5,14.75,505.6,0.8,153.0,0.4191173643947257,0.4219641993226899
77,BOT,Alfa Romeo,2023,Canadian Grand Prix,Montréal,31.0,8.0,1,1,1.0,31.0,135191,3,1,135191,77.864,0,19.1,63.0,29.5,1011.2,1.7,322.0,0.43308794320788324,0.4360296726334462
77,BOT,Alfa Romeo,2023,Canadian Grand Prix,Montréal,32.0,8.0,1,1,1.0,32.0,139552,3,1,139552,78.405,0,19.1,64.0,30.5,1011.4,1.6,332.0,0.44705852202104074,0.4500951459442025
77,BOT,Alfa Romeo,2023,Canadian Grand Prix,Montréal,33.0,8.0,1,1,1.0,33.0,143913,3,1,143913,78.009,0,9.55,32.0,15.35,505.7,0.75,174.5,0.4610291008341983,0.4641606192549589
77,BOT,Alfa Romeo,2023,Canadian Grand Prix,Montréal,34.0,8.0,1,1,1.0,34.0,148274,3,1,148274,78.247,0,19.1,62.0,31.3,1011.4,2.2,326.0,0.4749996796473558,0.4782260925657152
77,BOT,Alfa Romeo,2023,Canadian Grand Prix,Montréal,35.0,8.0,1,1,1.0,35.0,152635,3,1,152635,78.167,0,19.4,61.0,32.3,1011.2,2.5,329.0,0.48897025846051334,0.49229156587647155
77,BOT,Alfa Romeo,2023,Canadian Grand Prix,Montréal,36.0,11.0,1,1,1.0,36.0,156996,3,1,156996,94.981,0,9.7,30.5,16.15,505.6,1.25,164.5,0.5029408372736709,0.5063570391872279
77,BOT,Alfa Romeo,2023,Canadian Grand Prix,Montréal,37.0,10.0,1,1,2.0,1.0,4361,2,1,161357,79.412,0,19.4,61.0,32.3,1011.2,2.5,329.0,0.013970578813157523,0.5204225124979842
77,BOT,Alfa Romeo,2023,Canadian Grand Prix,Montréal,38.0,10.0,1,1,2.0,2.0,8722,2,1,165718,77.246,1,19.3,62.0,32.3,1011.5,1.8,324.0,0.027941157626315046,0.5344879858087406
77,BOT,Alfa Romeo,2023,Canadian Grand Prix,Montréal,39.0,10.0,1,1,2.0,3.0,13083,2,1,170079,77.146,1,9.65,31.0,15.8,505.75,1.2,157.0,0.041911736439472574,0.5485534591194968
77,BOT,Alfa Romeo,2023,Canadian Grand Prix,Montréal,40.0,10.0,1,1,2.0,4.0,17444,2,1,174440,76.993,1,19.4,62.0,31.6,1011.5,2.4,314.0,0.05588231525263009,0.5626189324302532
77,BOT,Alfa Romeo,2023,Canadian Grand Prix,Montréal,41.0,10.0,1,1,2.0,5.0,21805,2,1,178801,77.131,0,19.3,62.0,31.3,1011.5,1.3,324.0,0.06985289406578762,0.5766844057410095
77,BOT,Alfa Romeo,2023,Canadian Grand Prix,Montréal,42.0,10.0,1,1,2.0,6.0,26166,2,1,183162,77.289,0,9.7,30.0,15.9,505.7,0.75,162.0,0.08382347287894515,0.5907498790517658
77,BOT,Alfa Romeo,2023,Canadian Grand Prix,Montréal,43.0,10.0,1,1,2.0,7.0,30527,2,1,187523,77.022,0,19.3,61.0,31.4,1011.5,1.8,308.0,0.09779405169210266,0.6048153523625222
77,BOT,Alfa Romeo,2023,Canadian Grand Prix,Montréal,44.0,10.0,1,1,2.0,8.0,34888,2,1,191884,76.993,0,19.1,61.0,30.9,1011.4,2.5,319.0,0.11176463050526018,0.6188808256732785
77,BOT,Alfa Romeo,2023,Canadian Grand Prix,Montréal,45.0,10.0,1,1,2.0,9.0,39249,2,1,196245,76.931,1,19.1,62.0,30.8,1011.5,1.5,358.0,0.12573520931841772,0.6329462989840349
77,BOT,Alfa Romeo,2023,Canadian Grand Prix,Montréal,46.0,10.0,1,1,2.0,10.0,43610,2,1,200606,76.818,1,9.55,32.0,15.35,505.75,0.9,179.0,0.13970578813157525,0.6470117722947911
77,BOT,Alfa Romeo,2023,Canadian Grand Prix,Montréal,47.0,10.0,1,1,2.0,11.0,47971,2,1,204967,77.045,0,19.2,63.0,30.8,1011.5,2.0,348.0,0.15367636694473277,0.6610772456055475
77,BOT,Alfa Romeo,2023,Canadian Grand Prix,Montréal,48.0,10.0,1,1,2.0,12.0,52332,2,1,209328,77.235,0,19.1,61.0,30.7,1011.5,2.0,327.0,0.1676469457578903,0.6751427189163038
77,BOT,Alfa Romeo,2023,Canadian Grand Prix,Montréal,49.0,10.0,1,1,2.0,13.0,56693,2,1,213689,77.272,0,9.6,31.0,15.1,505.75,0.9,156.5,0.18161752457104782,0.6892081922270602
77,BOT,Alfa Romeo,2023,Canadian Grand Prix,Montréal,50.0,10.0,1,1,2.0,14.0,61054,2,1,218050,77.201,0,19.1,62.0,29.9,1011.5,2.7,331.0,0.19558810338420532,0.7032736655378165
77,BOT,Alfa Romeo,2023,Canadian Grand Prix,Montréal,51.0,10.0,1,1,2.0,15.0,65415,2,1,222411,77.201,0,19.1,62.0,29.5,1011.7,3.0,307.0,0.20955868219736284,0.7173391388485728
77,BOT,Alfa Romeo,2023,Canadian Grand Prix,Montréal,52.0,10.0,1,1,2.0,16.0,69776,2,1,226772,76.625,1,19.1,63.0,29.3,1011.7,2.0,289.0,0.22352926101052037,0.7314046121593292
77,BOT,Alfa Romeo,2023,Canadian Grand Prix,Montréal,53.0,10.0,1,1,2.0,17.0,74137,2,1,231133,77.114,0,9.5,32.0,14.55,505.85,0.8,169.5,0.2374998398236779,0.7454700854700854
77,BOT,Alfa Romeo,2023,Canadian Grand Prix,Montréal,54.0,10.0,1,1,2.0,18.0,78498,2,1,235494,77.298,0,19.0,64.0,29.1,1011.7,1.2,325.0,0.25147041863683545,0.7595355587808418
77,BOT,Alfa Romeo,2023,Canadian Grand Prix,Montréal,55.0,9.0,1,1,2.0,19.0,82859,2,1,239855,77.004,0,19.0,63.0,29.1,1011.7,1.5,317.0,0.26544099744999294,0.7736010320915981
77,BOT,Alfa Romeo,2023,Canadian Grand Prix,Montréal,56.0,9.0,1,1,2.0,20.0,87220,2,1,244216,77.129,0,9.55,31.5,14.6,505.85,0.85,156.0,0.2794115762631505,0.7876665054023545
77,BOT,Alfa Romeo,2023,Canadian Grand Prix,Montréal,57.0,9.0,1,1,2.0,21.0,91581,2,1,248577,77.047,0,19.0,63.0,29.3,1011.7,2.7,301.0,0.293382155076308,0.8017319787131107
77,BOT,Alfa Romeo,2023,Canadian Grand Prix,Montréal,58.0,9.0,1,1,2.0,22.0,95942,2,1,252938,77.323,0,19.0,64.0,29.3,1011.7,2.0,325.0,0.30735273388946555,0.8157974520238671
77,BOT,Alfa Romeo,2023,Canadian Grand Prix,Montréal,59.0,9.0,1,1,2.0,23.0,100303,2,1,257299,77.052,0,19.0,63.0,29.3,1011.7,2.0,336.0,0.32132331270262304,0.8298629253346235
77,BOT,Alfa Romeo,2023,Canadian Grand Prix,Montréal,60.0,9.0,1,1,2.0,24.0,104664,2,1,261660,77.238,0,9.55,31.5,14.6,505.85,1.1,162.0,0.3352938915157806,0.8439283986453798
77,BOT,Alfa Romeo,2023,Canadian Grand Prix,Montréal,61.0,9.0,1,1,2.0,25.0,109025,2,1,266021,77.377,0,19.1,63.0,29.2,1011.7,2.4,313.0,0.3492644703289381,0.8579938719561361
77,BOT,Alfa Romeo,2023,Canadian Grand Prix,Montréal,62.0,9.0,1,1,2.0,26.0,113386,2,1,270382,77.146,0,19.1,63.0,29.1,1011.7,2.4,331.0,0.36323504914209565,0.8720593452668924
77,BOT,Alfa Romeo,2023,Canadian Grand Prix,Montréal,63.0,10.0,1,1,2.0,27.0,117747,2,1,274743,78.018,0,9.6,31.5,14.85,505.85,0.85,172.5,0.37720562795525314,0.8861248185776488
77,BOT,Alfa Romeo,2023,Canadian Grand Prix,Montréal,64.0,10.0,1,1,2.0,28.0,122108,2,1,279104,77.359,0,19.3,62.0,29.8,1011.9,1.8,343.0,0.39117620676841064,0.900190291888405
77,BOT,Alfa Romeo,2023,Canadian Grand Prix,Montréal,65.0,10.0,1,1,2.0,29.0,126469,2,1,283465,77.495,0,19.3,61.0,29.7,1011.9,2.0,345.0,0.4051467855815682,0.9142557651991614
77,BOT,Alfa Romeo,2023,Canadian Grand Prix,Montréal,66.0,10.0,1,1,2.0,30.0,130830,2,1,287826,77.296,0,19.3,62.0,29.5,1012.0,2.0,342.0,0.4191173643947257,0.9283212385099178
77,BOT,Alfa Romeo,2023,Canadian Grand Prix,Montréal,67.0,10.0,1,1,2.0,31.0,135191,2,1,292187,77.363,0,9.6,30.5,14.65,506.0,0.8,175.5,0.43308794320788324,0.9423867118206741
77,BOT,Alfa Romeo,2023,Canadian Grand Prix,Montréal,68.0,10.0,1,1,2.0,32.0,139552,2,1,296548,77.137,0,19.3,62.0,29.3,1012.0,1.6,333.0,0.44705852202104074,0.9564521851314304
77,BOT,Alfa Romeo,2023,Canadian Grand Prix,Montréal,69.0,10.0,1,1,2.0,33.0,143913,2,1,300909,77.054,0,19.2,63.0,29.4,1012.0,2.7,309.0,0.4610291008341983,0.9705176584421867
77,BOT,Alfa Romeo,2023,Canadian Grand Prix,Montréal,70.0,11.0,1,1,2.0,34.0,148274,2,1,305270,77.699,0,9.55,30.5,14.7,506.0,1.5,173.5,0.4749996796473558,0.9845831317529431
