DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
3,RIC,RB,2024,Canadian Grand Prix,Montréal,11.0,7.0,1,1,1.0,11.0,47971,3,1,47971,93.504,0,17.0,79.0,25.3,996.3,0.7,132.0,0.15367636694473277,0.15472020641831963
3,RIC,RB,2024,Canadian Grand Prix,Montréal,12.0,7.0,1,1,1.0,12.0,52332,3,1,52332,90.514,1,8.7,37.0,12.9,498.15,0.3,68.5,0.1676469457578903,0.16878567972907596
3,RIC,RB,2024,Canadian Grand Prix,Montréal,13.0,7.0,1,1,1.0,13.0,56693,3,1,56693,90.251,1,17.5,72.0,25.8,996.3,1.1,185.0,0.18161752457104782,0.1828511530398323
3,RIC,RB,2024,Canadian Grand Prix,Montréal,14.0,7.0,1,1,1.0,14.0,61054,3,1,61054,88.964,1,8.75,36.0,13.05,498.15,0.75,174.0,0.19558810338420532,0.19691662635058862
3,RIC,RB,2024,Canadian Grand Prix,Montréal,15.0,7.0,1,1,1.0,15.0,65415,3,1,65415,88.743,1,17.6,73.0,26.3,996.3,1.5,25.0,0.20955868219736284,0.21098209966134496
3,RIC,RB,2024,Canadian Grand Prix,Montréal,16.0,7.0,1,1,1.0,16.0,69776,3,1,69776,87.883,1,8.95,36.5,13.15,498.1,0.6,49.0,0.22352926101052037,0.22504757297210126
3,RIC,RB,2024,Canadian Grand Prix,Montréal,17.0,7.0,1,1,1.0,17.0,74137,3,1,74137,87.787,1,17.9,72.0,26.5,996.2,1.0,0.0,0.2374998398236779,0.2391130462828576
3,RIC,RB,2024,Canadian Grand Prix,Montréal,18.0,7.0,1,1,1.0,18.0,78498,3,1,78498,86.959,1,9.0,35.5,13.35,498.1,0.55,47.0,0.25147041863683545,0.2531785195936139
3,RIC,RB,2024,Canadian Grand Prix,Montréal,19.0,7.0,1,1,1.0,19.0,82859,3,1,82859,86.679,1,18.0,72.0,26.6,996.2,1.6,84.0,0.26544099744999294,0.2672439929043703
3,RIC,RB,2024,Canadian Grand Prix,Montréal,20.0,7.0,1,1,1.0,20.0,87220,3,1,87220,86.554,1,9.1,36.0,13.5,498.15,0.35,142.0,0.2794115762631505,0.2813094662151266
3,RIC,RB,2024,Canadian Grand Prix,Montréal,21.0,7.0,1,1,1.0,21.0,91581,3,1,91581,86.135,1,18.2,71.0,27.0,996.2,0.9,169.0,0.293382155076308,0.2953749395258829
3,RIC,RB,2024,Canadian Grand Prix,Montréal,22.0,7.0,1,1,1.0,22.0,95942,3,1,95942,85.962,1,18.2,72.0,26.9,996.2,0.6,187.0,0.30735273388946555,0.30944041283663926
3,RIC,RB,2024,Canadian Grand Prix,Montréal,23.0,7.0,1,1,1.0,23.0,100303,3,1,100303,86.684,0,9.15,35.5,13.65,498.1,0.6,179.0,0.32132331270262304,0.32350588614739556
3,RIC,RB,2024,Canadian Grand Prix,Montréal,24.0,7.0,1,1,1.0,24.0,104664,3,1,104664,86.226,0,18.4,71.0,27.2,996.2,0.8,34.0,0.3352938915157806,0.3375713594581519
3,RIC,RB,2024,Canadian Grand Prix,Montréal,25.0,7.0,1,1,1.0,25.0,109025,3,1,109025,110.163,0,9.25,35.0,12.6,498.15,0.5,23.5,0.3492644703289381,0.3516368327689082
3,RIC,RB,2024,Canadian Grand Prix,Montréal,26.0,10.0,1,1,1.0,26.0,113386,3,1,113386,133.16,0,9.1,35.5,12.2,498.15,0.35,0.0,0.36323504914209565,0.3657023060796646
3,RIC,RB,2024,Canadian Grand Prix,Montréal,27.0,10.0,1,1,2.0,1.0,4361,3,1,117747,104.716,0,9.1,36.0,11.9,498.15,0.0,50.5,0.013970578813157523,0.3797677793904209
3,RIC,RB,2024,Canadian Grand Prix,Montréal,28.0,10.0,1,1,2.0,2.0,8722,3,1,122108,106.151,0,9.0,35.5,11.7,498.15,0.4,73.5,0.027941157626315046,0.39383325270117725
3,RIC,RB,2024,Canadian Grand Prix,Montréal,29.0,10.0,1,1,2.0,3.0,13083,3,1,126469,126.18,0,9.0,37.0,11.4,498.1,0.45,34.5,0.041911736439472574,0.40789872601193355
3,RIC,RB,2024,Canadian Grand Prix,Montréal,30.0,11.0,1,1,2.0,4.0,17444,3,1,130830,90.655,0,8.95,36.0,11.25,498.15,0.35,27.0,0.05588231525263009,0.4219641993226899
3,RIC,RB,2024,Canadian Grand Prix,Montréal,31.0,11.0,1,1,2.0,5.0,21805,3,1,135191,92.15,0,17.7,73.0,22.4,996.2,0.5,93.0,0.06985289406578762,0.4360296726334462
3,RIC,RB,2024,Canadian Grand Prix,Montréal,32.0,11.0,1,1,2.0,6.0,26166,3,1,139552,91.669,0,8.8,37.0,11.0,498.1,0.55,83.0,0.08382347287894515,0.4500951459442025
3,RIC,RB,2024,Canadian Grand Prix,Montréal,33.0,11.0,1,1,2.0,7.0,30527,3,1,143913,89.874,0,17.5,75.0,21.7,996.2,0.5,278.0,0.09779405169210266,0.4641606192549589
3,RIC,RB,2024,Canadian Grand Prix,Montréal,34.0,11.0,1,1,2.0,8.0,34888,3,1,148274,89.15,0,8.7,38.0,10.75,498.1,0.4,6.0,0.11176463050526018,0.4782260925657152
3,RIC,RB,2024,Canadian Grand Prix,Montréal,35.0,11.0,1,1,2.0,9.0,39249,3,1,152635,88.634,0,17.3,77.0,21.5,996.2,1.0,144.0,0.12573520931841772,0.49229156587647155
3,RIC,RB,2024,Canadian Grand Prix,Montréal,36.0,11.0,1,1,2.0,10.0,43610,3,1,156996,88.337,0,8.55,38.0,10.6,498.05,0.2,92.5,0.13970578813157525,0.5063570391872279
3,RIC,RB,2024,Canadian Grand Prix,Montréal,37.0,11.0,1,1,2.0,11.0,47971,3,1,161357,86.916,0,17.0,75.0,21.3,996.2,1.5,200.0,0.15367636694473277,0.5204225124979842
3,RIC,RB,2024,Canadian Grand Prix,Montréal,38.0,11.0,1,1,2.0,12.0,52332,3,1,165718,86.647,0,17.0,76.0,21.3,996.1,0.8,0.0,0.1676469457578903,0.5344879858087406
3,RIC,RB,2024,Canadian Grand Prix,Montréal,39.0,11.0,1,1,2.0,13.0,56693,3,1,170079,86.446,0,8.55,38.0,10.6,498.05,0.75,103.5,0.18161752457104782,0.5485534591194968
3,RIC,RB,2024,Canadian Grand Prix,Montréal,40.0,11.0,1,1,2.0,14.0,61054,3,1,174440,86.329,0,17.1,76.0,21.2,996.1,1.2,119.0,0.19558810338420532,0.5626189324302532
3,RIC,RB,2024,Canadian Grand Prix,Montréal,41.0,11.0,1,1,2.0,15.0,65415,3,1,178801,85.782,1,8.6,38.5,11.15,498.05,0.3,8.0,0.20955868219736284,0.5766844057410095
3,RIC,RB,2024,Canadian Grand Prix,Montréal,42.0,11.0,1,1,2.0,16.0,69776,3,1,183162,85.748,1,17.3,75.0,22.9,996.1,1.2,43.0,0.22352926101052037,0.5907498790517658
3,RIC,RB,2024,Canadian Grand Prix,Montréal,43.0,13.0,1,1,2.0,17.0,74137,3,1,187523,101.557,0,8.85,38.5,12.45,498.05,0.4,93.5,0.2374998398236779,0.6048153523625222
3,RIC,RB,2024,Canadian Grand Prix,Montréal,44.0,11.0,1,1,3.0,2.0,8722,2,0,191884,93.366,0,17.9,75.0,25.7,996.1,0.5,237.0,0.027941157626315046,0.6188808256732785
3,RIC,RB,2024,Canadian Grand Prix,Montréal,45.0,11.0,1,1,3.0,3.0,13083,2,0,196245,84.267,1,9.2,37.0,13.05,498.1,0.4,2.0,0.041911736439472574,0.6329462989840349
3,RIC,RB,2024,Canadian Grand Prix,Montréal,46.0,11.0,1,1,3.0,4.0,17444,2,0,200606,83.788,1,18.5,77.0,26.3,996.2,0.7,201.0,0.05588231525263009,0.6470117722947911
3,RIC,RB,2024,Canadian Grand Prix,Montréal,47.0,12.0,1,1,3.0,5.0,21805,2,0,204967,83.86,0,9.35,36.5,13.5,498.05,0.45,137.0,0.06985289406578762,0.6610772456055475
3,RIC,RB,2024,Canadian Grand Prix,Montréal,48.0,12.0,1,1,3.0,6.0,26166,2,0,209328,84.303,0,18.7,73.0,26.7,996.1,0.7,222.0,0.08382347287894515,0.6751427189163038
3,RIC,RB,2024,Canadian Grand Prix,Montréal,49.0,12.0,1,1,3.0,7.0,30527,2,0,213689,81.04,1,18.9,74.0,26.4,996.2,1.8,0.0,0.09779405169210266,0.6892081922270602
3,RIC,RB,2024,Canadian Grand Prix,Montréal,50.0,12.0,1,1,3.0,8.0,34888,2,0,218050,79.638,1,9.4,38.0,13.5,498.05,0.25,85.0,0.11176463050526018,0.7032736655378165
3,RIC,RB,2024,Canadian Grand Prix,Montréal,51.0,12.0,1,1,3.0,9.0,39249,2,0,222411,79.014,1,18.9,74.0,27.0,996.1,0.9,235.0,0.12573520931841772,0.7173391388485728
3,RIC,RB,2024,Canadian Grand Prix,Montréal,52.0,12.0,1,1,3.0,10.0,43610,2,0,226772,78.829,1,18.9,74.0,27.0,996.2,1.6,170.0,0.13970578813157525,0.7314046121593292
3,RIC,RB,2024,Canadian Grand Prix,Montréal,53.0,10.0,1,1,3.0,11.0,47971,2,0,231133,95.907,0,9.5,36.0,13.55,498.05,0.8,163.5,0.15367636694473277,0.7454700854700854
3,RIC,RB,2024,Canadian Grand Prix,Montréal,54.0,10.0,1,1,3.0,12.0,52332,2,0,235494,101.111,0,9.45,35.0,13.5,498.05,0.5,95.0,0.1676469457578903,0.7595355587808418
3,RIC,RB,2024,Canadian Grand Prix,Montréal,55.0,10.0,1,1,3.0,13.0,56693,2,0,239855,93.794,0,19.0,69.0,26.8,996.0,2.0,237.0,0.18161752457104782,0.7736010320915981
3,RIC,RB,2024,Canadian Grand Prix,Montréal,56.0,10.0,1,1,3.0,14.0,61054,2,0,244216,115.239,0,9.35,36.5,13.45,498.05,0.2,95.0,0.19558810338420532,0.7876665054023545
3,RIC,RB,2024,Canadian Grand Prix,Montréal,57.0,10.0,1,1,3.0,15.0,65415,2,0,248577,113.596,0,9.35,34.5,13.45,498.05,0.8,163.0,0.20955868219736284,0.8017319787131107
3,RIC,RB,2024,Canadian Grand Prix,Montréal,58.0,10.0,1,1,3.0,16.0,69776,2,0,252938,129.092,0,9.4,35.5,13.0,498.05,1.05,111.5,0.22352926101052037,0.8157974520238671
3,RIC,RB,2024,Canadian Grand Prix,Montréal,59.0,10.0,1,1,3.0,17.0,74137,2,0,257299,81.225,0,18.8,72.0,25.8,996.2,1.5,277.0,0.2374998398236779,0.8298629253346235
3,RIC,RB,2024,Canadian Grand Prix,Montréal,60.0,10.0,1,1,3.0,18.0,78498,2,0,261660,78.796,1,9.4,36.0,13.05,498.1,0.95,103.5,0.25147041863683545,0.8439283986453798
3,RIC,RB,2024,Canadian Grand Prix,Montréal,61.0,10.0,1,1,3.0,19.0,82859,2,0,266021,79.187,0,18.9,72.0,26.9,996.3,1.1,232.0,0.26544099744999294,0.8579938719561361
3,RIC,RB,2024,Canadian Grand Prix,Montréal,62.0,10.0,1,1,3.0,20.0,87220,2,0,270382,78.351,1,19.0,72.0,26.9,996.2,1.3,204.0,0.2794115762631505,0.8720593452668924
3,RIC,RB,2024,Canadian Grand Prix,Montréal,63.0,10.0,1,1,3.0,21.0,91581,2,0,274743,77.877,1,9.55,35.0,13.35,498.1,1.4,112.0,0.293382155076308,0.8861248185776488
3,RIC,RB,2024,Canadian Grand Prix,Montréal,64.0,10.0,1,1,3.0,22.0,95942,2,0,279104,77.868,1,19.0,70.0,27.7,996.1,2.5,193.0,0.30735273388946555,0.900190291888405
3,RIC,RB,2024,Canadian Grand Prix,Montréal,65.0,10.0,1,1,3.0,23.0,100303,2,0,283465,77.791,1,18.9,70.0,27.8,996.2,1.7,192.0,0.32132331270262304,0.9142557651991614
3,RIC,RB,2024,Canadian Grand Prix,Montréal,66.0,9.0,1,1,3.0,24.0,104664,2,0,287826,78.056,0,9.3,34.0,14.0,498.1,1.3,87.5,0.3352938915157806,0.9283212385099178
3,RIC,RB,2024,Canadian Grand Prix,Montréal,67.0,8.0,1,1,3.0,25.0,109025,2,0,292187,77.192,1,18.6,68.0,28.2,996.1,2.2,160.0,0.3492644703289381,0.9423867118206741
3,RIC,RB,2024,Canadian Grand Prix,Montréal,68.0,8.0,1,1,3.0,26.0,113386,2,0,296548,77.076,1,18.5,69.0,28.5,996.1,1.8,120.0,0.36323504914209565,0.9564521851314304
3,RIC,RB,2024,Canadian Grand Prix,Montréal,69.0,8.0,1,1,3.0,27.0,117747,2,0,300909,77.234,0,18.5,69.0,27.8,996.1,1.1,241.0,0.37720562795525314,0.9705176584421867
3,RIC,RB,2024,Canadian Grand Prix,Montréal,70.0,8.0,1,1,3.0,28.0,122108,2,0,305270,77.709,0,9.15,34.0,13.25,498.05,0.65,111.0,0.39117620676841064,0.9845831317529431
