DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
16,LEC,Ferrari,2023,Dutch Grand Prix,Zandvoort,18.0,12.0,1,1,3.0,7.0,29813,1,1,76662,106.782,0,8.55,32.5,13.75,503.75,1.0,82.0,0.09550673381258089,0.2472568940493469
16,LEC,Ferrari,2023,Dutch Grand Prix,Zandvoort,19.0,12.0,1,1,3.0,8.0,34072,1,1,80921,123.019,0,8.55,32.5,14.1,503.85,1.2,84.5,0.10915055292866388,0.2609933881631995
16,LEC,Ferrari,2023,Dutch Grand Prix,Zandvoort,20.0,12.0,1,1,3.0,9.0,38331,1,1,85180,114.136,0,17.1,65.0,28.7,1007.7,2.7,158.0,0.12279437204474686,0.2747298822770521
16,LEC,Ferrari,2023,Dutch Grand Prix,Zandvoort,21.0,12.0,1,1,3.0,10.0,42590,1,1,89439,117.665,0,8.7,32.5,14.6,503.85,1.1,81.0,0.13643819116082984,0.28846637639090467
16,LEC,Ferrari,2023,Dutch Grand Prix,Zandvoort,22.0,12.0,1,1,3.0,11.0,46849,1,1,93698,79.372,0,8.7,32.0,14.75,503.85,1.35,95.0,0.15008201027691281,0.3022028705047573
16,LEC,Ferrari,2023,Dutch Grand Prix,Zandvoort,23.0,12.0,1,1,3.0,12.0,51108,1,1,97957,78.267,0,17.3,63.0,29.7,1007.7,2.9,158.0,0.16372582939299582,0.3159393646186099
16,LEC,Ferrari,2023,Dutch Grand Prix,Zandvoort,24.0,12.0,1,1,3.0,13.0,55367,1,1,102216,77.769,0,17.3,63.0,29.7,1007.7,3.2,179.0,0.1773696485090788,0.3296758587324625
16,LEC,Ferrari,2023,Dutch Grand Prix,Zandvoort,25.0,12.0,1,1,3.0,14.0,59626,1,1,106475,77.863,0,8.65,32.0,14.85,503.95,1.6,90.5,0.19101346762516178,0.3434123528463151
16,LEC,Ferrari,2023,Dutch Grand Prix,Zandvoort,26.0,14.0,1,1,3.0,15.0,63885,1,1,110734,79.046,0,17.3,64.0,29.4,1007.7,2.5,158.0,0.20465728674124475,0.3571488469601677
16,LEC,Ferrari,2023,Dutch Grand Prix,Zandvoort,27.0,14.0,1,1,3.0,16.0,68144,1,1,114993,77.558,1,17.3,63.0,29.2,1007.5,3.0,138.0,0.21830110585732776,0.3708853410740203
16,LEC,Ferrari,2023,Dutch Grand Prix,Zandvoort,28.0,14.0,1,1,3.0,17.0,72403,1,1,119252,77.431,1,8.55,31.0,14.2,503.75,1.2,80.0,0.23194492497341074,0.3846218351878729
16,LEC,Ferrari,2023,Dutch Grand Prix,Zandvoort,29.0,14.0,1,1,3.0,18.0,76662,1,1,123511,77.418,1,17.1,64.0,27.7,1007.7,2.7,166.0,0.24558874408949372,0.39835832930172554
16,LEC,Ferrari,2023,Dutch Grand Prix,Zandvoort,30.0,15.0,1,1,3.0,19.0,80921,1,1,127770,78.574,0,17.1,63.0,27.4,1007.7,2.5,158.0,0.2592325632055767,0.4120948234155781
16,LEC,Ferrari,2023,Dutch Grand Prix,Zandvoort,31.0,15.0,1,1,3.0,20.0,85180,1,1,132029,77.561,0,17.0,63.0,27.1,1007.7,2.9,145.0,0.27287638232165967,0.42583131752943076
16,LEC,Ferrari,2023,Dutch Grand Prix,Zandvoort,32.0,15.0,1,1,3.0,21.0,89439,1,1,136288,77.432,0,8.45,32.5,13.4,503.85,1.25,85.0,0.28652020143774265,0.43956781164328335
16,LEC,Ferrari,2023,Dutch Grand Prix,Zandvoort,33.0,15.0,1,1,3.0,22.0,93698,1,1,140547,77.277,1,16.8,65.0,26.3,1007.7,2.5,165.0,0.30016402055382563,0.45330430575713593
16,LEC,Ferrari,2023,Dutch Grand Prix,Zandvoort,34.0,15.0,1,1,3.0,23.0,97957,1,1,144806,77.662,0,16.8,65.0,26.1,1007.7,2.5,151.0,0.31380783966990866,0.46704079987098857
16,LEC,Ferrari,2023,Dutch Grand Prix,Zandvoort,35.0,16.0,1,1,3.0,24.0,102216,1,1,149065,78.035,0,8.4,33.0,12.8,503.85,1.25,79.5,0.32745165878599164,0.48077729398484115
16,LEC,Ferrari,2023,Dutch Grand Prix,Zandvoort,36.0,15.0,1,1,3.0,25.0,106475,1,1,153324,77.936,0,16.9,66.0,25.5,1007.7,2.2,179.0,0.3410954779020746,0.4945137880986938
16,LEC,Ferrari,2023,Dutch Grand Prix,Zandvoort,37.0,15.0,1,1,3.0,26.0,110734,1,1,157583,77.454,0,16.9,66.0,25.4,1007.7,2.5,179.0,0.3547392970181576,0.5082502822125463
16,LEC,Ferrari,2023,Dutch Grand Prix,Zandvoort,38.0,15.0,1,1,3.0,27.0,114993,1,1,161842,78.473,0,8.45,34.0,12.6,503.95,1.35,78.5,0.3683831161342406,0.521986776326399
16,LEC,Ferrari,2023,Dutch Grand Prix,Zandvoort,39.0,15.0,1,1,3.0,28.0,119252,1,1,166101,77.874,0,16.8,68.0,24.9,1007.7,2.7,167.0,0.38202693525032355,0.5357232704402516
16,LEC,Ferrari,2023,Dutch Grand Prix,Zandvoort,40.0,16.0,1,1,3.0,29.0,123511,1,1,170360,78.096,0,16.9,68.0,24.9,1007.7,2.4,159.0,0.39567075436640653,0.5494597645541042
16,LEC,Ferrari,2023,Dutch Grand Prix,Zandvoort,41.0,17.0,1,1,3.0,30.0,127770,1,1,174619,83.662,0,16.9,68.0,25.0,1007.7,2.9,172.0,0.4093145734824895,0.5631962586679568
