DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
81,PIA,McLaren,2024,Monaco Grand Prix,Monaco,16.0,2.0,1,1,2.0,16.0,0,3,0,0,79.829,0,22.0,64.0,46.0,1018.7,0.5,154.0,0.0,0.0
81,PIA,McLaren,2024,Monaco Grand Prix,Monaco,17.0,2.0,1,1,2.0,17.0,0,3,0,0,80.028,0,10.8,32.0,23.35,509.35,0.55,19.0,0.0,0.0
81,PIA,McLaren,2024,Monaco Grand Prix,Monaco,18.0,2.0,1,1,2.0,18.0,0,3,0,0,79.832,0,21.7,63.0,47.2,1018.7,0.8,101.0,0.0,0.0
81,PIA,McLaren,2024,Monaco Grand Prix,Monaco,19.0,2.0,1,1,2.0,19.0,0,3,0,0,79.179,0,21.8,61.0,46.7,1018.6,0.7,221.0,0.0,0.0
81,PIA,McLaren,2024,Monaco Grand Prix,Monaco,20.0,2.0,1,1,2.0,20.0,0,3,0,0,79.055,0,10.95,31.0,22.9,509.4,0.45,168.5,0.0,0.0
81,PIA,McLaren,2024,Monaco Grand Prix,Monaco,21.0,2.0,1,1,2.0,21.0,0,3,0,0,78.601,1,21.9,64.0,45.8,1018.7,1.3,0.0,0.0,0.0
81,PIA,McLaren,2024,Monaco Grand Prix,Monaco,22.0,2.0,1,1,2.0,22.0,0,3,0,0,78.585,1,21.8,65.0,45.9,1018.8,1.6,273.0,0.0,0.0
81,PIA,McLaren,2024,Monaco Grand Prix,Monaco,23.0,2.0,1,1,2.0,23.0,0,3,0,0,78.658,0,10.85,31.5,23.05,509.35,0.55,178.0,0.0,0.0
81,PIA,McLaren,2024,Monaco Grand Prix,Monaco,24.0,2.0,1,1,2.0,24.0,0,3,0,0,78.636,0,21.8,64.0,46.3,1018.7,1.4,272.0,0.0,0.0
81,PIA,McLaren,2024,Monaco Grand Prix,Monaco,25.0,2.0,1,1,2.0,25.0,0,3,0,0,78.784,0,21.7,63.0,45.7,1018.7,0.9,183.0,0.0,0.0
81,PIA,McLaren,2024,Monaco Grand Prix,Monaco,26.0,2.0,1,1,2.0,26.0,0,3,0,0,78.44,1,10.9,32.0,23.0,509.25,0.35,11.5,0.0,0.0
81,PIA,McLaren,2024,Monaco Grand Prix,Monaco,27.0,2.0,1,1,2.0,27.0,0,3,0,0,78.523,0,21.9,63.0,46.0,1018.6,0.6,296.0,0.0,0.0
81,PIA,McLaren,2024,Monaco Grand Prix,Monaco,28.0,2.0,1,1,2.0,28.0,0,3,0,0,78.791,0,21.9,62.0,46.0,1018.6,1.0,213.0,0.0,0.0
81,PIA,McLaren,2024,Monaco Grand Prix,Monaco,29.0,2.0,1,1,2.0,29.0,0,3,0,0,79.01,0,11.0,31.0,22.95,509.25,0.45,110.0,0.0,0.0
81,PIA,McLaren,2024,Monaco Grand Prix,Monaco,30.0,2.0,1,1,2.0,30.0,0,3,0,0,79.396,0,22.0,61.0,46.4,1018.6,0.6,265.0,0.0,0.0
81,PIA,McLaren,2024,Monaco Grand Prix,Monaco,31.0,2.0,1,1,2.0,31.0,0,3,0,0,78.449,0,22.1,61.0,45.5,1018.6,0.4,217.0,0.0,0.0
81,PIA,McLaren,2024,Monaco Grand Prix,Monaco,32.0,2.0,1,1,2.0,32.0,0,3,0,0,78.969,0,10.95,31.0,22.8,509.25,0.5,122.5,0.0,0.0
81,PIA,McLaren,2024,Monaco Grand Prix,Monaco,33.0,2.0,1,1,2.0,33.0,0,3,0,0,79.06,0,21.9,62.0,45.9,1018.6,0.9,269.0,0.0,0.0
81,PIA,McLaren,2024,Monaco Grand Prix,Monaco,34.0,2.0,1,1,2.0,34.0,0,3,0,0,78.978,0,22.0,61.0,45.9,1018.5,1.0,268.0,0.0,0.0
81,PIA,McLaren,2024,Monaco Grand Prix,Monaco,35.0,2.0,1,1,2.0,35.0,0,3,0,0,78.605,0,22.0,62.0,45.1,1018.6,0.9,0.0,0.0,0.0
81,PIA,McLaren,2024,Monaco Grand Prix,Monaco,36.0,2.0,1,1,2.0,36.0,0,3,0,0,78.882,0,10.9,32.0,22.2,509.25,0.6,117.0,0.0,0.0
81,PIA,McLaren,2024,Monaco Grand Prix,Monaco,37.0,2.0,1,1,2.0,37.0,0,3,0,0,78.612,0,21.7,63.0,44.4,1018.5,1.5,305.0,0.0,0.0
81,PIA,McLaren,2024,Monaco Grand Prix,Monaco,38.0,2.0,1,1,2.0,38.0,0,3,0,0,78.731,0,21.8,63.0,44.5,1018.5,1.0,271.0,0.0,0.0
81,PIA,McLaren,2024,Monaco Grand Prix,Monaco,39.0,2.0,1,1,2.0,39.0,0,3,0,0,78.362,1,10.9,31.0,22.35,509.3,0.25,0.0,0.0,0.0
81,PIA,McLaren,2024,Monaco Grand Prix,Monaco,40.0,2.0,1,1,2.0,40.0,0,3,0,0,78.951,0,21.9,61.0,44.4,1018.6,0.8,269.0,0.0,0.0
81,PIA,McLaren,2024,Monaco Grand Prix,Monaco,41.0,2.0,1,1,2.0,41.0,0,3,0,0,78.846,0,22.0,60.0,44.4,1018.5,0.8,111.0,0.0,0.0
81,PIA,McLaren,2024,Monaco Grand Prix,Monaco,42.0,2.0,1,1,2.0,42.0,0,3,0,0,79.795,0,10.95,30.5,22.35,509.25,0.25,0.0,0.0,0.0
81,PIA,McLaren,2024,Monaco Grand Prix,Monaco,43.0,2.0,1,1,2.0,43.0,0,3,0,0,78.198,1,21.9,59.0,44.8,1018.5,0.9,0.0,0.0,0.0
81,PIA,McLaren,2024,Monaco Grand Prix,Monaco,44.0,2.0,1,1,2.0,44.0,0,3,0,0,78.277,0,21.9,59.0,44.8,1018.6,1.0,227.0,0.0,0.0
81,PIA,McLaren,2024,Monaco Grand Prix,Monaco,45.0,2.0,1,1,2.0,45.0,0,3,0,0,78.082,1,11.0,29.0,22.1,509.25,0.4,103.0,0.0,0.0
81,PIA,McLaren,2024,Monaco Grand Prix,Monaco,46.0,2.0,1,1,2.0,46.0,0,3,0,0,78.623,0,21.9,57.0,44.5,1018.3,1.8,203.0,0.0,0.0
81,PIA,McLaren,2024,Monaco Grand Prix,Monaco,47.0,2.0,1,1,2.0,47.0,0,3,0,0,78.399,0,22.0,58.0,44.5,1018.4,1.8,276.0,0.0,0.0
81,PIA,McLaren,2024,Monaco Grand Prix,Monaco,48.0,2.0,1,1,2.0,48.0,0,3,0,0,78.395,0,11.0,29.0,21.9,509.2,0.55,109.0,0.0,0.0
81,PIA,McLaren,2024,Monaco Grand Prix,Monaco,49.0,2.0,1,1,2.0,49.0,0,3,0,0,78.136,0,22.0,57.0,43.7,1018.4,1.7,0.0,0.0,0.0
81,PIA,McLaren,2024,Monaco Grand Prix,Monaco,50.0,2.0,1,1,2.0,50.0,0,3,0,0,78.35,0,21.9,58.0,43.7,1018.5,1.0,354.0,0.0,0.0
81,PIA,McLaren,2024,Monaco Grand Prix,Monaco,51.0,2.0,1,1,2.0,51.0,0,3,0,0,77.909,1,21.9,58.0,43.7,1018.5,1.1,89.0,0.0,0.0
81,PIA,McLaren,2024,Monaco Grand Prix,Monaco,52.0,2.0,1,1,2.0,52.0,0,3,0,0,78.214,0,10.9,28.5,21.6,509.25,0.5,26.0,0.0,0.0
81,PIA,McLaren,2024,Monaco Grand Prix,Monaco,53.0,2.0,1,1,2.0,53.0,0,3,0,0,77.609,1,21.9,58.0,43.2,1018.5,0.8,321.0,0.0,0.0
81,PIA,McLaren,2024,Monaco Grand Prix,Monaco,54.0,2.0,1,1,2.0,54.0,0,3,0,0,77.362,1,21.9,59.0,43.0,1018.6,1.1,228.0,0.0,0.0
81,PIA,McLaren,2024,Monaco Grand Prix,Monaco,55.0,2.0,1,1,2.0,55.0,0,3,0,0,77.445,0,10.85,29.5,21.25,509.2,0.55,0.0,0.0,0.0
81,PIA,McLaren,2024,Monaco Grand Prix,Monaco,56.0,2.0,1,1,2.0,56.0,0,3,0,0,77.456,0,21.7,60.0,42.4,1018.4,0.9,59.0,0.0,0.0
81,PIA,McLaren,2024,Monaco Grand Prix,Monaco,57.0,2.0,1,1,2.0,57.0,0,3,0,0,77.3,1,21.6,60.0,42.2,1018.4,0.8,140.0,0.0,0.0
81,PIA,McLaren,2024,Monaco Grand Prix,Monaco,58.0,2.0,1,1,2.0,58.0,0,3,0,0,77.344,0,21.7,59.0,42.4,1018.5,0.6,0.0,0.0,0.0
81,PIA,McLaren,2024,Monaco Grand Prix,Monaco,59.0,2.0,1,1,2.0,59.0,0,3,0,0,77.042,1,10.8,30.5,20.95,509.2,0.55,4.5,0.0,0.0
81,PIA,McLaren,2024,Monaco Grand Prix,Monaco,60.0,2.0,1,1,2.0,60.0,0,3,0,0,76.617,1,21.5,61.0,42.3,1018.5,0.5,284.0,0.0,0.0
81,PIA,McLaren,2024,Monaco Grand Prix,Monaco,61.0,2.0,1,1,2.0,61.0,0,3,0,0,76.771,0,21.6,60.0,42.3,1018.4,0.6,222.0,0.0,0.0
81,PIA,McLaren,2024,Monaco Grand Prix,Monaco,62.0,2.0,1,1,2.0,62.0,0,3,0,0,77.095,0,10.9,29.5,21.0,509.2,0.6,132.0,0.0,0.0
81,PIA,McLaren,2024,Monaco Grand Prix,Monaco,63.0,2.0,1,1,2.0,63.0,0,3,0,0,76.921,0,22.0,60.0,42.0,1018.5,0.8,284.0,0.0,0.0
81,PIA,McLaren,2024,Monaco Grand Prix,Monaco,64.0,2.0,1,1,2.0,64.0,0,3,0,0,76.909,0,21.9,60.0,41.2,1018.3,0.8,47.0,0.0,0.0
81,PIA,McLaren,2024,Monaco Grand Prix,Monaco,65.0,2.0,1,1,2.0,65.0,0,3,0,0,76.391,1,21.9,60.0,42.0,1018.4,0.9,215.0,0.0,0.0
81,PIA,McLaren,2024,Monaco Grand Prix,Monaco,66.0,2.0,1,1,2.0,66.0,0,3,0,0,76.64,0,11.0,29.5,20.85,509.15,0.85,162.5,0.0,0.0
81,PIA,McLaren,2024,Monaco Grand Prix,Monaco,67.0,2.0,1,1,2.0,67.0,0,3,0,0,76.596,0,22.0,60.0,41.6,1018.3,1.0,58.0,0.0,0.0
81,PIA,McLaren,2024,Monaco Grand Prix,Monaco,68.0,2.0,1,1,2.0,68.0,0,3,0,0,76.601,0,21.8,60.0,40.9,1018.4,0.7,14.0,0.0,0.0
81,PIA,McLaren,2024,Monaco Grand Prix,Monaco,69.0,2.0,1,1,2.0,69.0,0,3,0,0,77.371,0,10.9,30.0,20.8,509.25,0.4,112.0,0.0,0.0
81,PIA,McLaren,2024,Monaco Grand Prix,Monaco,70.0,2.0,1,1,2.0,70.0,0,3,0,0,77.27,0,21.8,60.0,41.6,1018.4,1.0,209.0,0.0,0.0
81,PIA,McLaren,2024,Monaco Grand Prix,Monaco,71.0,2.0,1,1,2.0,71.0,0,3,0,0,77.184,0,21.7,60.0,41.1,1018.4,0.4,0.0,0.0,0.0
81,PIA,McLaren,2024,Monaco Grand Prix,Monaco,72.0,2.0,1,1,2.0,72.0,0,3,0,0,76.652,0,21.6,61.0,41.0,1018.4,0.7,58.0,0.0,0.0
81,PIA,McLaren,2024,Monaco Grand Prix,Monaco,73.0,2.0,1,1,2.0,73.0,0,3,0,0,76.281,1,10.8,30.5,20.25,509.2,0.25,104.5,0.0,0.0
81,PIA,McLaren,2024,Monaco Grand Prix,Monaco,74.0,2.0,1,1,2.0,74.0,0,3,0,0,76.356,0,21.7,61.0,40.8,1018.4,1.1,293.0,0.0,0.0
81,PIA,McLaren,2024,Monaco Grand Prix,Monaco,75.0,2.0,1,1,2.0,75.0,0,3,0,0,76.644,0,21.7,61.0,40.8,1018.4,0.7,214.0,0.0,0.0
81,PIA,McLaren,2024,Monaco Grand Prix,Monaco,76.0,2.0,1,1,2.0,76.0,0,3,0,0,76.59,0,21.7,61.0,40.6,1018.4,0.6,353.0,0.0,0.0
81,PIA,McLaren,2024,Monaco Grand Prix,Monaco,77.0,2.0,1,1,2.0,77.0,0,3,0,0,76.734,0,10.9,30.5,20.45,509.2,0.6,109.5,0.0,0.0
81,PIA,McLaren,2024,Monaco Grand Prix,Monaco,78.0,2.0,1,1,2.0,78.0,0,3,0,0,77.126,0,21.8,61.0,40.9,1018.4,0.8,284.0,0.0,0.0
