DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
55,SAI,McLaren,2019,Italian Grand Prix,Monza,11.0,6.0,1,1,1.0,14.0,81102,1,0,63723,85.879,0,21.2,51.6,32.6,989.2,1.3,212.0,0.27569960022844087,0.2055952042949694,0.6005665722379604,0.5758928571428572,0.5699300699300699,0.9676220287586815,0.16455696202531644,0.5888888888888889
55,SAI,McLaren,2019,Italian Grand Prix,Monza,12.0,6.0,1,1,1.0,15.0,86895,1,0,69516,86.004,0,10.65,25.7,16.5,494.6,0.4,92.5,0.29539242881618666,0.2242856774126939,0.30169971671388107,0.28683035714285715,0.28846153846153844,0.48381101437934076,0.05063291139240506,0.2569444444444444
55,SAI,McLaren,2019,Italian Grand Prix,Monza,13.0,6.0,1,1,1.0,16.0,92688,1,0,75309,85.841,0,21.3,51.1,32.7,989.3,1.6,208.0,0.31508525740393245,0.2429761505304184,0.6033994334277621,0.5703125,0.5716783216783217,0.967719847402915,0.20253164556962025,0.5777777777777777
55,SAI,McLaren,2019,Italian Grand Prix,Monza,14.0,6.0,1,1,1.0,17.0,98481,1,0,81102,85.944,0,21.4,51.1,32.3,989.2,1.5,209.0,0.33477808599167824,0.2616666236481429,0.6062322946175638,0.5703125,0.5646853146853146,0.9676220287586815,0.18987341772151897,0.5805555555555556
55,SAI,McLaren,2019,Italian Grand Prix,Monza,15.0,6.0,1,1,1.0,18.0,104274,1,0,86895,86.235,0,10.65,25.25,15.8,494.6,1.05,103.5,0.354470914579424,0.2803570967658674,0.30169971671388107,0.28180803571428575,0.2762237762237762,0.48381101437934076,0.13291139240506328,0.2875
55,SAI,McLaren,2019,Italian Grand Prix,Monza,16.0,6.0,1,1,1.0,19.0,110067,1,0,92688,85.862,0,21.2,50.6,31.6,989.3,1.8,226.0,0.37416374316716977,0.2990475698835919,0.6005665722379604,0.5647321428571429,0.5524475524475524,0.967719847402915,0.22784810126582278,0.6277777777777778
55,SAI,McLaren,2019,Italian Grand Prix,Monza,17.0,6.0,1,1,1.0,20.0,115860,1,0,98481,86.043,0,10.55,25.5,15.8,494.65,0.7,112.5,0.39385657175491556,0.31773804300131636,0.2988668555240794,0.2845982142857143,0.2762237762237762,0.4838599237014575,0.08860759493670885,0.3125
55,SAI,McLaren,2019,Italian Grand Prix,Monza,18.0,6.0,1,1,1.0,21.0,121653,1,0,104274,86.19,0,21.2,50.6,33.0,989.3,1.3,229.0,0.41354940034266136,0.33642851611904084,0.6005665722379604,0.5647321428571429,0.5769230769230769,0.967719847402915,0.16455696202531644,0.6361111111111111
55,SAI,McLaren,2019,Italian Grand Prix,Monza,19.0,6.0,1,1,1.0,22.0,127446,1,0,110067,86.081,0,10.7,25.4,16.8,494.65,0.7,120.5,0.4332422289304071,0.3551189892367653,0.3031161473087819,0.28348214285714285,0.2937062937062937,0.4838599237014575,0.08860759493670885,0.3347222222222222
55,SAI,McLaren,2019,Italian Grand Prix,Monza,20.0,6.0,1,1,1.0,23.0,133239,1,0,115860,86.342,0,21.4,50.4,33.7,989.2,1.4,225.0,0.4529350575181529,0.37380946235448986,0.6062322946175638,0.5625,0.5891608391608392,0.9676220287586815,0.1772151898734177,0.625
55,SAI,McLaren,2019,Italian Grand Prix,Monza,21.0,6.0,1,1,1.0,24.0,139032,1,0,121653,86.314,0,10.65,25.05,16.85,494.6,1.3,96.5,0.4726278861058987,0.39249993547221435,0.30169971671388107,0.2795758928571429,0.2945804195804196,0.48381101437934076,0.16455696202531644,0.26805555555555555
55,SAI,McLaren,2019,Italian Grand Prix,Monza,22.0,6.0,1,1,1.0,25.0,144825,1,0,127446,86.116,0,21.1,51.0,33.4,989.2,2.1,214.0,0.49232071469364447,0.4111904085899388,0.5977337110481588,0.5691964285714286,0.5839160839160839,0.9676220287586815,0.26582278481012656,0.5944444444444444
55,SAI,McLaren,2019,Italian Grand Prix,Monza,23.0,6.0,1,1,1.0,26.0,150618,1,0,133239,86.123,0,21.0,51.3,33.4,989.2,1.8,207.0,0.5120135432813903,0.4298808817076633,0.594900849858357,0.5725446428571429,0.5839160839160839,0.9676220287586815,0.22784810126582278,0.575
55,SAI,McLaren,2019,Italian Grand Prix,Monza,24.0,6.0,1,1,1.0,27.0,156411,1,0,139032,85.955,0,10.65,25.2,17.15,494.6,1.05,90.0,0.531706371869136,0.4485713548253878,0.30169971671388107,0.28125,0.2998251748251748,0.48381101437934076,0.13291139240506328,0.25
55,SAI,McLaren,2019,Italian Grand Prix,Monza,25.0,6.0,1,1,1.0,28.0,162204,1,0,144825,86.068,0,21.3,50.3,34.5,989.2,1.1,238.0,0.5513992004568817,0.46726182794311233,0.6033994334277621,0.5613839285714286,0.6031468531468531,0.9676220287586815,0.13924050632911392,0.6611111111111111
55,SAI,McLaren,2019,Italian Grand Prix,Monza,26.0,6.0,1,1,1.0,29.0,167997,1,0,150618,86.046,0,10.8,25.0,17.45,494.6,0.65,120.0,0.5710920290446275,0.4859523010608368,0.30594900849858364,0.27901785714285715,0.30506993006993005,0.48381101437934076,0.08227848101265822,0.3333333333333333
55,SAI,McLaren,2019,Italian Grand Prix,Monza,27.0,6.0,1,1,1.0,30.0,173790,1,0,156411,90.422,0,21.7,49.6,34.9,989.1,1.8,294.0,0.5907848576323733,0.5046427741785613,0.6147308781869689,0.5535714285714286,0.6101398601398601,0.9675242101144479,0.22784810126582278,0.8166666666666667
