DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
18,STR,Aston Martin,2024,Australian Grand Prix,Melbourne,16.0,9.0,1,1,2.0,9.0,47502,3,0,84448,84.65,0,10.5,21.5,19.45,510.15,0.7,72.0,0.15217391304347827,0.27236897274633126
18,STR,Aston Martin,2024,Australian Grand Prix,Melbourne,17.0,7.0,1,1,2.0,10.0,52780,3,0,89726,103.269,0,21.0,43.0,38.8,1020.3,1.4,149.0,0.16908212560386474,0.28939203354297693
18,STR,Aston Martin,2024,Australian Grand Prix,Melbourne,18.0,8.0,1,1,2.0,11.0,58058,3,0,95004,86.001,0,10.45,21.5,19.3,510.15,0.25,0.0,0.1859903381642512,0.30641509433962266
18,STR,Aston Martin,2024,Australian Grand Prix,Melbourne,19.0,8.0,1,1,2.0,12.0,63336,3,0,100282,83.105,0,21.0,44.0,39.1,1020.3,0.8,357.0,0.2028985507246377,0.32343815513626833
18,STR,Aston Martin,2024,Australian Grand Prix,Melbourne,20.0,8.0,1,1,2.0,13.0,68614,3,0,105560,82.922,0,21.0,43.0,39.1,1020.2,1.0,94.0,0.21980676328502416,0.34046121593291406
18,STR,Aston Martin,2024,Australian Grand Prix,Melbourne,21.0,8.0,1,1,2.0,14.0,73892,3,0,110838,82.628,1,10.5,21.5,19.35,510.15,0.65,71.0,0.23671497584541062,0.35748427672955974
18,STR,Aston Martin,2024,Australian Grand Prix,Melbourne,22.0,8.0,1,1,2.0,15.0,79170,3,0,116116,82.905,0,21.0,43.0,38.6,1020.2,1.3,161.0,0.2536231884057971,0.37450733752620546
18,STR,Aston Martin,2024,Australian Grand Prix,Melbourne,23.0,8.0,1,1,2.0,16.0,84448,3,0,121394,82.861,0,10.5,22.0,19.4,510.15,0.7,76.5,0.27053140096618356,0.39153039832285114
18,STR,Aston Martin,2024,Australian Grand Prix,Melbourne,24.0,8.0,1,1,2.0,17.0,89726,3,0,126672,82.852,0,21.1,44.0,38.9,1020.1,0.9,101.0,0.28743961352657005,0.40855345911949686
18,STR,Aston Martin,2024,Australian Grand Prix,Melbourne,25.0,8.0,1,1,2.0,18.0,95004,3,0,131950,82.941,0,21.1,44.0,38.9,1020.1,0.6,133.0,0.30434782608695654,0.42557651991614254
18,STR,Aston Martin,2024,Australian Grand Prix,Melbourne,26.0,8.0,1,1,2.0,19.0,100282,3,0,137228,83.294,0,10.7,21.5,19.45,510.1,0.6,72.0,0.321256038647343,0.44259958071278827
18,STR,Aston Martin,2024,Australian Grand Prix,Melbourne,27.0,8.0,1,1,2.0,20.0,105560,3,0,142506,83.192,0,21.5,43.0,38.9,1020.2,1.1,154.0,0.33816425120772947,0.45962264150943394
18,STR,Aston Martin,2024,Australian Grand Prix,Melbourne,28.0,8.0,1,1,2.0,21.0,110838,3,0,147784,83.059,0,10.65,22.0,19.45,510.1,1.0,73.5,0.35507246376811596,0.47664570230607967
18,STR,Aston Martin,2024,Australian Grand Prix,Melbourne,29.0,8.0,1,1,2.0,22.0,116116,3,0,153062,83.135,0,21.3,43.0,38.9,1020.3,1.5,153.0,0.3719806763285024,0.4936687631027254
18,STR,Aston Martin,2024,Australian Grand Prix,Melbourne,30.0,8.0,1,1,2.0,23.0,121394,3,0,158340,83.124,0,21.2,42.0,38.8,1020.2,0.7,147.0,0.3888888888888889,0.5106918238993711
18,STR,Aston Martin,2024,Australian Grand Prix,Melbourne,31.0,8.0,1,1,2.0,24.0,126672,3,0,163618,83.521,0,10.55,22.0,19.2,510.15,0.45,25.0,0.4057971014492754,0.5277148846960168
18,STR,Aston Martin,2024,Australian Grand Prix,Melbourne,32.0,8.0,1,1,2.0,25.0,131950,3,0,168896,83.157,0,21.2,43.0,38.7,1020.3,0.5,171.0,0.4227053140096618,0.5447379454926625
18,STR,Aston Martin,2024,Australian Grand Prix,Melbourne,33.0,8.0,1,1,2.0,26.0,137228,3,0,174174,83.266,0,21.2,43.0,38.6,1020.3,1.8,297.0,0.4396135265700483,0.5617610062893081
18,STR,Aston Martin,2024,Australian Grand Prix,Melbourne,34.0,8.0,1,1,2.0,27.0,142506,3,0,179452,83.114,0,10.6,21.5,19.3,510.15,0.0,70.0,0.45652173913043476,0.5787840670859539
18,STR,Aston Martin,2024,Australian Grand Prix,Melbourne,35.0,8.0,1,1,2.0,28.0,147784,3,0,184730,83.398,0,21.2,43.0,38.5,1020.3,0.8,186.0,0.47342995169082125,0.5958071278825996
18,STR,Aston Martin,2024,Australian Grand Prix,Melbourne,36.0,7.0,1,1,2.0,29.0,153062,3,0,190008,83.207,0,10.7,21.5,19.1,510.1,0.25,74.5,0.49033816425120774,0.6128301886792453
18,STR,Aston Martin,2024,Australian Grand Prix,Melbourne,37.0,8.0,1,1,2.0,30.0,158340,3,0,195286,97.526,0,21.5,42.0,38.4,1020.1,1.8,145.0,0.5072463768115942,0.6298532494758909
18,STR,Aston Martin,2024,Australian Grand Prix,Melbourne,38.0,8.0,1,1,3.0,2.0,10556,3,0,200564,87.847,0,10.65,21.5,19.0,510.05,0.5,75.5,0.033816425120772944,0.6468763102725367
18,STR,Aston Martin,2024,Australian Grand Prix,Melbourne,39.0,8.0,1,1,3.0,3.0,15834,3,0,205842,82.042,1,21.3,44.0,38.2,1020.1,1.0,175.0,0.050724637681159424,0.6638993710691824
18,STR,Aston Martin,2024,Australian Grand Prix,Melbourne,40.0,8.0,1,1,3.0,4.0,21112,3,0,211120,82.1,0,21.4,44.0,38.5,1020.0,1.4,151.0,0.06763285024154589,0.6809224318658281
18,STR,Aston Martin,2024,Australian Grand Prix,Melbourne,41.0,8.0,1,1,3.0,5.0,26390,3,0,216398,82.244,0,10.8,21.5,19.0,510.05,0.45,78.5,0.08454106280193237,0.6979454926624737
18,STR,Aston Martin,2024,Australian Grand Prix,Melbourne,42.0,8.0,1,1,3.0,6.0,31668,3,0,221676,81.829,1,21.7,43.0,38.0,1020.0,1.4,0.0,0.10144927536231885,0.7149685534591195
18,STR,Aston Martin,2024,Australian Grand Prix,Melbourne,43.0,8.0,1,1,3.0,7.0,36946,3,0,226954,81.722,1,10.9,21.5,18.95,510.0,0.7,75.0,0.11835748792270531,0.7319916142557652
18,STR,Aston Martin,2024,Australian Grand Prix,Melbourne,44.0,8.0,1,1,3.0,8.0,42224,3,0,232232,81.992,0,21.8,43.0,37.9,1020.1,1.2,164.0,0.13526570048309178,0.7490146750524109
18,STR,Aston Martin,2024,Australian Grand Prix,Melbourne,45.0,8.0,1,1,3.0,9.0,47502,3,0,237510,81.603,1,21.7,44.0,38.1,1019.9,1.1,0.0,0.15217391304347827,0.7660377358490567
18,STR,Aston Martin,2024,Australian Grand Prix,Melbourne,46.0,8.0,1,1,3.0,10.0,52780,3,0,242788,81.431,1,10.8,21.5,19.1,509.95,0.25,114.5,0.16908212560386474,0.7830607966457023
18,STR,Aston Martin,2024,Australian Grand Prix,Melbourne,47.0,8.0,1,1,3.0,11.0,58058,3,0,248066,81.014,1,21.6,43.0,37.6,1019.9,2.2,152.0,0.1859903381642512,0.800083857442348
18,STR,Aston Martin,2024,Australian Grand Prix,Melbourne,48.0,8.0,1,1,3.0,12.0,63336,3,0,253344,81.109,0,21.7,42.0,37.9,1019.9,1.1,99.0,0.2028985507246377,0.8171069182389937
18,STR,Aston Martin,2024,Australian Grand Prix,Melbourne,49.0,8.0,1,1,3.0,13.0,68614,3,0,258622,80.93,1,10.85,22.0,18.95,509.9,0.55,0.0,0.21980676328502416,0.8341299790356395
18,STR,Aston Martin,2024,Australian Grand Prix,Melbourne,50.0,8.0,1,1,3.0,14.0,73892,3,0,263900,80.991,0,21.7,43.0,37.9,1019.9,0.8,147.0,0.23671497584541062,0.8511530398322851
18,STR,Aston Martin,2024,Australian Grand Prix,Melbourne,51.0,8.0,1,1,3.0,15.0,79170,3,0,269178,81.121,0,21.8,42.0,37.9,1019.8,0.8,132.0,0.2536231884057971,0.8681761006289308
18,STR,Aston Martin,2024,Australian Grand Prix,Melbourne,52.0,8.0,1,1,3.0,16.0,84448,3,0,274456,81.213,0,10.95,21.0,19.05,509.9,0.65,73.0,0.27053140096618356,0.8851991614255765
18,STR,Aston Martin,2024,Australian Grand Prix,Melbourne,53.0,8.0,1,1,3.0,17.0,89726,3,0,279734,81.063,0,21.8,43.0,38.0,1019.8,0.9,0.0,0.28743961352657005,0.9022222222222223
18,STR,Aston Martin,2024,Australian Grand Prix,Melbourne,54.0,8.0,1,1,3.0,18.0,95004,3,0,285012,81.13,0,21.9,42.0,37.7,1019.8,1.1,144.0,0.30434782608695654,0.9192452830188679
18,STR,Aston Martin,2024,Australian Grand Prix,Melbourne,55.0,8.0,1,1,3.0,19.0,100282,3,0,290290,81.272,0,10.95,21.0,18.6,509.95,0.75,78.5,0.321256038647343,0.9362683438155136
18,STR,Aston Martin,2024,Australian Grand Prix,Melbourne,56.0,8.0,1,1,3.0,20.0,105560,3,0,295568,81.233,0,21.8,43.0,37.2,1019.8,1.9,184.0,0.33816425120772947,0.9532914046121593
18,STR,Aston Martin,2024,Australian Grand Prix,Melbourne,57.0,7.0,1,1,3.0,21.0,110838,3,0,300846,103.017,0,10.8,21.5,18.7,509.9,0.65,81.0,0.35507246376811596,0.9703144654088051
18,STR,Aston Martin,2024,Australian Grand Prix,Melbourne,58.0,7.0,1,1,3.0,22.0,116116,3,0,306124,119.767,0,10.75,21.5,18.45,509.9,0.45,77.0,0.3719806763285024,0.9873375262054508
