DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
77,BOT,Kick Sauber,2024,Saudi Arabian Grand Prix,Jeddah,27.0,18.0,1,1,2.0,20.0,123480,3,1,166698,95.254,1,25.6,63.0,30.7,1013.1,0.7,36.0,0.39557144504670744,0.5376487663280116
77,BOT,Kick Sauber,2024,Saudi Arabian Grand Prix,Jeddah,28.0,18.0,1,1,2.0,21.0,129654,3,1,172872,95.324,0,12.8,31.5,15.5,506.55,0.65,172.0,0.4153500172990428,0.5575616835994195
77,BOT,Kick Sauber,2024,Saudi Arabian Grand Prix,Jeddah,29.0,18.0,1,1,2.0,22.0,135828,3,1,179046,94.857,1,12.8,31.5,15.4,506.5,0.5,169.0,0.4351285895513782,0.5774746008708272
77,BOT,Kick Sauber,2024,Saudi Arabian Grand Prix,Jeddah,30.0,18.0,1,1,2.0,23.0,142002,3,1,185220,95.313,0,25.6,63.0,30.9,1013.0,0.9,339.0,0.45490716180371354,0.5973875181422351
77,BOT,Kick Sauber,2024,Saudi Arabian Grand Prix,Jeddah,31.0,18.0,1,1,2.0,24.0,148176,3,1,191394,95.415,0,12.75,31.5,15.55,506.5,0.55,167.5,0.4746857340560489,0.617300435413643
77,BOT,Kick Sauber,2024,Saudi Arabian Grand Prix,Jeddah,32.0,18.0,1,1,2.0,25.0,154350,3,1,197568,95.173,0,25.5,63.0,31.1,1013.0,1.2,38.0,0.4944643063083843,0.6372133526850507
77,BOT,Kick Sauber,2024,Saudi Arabian Grand Prix,Jeddah,33.0,18.0,1,1,2.0,26.0,160524,3,1,203742,95.792,0,12.75,31.5,15.45,506.5,0.5,0.0,0.5142428785607196,0.6571262699564586
77,BOT,Kick Sauber,2024,Saudi Arabian Grand Prix,Jeddah,34.0,18.0,1,1,2.0,27.0,166698,3,1,209916,95.721,0,25.5,64.0,30.9,1013.0,0.5,27.0,0.534021450813055,0.6770391872278665
77,BOT,Kick Sauber,2024,Saudi Arabian Grand Prix,Jeddah,35.0,18.0,1,1,2.0,28.0,172872,3,1,216090,97.864,0,12.75,32.0,15.4,506.55,0.2,152.5,0.5538000230653903,0.6969521044992744
77,BOT,Kick Sauber,2024,Saudi Arabian Grand Prix,Jeddah,36.0,18.0,1,1,3.0,1.0,6174,1,1,222264,114.249,0,12.75,32.0,15.2,506.5,0.3,176.0,0.01977857225233537,0.7168650217706821
77,BOT,Kick Sauber,2024,Saudi Arabian Grand Prix,Jeddah,37.0,18.0,1,1,3.0,2.0,12348,1,1,228438,93.08,1,12.75,32.0,15.2,506.5,0.0,0.0,0.03955714450467074,0.73677793904209
77,BOT,Kick Sauber,2024,Saudi Arabian Grand Prix,Jeddah,38.0,18.0,1,1,3.0,3.0,18522,1,1,234612,92.927,1,25.5,64.0,30.4,1013.0,0.9,29.0,0.059335716757006114,0.7566908563134979
77,BOT,Kick Sauber,2024,Saudi Arabian Grand Prix,Jeddah,39.0,18.0,1,1,3.0,4.0,24696,1,1,240786,93.028,0,12.7,32.5,15.35,506.5,0.35,0.0,0.07911428900934148,0.7766037735849056
77,BOT,Kick Sauber,2024,Saudi Arabian Grand Prix,Jeddah,40.0,18.0,1,1,3.0,5.0,30870,1,1,246960,93.175,0,25.4,65.0,30.4,1013.1,0.6,6.0,0.09889286126167686,0.7965166908563135
77,BOT,Kick Sauber,2024,Saudi Arabian Grand Prix,Jeddah,41.0,18.0,1,1,3.0,6.0,37044,1,1,253134,93.194,0,12.7,32.5,15.1,506.55,0.7,101.0,0.11867143351401223,0.8164296081277214
77,BOT,Kick Sauber,2024,Saudi Arabian Grand Prix,Jeddah,42.0,17.0,1,1,3.0,7.0,43218,1,1,259308,92.996,0,25.4,65.0,30.2,1013.1,1.0,333.0,0.13845000576634758,0.8363425253991291
77,BOT,Kick Sauber,2024,Saudi Arabian Grand Prix,Jeddah,43.0,17.0,1,1,3.0,8.0,49392,1,1,265482,93.068,0,12.7,32.5,15.0,506.55,0.35,82.0,0.15822857801868295,0.856255442670537
77,BOT,Kick Sauber,2024,Saudi Arabian Grand Prix,Jeddah,44.0,17.0,1,1,3.0,9.0,55566,1,1,271656,95.201,0,25.4,65.0,30.2,1013.2,1.3,48.0,0.17800715027101835,0.8761683599419449
77,BOT,Kick Sauber,2024,Saudi Arabian Grand Prix,Jeddah,45.0,17.0,1,1,3.0,10.0,61740,1,1,277830,92.903,1,12.7,32.5,15.15,506.55,0.35,67.5,0.19778572252335372,0.8960812772133527
77,BOT,Kick Sauber,2024,Saudi Arabian Grand Prix,Jeddah,46.0,17.0,1,1,3.0,11.0,67914,1,1,284004,92.948,0,12.7,32.5,15.2,506.55,0.65,3.5,0.2175642947756891,0.9159941944847605
77,BOT,Kick Sauber,2024,Saudi Arabian Grand Prix,Jeddah,47.0,17.0,1,1,3.0,12.0,74088,1,1,290178,92.852,1,25.4,66.0,30.2,1013.2,1.3,359.0,0.23734286702802446,0.9359071117561684
77,BOT,Kick Sauber,2024,Saudi Arabian Grand Prix,Jeddah,48.0,17.0,1,1,3.0,13.0,80262,1,1,296352,92.947,0,12.65,33.0,15.0,506.55,0.75,92.0,0.2571214392803598,0.9558200290275762
77,BOT,Kick Sauber,2024,Saudi Arabian Grand Prix,Jeddah,49.0,17.0,1,1,3.0,14.0,86436,1,1,302526,92.706,1,25.3,66.0,30.0,1013.0,1.2,357.0,0.27690001153269517,0.975732946298984
