DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
23,ALB,Williams,2024,Belgian Grand Prix,Spa-Francorchamps,33.0,14.0,1,1,3.0,10.0,70040,3,1,231132,108.303,0,10.95,25.0,21.7,489.0,0.95,11.0,0.2243749919911839,0.7454668601838413
23,ALB,Williams,2024,Belgian Grand Prix,Spa-Francorchamps,34.0,14.0,1,1,3.0,11.0,77044,3,1,238136,108.215,0,21.8,50.0,42.4,978.1,2.2,9.0,0.2468124911903023,0.7680567650378971
23,ALB,Williams,2024,Belgian Grand Prix,Spa-Francorchamps,35.0,13.0,1,1,3.0,12.0,84048,3,1,245140,108.294,0,10.8,24.5,20.9,489.05,0.9,177.5,0.26924999038942066,0.7906466698919529
23,ALB,Williams,2024,Belgian Grand Prix,Spa-Francorchamps,36.0,13.0,1,1,3.0,13.0,91052,3,1,252144,108.932,0,10.65,24.5,21.4,489.05,0.6,12.5,0.2916874895885391,0.8132365747460087
23,ALB,Williams,2024,Belgian Grand Prix,Spa-Francorchamps,37.0,13.0,1,1,3.0,14.0,98056,3,1,259148,108.797,0,10.85,24.0,21.6,489.05,0.25,1.5,0.31412498878765743,0.8358264796000645
23,ALB,Williams,2024,Belgian Grand Prix,Spa-Francorchamps,38.0,13.0,1,1,3.0,15.0,105060,3,1,266152,109.105,0,10.95,24.0,21.55,489.05,0.7,9.0,0.33656248798677585,0.8584163844541203
23,ALB,Williams,2024,Belgian Grand Prix,Spa-Francorchamps,39.0,13.0,1,1,3.0,16.0,112064,3,1,273156,108.952,0,21.9,47.0,43.2,978.1,2.4,332.0,0.3589999871858942,0.8810062893081761
23,ALB,Williams,2024,Belgian Grand Prix,Spa-Francorchamps,40.0,13.0,1,1,3.0,17.0,119068,3,1,280160,109.097,0,11.0,24.5,21.3,489.0,1.0,167.0,0.3814374863850126,0.9035961941622319
23,ALB,Williams,2024,Belgian Grand Prix,Spa-Francorchamps,41.0,13.0,1,1,3.0,18.0,126072,3,1,287164,108.732,0,11.0,24.0,21.3,489.05,0.8,167.5,0.403874985584131,0.9261860990162877
23,ALB,Williams,2024,Belgian Grand Prix,Spa-Francorchamps,42.0,13.0,1,1,3.0,19.0,133076,3,1,294168,108.898,0,10.8,24.0,21.15,489.0,0.6,171.5,0.4263124847832494,0.9487760038703434
23,ALB,Williams,2024,Belgian Grand Prix,Spa-Francorchamps,43.0,13.0,1,1,3.0,20.0,140080,3,1,301172,108.279,0,10.7,24.0,21.3,489.0,0.8,4.0,0.4487499839823678,0.9713659087243993
23,ALB,Williams,2024,Belgian Grand Prix,Spa-Francorchamps,44.0,13.0,1,1,3.0,21.0,147084,3,1,308176,107.996,1,10.7,23.0,21.45,489.05,0.75,161.0,0.4711874831814862,0.9939558135784551
