DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
33,VER,Red Bull Racing,2019,Chinese Grand Prix,Shanghai,18.0,6.0,1,1,2.0,1.0,5451,3,1,98118,117.074,0,9.65,21.85,13.5,509.6,1.8,47.5,0.018530227625030593,0.31656686369150555,0.2733711048158641,0.24386160714285718,0.23601398601398602,0.4984838110143794,0.22784810126582278,0.13194444444444445
33,VER,Red Bull Racing,2019,Chinese Grand Prix,Shanghai,19.0,6.0,1,1,2.0,2.0,10902,3,1,103569,97.652,1,19.3,44.2,27.0,1019.2,3.2,94.0,0.037060455250061186,0.334153911674367,0.5467422096317281,0.4933035714285715,0.47202797202797203,0.9969676220287588,0.4050632911392405,0.2611111111111111
33,VER,Red Bull Racing,2019,Chinese Grand Prix,Shanghai,20.0,5.0,1,1,2.0,3.0,16353,3,1,109020,97.502,1,9.75,22.25,13.5,509.6,1.85,41.0,0.055590682875091786,0.3517409596572284,0.27620396600566577,0.24832589285714288,0.23601398601398602,0.4984838110143794,0.23417721518987342,0.11388888888888889
33,VER,Red Bull Racing,2019,Chinese Grand Prix,Shanghai,21.0,5.0,1,1,2.0,4.0,21804,3,1,114471,97.781,0,9.75,22.5,13.4,509.55,2.15,45.0,0.07412091050012237,0.36932800764008983,0.27620396600566577,0.25111607142857145,0.23426573426573427,0.49843490169226257,0.27215189873417717,0.125
33,VER,Red Bull Racing,2019,Chinese Grand Prix,Shanghai,22.0,5.0,1,1,2.0,5.0,27255,3,1,119922,98.222,0,19.4,45.2,26.8,1019.1,3.7,86.0,0.09265113812515298,0.38691505562295125,0.5495750708215298,0.5044642857142858,0.46853146853146854,0.9968698033845251,0.46835443037974683,0.2388888888888889
33,VER,Red Bull Racing,2019,Chinese Grand Prix,Shanghai,23.0,4.0,1,1,2.0,6.0,32706,3,1,125373,98.153,0,9.7,22.95,13.2,509.6,1.5,43.5,0.11118136575018357,0.4045021036058127,0.2747875354107649,0.25613839285714285,0.23076923076923075,0.4984838110143794,0.18987341772151897,0.12083333333333333
33,VER,Red Bull Racing,2019,Chinese Grand Prix,Shanghai,24.0,4.0,1,1,2.0,7.0,38157,3,1,130824,98.154,0,9.65,23.1,13.35,509.6,1.35,45.5,0.12971159337521415,0.4220891515886741,0.2733711048158641,0.25781250000000006,0.23339160839160839,0.4984838110143794,0.17088607594936708,0.12638888888888888
33,VER,Red Bull Racing,2019,Chinese Grand Prix,Shanghai,25.0,4.0,1,1,2.0,8.0,43608,3,1,136275,97.792,0,19.3,46.5,26.7,1019.3,3.5,82.0,0.14824182100024474,0.43967619957153553,0.5467422096317281,0.5189732142857143,0.46678321678321677,0.9970654406729923,0.4430379746835443,0.22777777777777777
33,VER,Red Bull Racing,2019,Chinese Grand Prix,Shanghai,26.0,4.0,1,1,2.0,9.0,49059,3,1,141726,97.951,0,9.7,22.8,13.35,509.6,1.35,42.5,0.16677204862527537,0.4572632475543969,0.2747875354107649,0.25446428571428575,0.23339160839160839,0.4984838110143794,0.17088607594936708,0.11805555555555555
33,VER,Red Bull Racing,2019,Chinese Grand Prix,Shanghai,27.0,4.0,1,1,2.0,10.0,54510,3,1,147177,97.876,0,9.75,22.85,13.25,509.65,1.4,43.5,0.18530227625030596,0.4748502955372583,0.27620396600566577,0.25502232142857145,0.23164335664335664,0.49853272033649615,0.1772151898734177,0.12083333333333333
33,VER,Red Bull Racing,2019,Chinese Grand Prix,Shanghai,28.0,4.0,1,1,2.0,11.0,59961,3,1,152628,97.986,0,19.7,45.5,26.4,1019.2,3.7,86.0,0.20383250387533655,0.49243734352011975,0.5580736543909348,0.5078125,0.4615384615384615,0.9969676220287588,0.46835443037974683,0.2388888888888889
33,VER,Red Bull Racing,2019,Chinese Grand Prix,Shanghai,29.0,4.0,1,1,2.0,12.0,65412,3,1,158079,98.014,0,9.7,22.65,13.1,509.65,2.15,43.0,0.22236273150036714,0.5100243915029812,0.2747875354107649,0.25279017857142855,0.229020979020979,0.49853272033649615,0.27215189873417717,0.11944444444444445
33,VER,Red Bull Racing,2019,Chinese Grand Prix,Shanghai,30.0,4.0,1,1,2.0,13.0,70863,3,1,163530,98.136,0,19.3,46.0,26.2,1019.3,4.1,101.0,0.24089295912539774,0.5276114394858427,0.5467422096317281,0.5133928571428572,0.458041958041958,0.9970654406729923,0.5189873417721518,0.28055555555555556
33,VER,Red Bull Racing,2019,Chinese Grand Prix,Shanghai,31.0,4.0,1,1,2.0,14.0,76314,3,1,168981,98.597,0,9.65,23.55,13.05,509.65,1.55,38.0,0.2594231867504283,0.545198487468704,0.2733711048158641,0.26283482142857145,0.22814685314685315,0.49853272033649615,0.1962025316455696,0.10555555555555556
33,VER,Red Bull Racing,2019,Chinese Grand Prix,Shanghai,32.0,4.0,1,1,2.0,15.0,81765,3,1,174432,98.692,0,9.7,23.8,12.95,509.6,1.65,39.5,0.2779534143754589,0.5627855354515654,0.2747875354107649,0.265625,0.22639860139860138,0.4984838110143794,0.20886075949367086,0.10972222222222222
33,VER,Red Bull Racing,2019,Chinese Grand Prix,Shanghai,33.0,4.0,1,1,2.0,16.0,87216,3,1,179883,98.378,0,19.4,47.3,26.0,1019.2,4.4,90.0,0.2964836420004895,0.5803725834344269,0.5495750708215298,0.5279017857142857,0.45454545454545453,0.9969676220287588,0.5569620253164557,0.25
33,VER,Red Bull Racing,2019,Chinese Grand Prix,Shanghai,34.0,5.0,1,1,2.0,17.0,92667,3,1,185334,102.883,0,9.6,23.85,12.8,509.6,2.0,43.5,0.31501386962552014,0.5979596314172883,0.2719546742209632,0.26618303571428575,0.22377622377622378,0.4984838110143794,0.2531645569620253,0.12083333333333333
33,VER,Red Bull Racing,2019,Chinese Grand Prix,Shanghai,35.0,5.0,1,1,3.0,1.0,5451,2,1,190785,115.105,0,9.45,24.0,12.8,509.6,1.9,37.0,0.018530227625030593,0.6155466794001497,0.26770538243626063,0.26785714285714285,0.22377622377622378,0.4984838110143794,0.24050632911392403,0.10277777777777777
33,VER,Red Bull Racing,2019,Chinese Grand Prix,Shanghai,36.0,5.0,1,1,3.0,2.0,10902,2,1,196236,96.776,1,9.6,23.45,12.8,509.6,1.45,52.0,0.037060455250061186,0.6331337273830111,0.2719546742209632,0.26171875,0.22377622377622378,0.4984838110143794,0.18354430379746833,0.14444444444444443
33,VER,Red Bull Racing,2019,Chinese Grand Prix,Shanghai,37.0,5.0,1,1,3.0,3.0,16353,2,1,201687,96.699,1,19.1,46.3,25.6,1019.1,3.3,75.0,0.055590682875091786,0.6507207753658726,0.5410764872521248,0.5167410714285714,0.44755244755244755,0.9968698033845251,0.4177215189873417,0.20833333333333334
33,VER,Red Bull Racing,2019,Chinese Grand Prix,Shanghai,38.0,5.0,1,1,3.0,4.0,21804,2,1,207138,97.217,0,9.45,23.8,12.75,509.65,1.8,38.5,0.07412091050012237,0.668307823348734,0.26770538243626063,0.265625,0.2229020979020979,0.49853272033649615,0.22784810126582278,0.10694444444444444
33,VER,Red Bull Racing,2019,Chinese Grand Prix,Shanghai,39.0,5.0,1,1,3.0,5.0,27255,2,1,212589,96.659,1,19.1,48.3,25.5,1019.3,3.0,87.0,0.09265113812515298,0.6858948713315954,0.5410764872521248,0.5390625,0.4458041958041958,0.9970654406729923,0.37974683544303794,0.24166666666666667
33,VER,Red Bull Racing,2019,Chinese Grand Prix,Shanghai,40.0,5.0,1,1,3.0,6.0,32706,2,1,218040,96.462,1,9.5,24.15,12.95,509.65,2.0,45.0,0.11118136575018357,0.7034819193144568,0.2691218130311615,0.26953125,0.22639860139860138,0.49853272033649615,0.2531645569620253,0.125
33,VER,Red Bull Racing,2019,Chinese Grand Prix,Shanghai,41.0,5.0,1,1,3.0,7.0,38157,2,1,223491,96.503,0,9.55,24.1,12.85,509.65,1.9,44.0,0.12971159337521415,0.7210689672973182,0.2705382436260624,0.2689732142857143,0.22465034965034963,0.49853272033649615,0.24050632911392403,0.12222222222222222
33,VER,Red Bull Racing,2019,Chinese Grand Prix,Shanghai,42.0,5.0,1,1,3.0,8.0,43608,2,1,228942,96.626,0,19.2,48.4,25.8,1019.4,2.8,90.0,0.14824182100024474,0.7386560152801797,0.5439093484419264,0.5401785714285714,0.45104895104895104,0.9971632593172259,0.3544303797468354,0.25
33,VER,Red Bull Racing,2019,Chinese Grand Prix,Shanghai,43.0,4.0,1,1,3.0,9.0,49059,2,1,234393,96.688,0,9.6,23.8,12.8,509.7,2.2,45.5,0.16677204862527537,0.756243063263041,0.2719546742209632,0.265625,0.22377622377622378,0.49858162965861297,0.27848101265822783,0.12638888888888888
33,VER,Red Bull Racing,2019,Chinese Grand Prix,Shanghai,44.0,4.0,1,1,3.0,10.0,54510,2,1,239844,96.212,1,9.45,23.75,12.8,509.7,1.55,41.0,0.18530227625030596,0.7738301112459025,0.26770538243626063,0.2650669642857143,0.22377622377622378,0.49858162965861297,0.1962025316455696,0.11388888888888889
33,VER,Red Bull Racing,2019,Chinese Grand Prix,Shanghai,45.0,4.0,1,1,3.0,11.0,59961,2,1,245295,96.143,1,19.0,47.6,25.6,1019.4,3.8,96.0,0.20383250387533655,0.7914171592287639,0.538243626062323,0.53125,0.44755244755244755,0.9971632593172259,0.48101265822784806,0.26666666666666666
33,VER,Red Bull Racing,2019,Chinese Grand Prix,Shanghai,46.0,4.0,1,1,3.0,12.0,65412,2,1,250746,96.233,0,9.55,23.9,12.85,509.65,2.0,43.0,0.22236273150036714,0.8090042072116254,0.2705382436260624,0.26674107142857145,0.22465034965034963,0.49853272033649615,0.2531645569620253,0.11944444444444445
33,VER,Red Bull Racing,2019,Chinese Grand Prix,Shanghai,47.0,4.0,1,1,3.0,13.0,70863,2,1,256197,96.639,0,19.0,48.3,25.7,1019.3,3.4,91.0,0.24089295912539774,0.8265912551944867,0.538243626062323,0.5390625,0.44930069930069927,0.9970654406729923,0.430379746835443,0.25277777777777777
33,VER,Red Bull Racing,2019,Chinese Grand Prix,Shanghai,48.0,4.0,1,1,3.0,14.0,76314,2,1,261648,96.866,0,9.55,24.25,12.85,509.65,2.05,48.5,0.2594231867504283,0.8441783031773482,0.2705382436260624,0.27064732142857145,0.22465034965034963,0.49853272033649615,0.2594936708860759,0.13472222222222222
33,VER,Red Bull Racing,2019,Chinese Grand Prix,Shanghai,49.0,4.0,1,1,3.0,15.0,81765,2,1,267099,96.623,0,9.45,24.55,12.9,509.7,1.65,49.5,0.2779534143754589,0.8617653511602096,0.26770538243626063,0.27399553571428575,0.22552447552447552,0.49858162965861297,0.20886075949367086,0.1375
33,VER,Red Bull Racing,2019,Chinese Grand Prix,Shanghai,50.0,4.0,1,1,3.0,16.0,87216,2,1,272550,96.619,0,19.1,49.0,25.8,1019.3,3.3,76.0,0.2964836420004895,0.8793523991430711,0.5410764872521248,0.546875,0.45104895104895104,0.9970654406729923,0.4177215189873417,0.2111111111111111
33,VER,Red Bull Racing,2019,Chinese Grand Prix,Shanghai,51.0,4.0,1,1,3.0,17.0,92667,2,1,278001,96.739,0,9.6,24.15,12.7,509.7,2.2,42.5,0.31501386962552014,0.8969394471259324,0.2719546742209632,0.26953125,0.222027972027972,0.49858162965861297,0.27848101265822783,0.11805555555555555
33,VER,Red Bull Racing,2019,Chinese Grand Prix,Shanghai,52.0,4.0,1,1,3.0,18.0,98118,2,1,283452,97.005,0,19.1,48.6,25.4,1019.3,3.7,80.0,0.33354409725055073,0.9145264951087938,0.5410764872521248,0.5424107142857143,0.444055944055944,0.9970654406729923,0.46835443037974683,0.2222222222222222
33,VER,Red Bull Racing,2019,Chinese Grand Prix,Shanghai,53.0,4.0,1,1,3.0,19.0,103569,2,1,288903,97.597,0,9.45,24.85,12.65,509.65,1.55,45.0,0.3520743248755813,0.9321135430916553,0.26770538243626063,0.27734375000000006,0.22115384615384615,0.49853272033649615,0.1962025316455696,0.125
33,VER,Red Bull Racing,2019,Chinese Grand Prix,Shanghai,54.0,4.0,1,1,3.0,20.0,109020,2,1,294354,97.675,0,9.5,25.05,12.6,509.6,1.55,43.0,0.3706045525006119,0.9497005910745167,0.2691218130311615,0.2795758928571429,0.22027972027972026,0.4984838110143794,0.1962025316455696,0.11944444444444445
33,VER,Red Bull Racing,2019,Chinese Grand Prix,Shanghai,55.0,4.0,1,1,3.0,21.0,114471,2,1,299805,97.296,0,19.0,50.4,25.3,1019.3,3.3,106.0,0.3891347801256425,0.9672876390573781,0.538243626062323,0.5625,0.4423076923076923,0.9970654406729923,0.4177215189873417,0.29444444444444445
33,VER,Red Bull Racing,2019,Chinese Grand Prix,Shanghai,56.0,4.0,1,1,3.0,22.0,119922,2,1,305256,98.046,0,9.5,25.55,12.6,509.65,1.6,38.0,0.4076650077506731,0.9848746870402395,0.2691218130311615,0.28515625,0.22027972027972026,0.49853272033649615,0.20253164556962025,0.10555555555555556
