DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
5,VET,Ferrari,2019,Chinese Grand Prix,Shanghai,20.0,4.0,1,1,2.0,2.0,10902,3,0,109020,96.998,1,9.75,22.25,13.5,509.6,1.85,41.0,0.037060455250061186,0.3517409596572284,0.27620396600566577,0.24832589285714288,0.23601398601398602,0.4984838110143794,0.23417721518987342,0.11388888888888889
5,VET,Ferrari,2019,Chinese Grand Prix,Shanghai,21.0,4.0,1,1,2.0,3.0,16353,3,0,114471,97.15,0,9.75,22.5,13.4,509.55,2.15,45.0,0.055590682875091786,0.36932800764008983,0.27620396600566577,0.25111607142857145,0.23426573426573427,0.49843490169226257,0.27215189873417717,0.125
5,VET,Ferrari,2019,Chinese Grand Prix,Shanghai,22.0,4.0,1,1,2.0,4.0,21804,3,0,119922,97.554,0,19.4,45.2,26.8,1019.1,3.7,86.0,0.07412091050012237,0.38691505562295125,0.5495750708215298,0.5044642857142858,0.46853146853146854,0.9968698033845251,0.46835443037974683,0.2388888888888889
5,VET,Ferrari,2019,Chinese Grand Prix,Shanghai,23.0,3.0,1,1,2.0,5.0,27255,3,0,125373,97.444,0,9.7,22.95,13.2,509.6,1.5,43.5,0.09265113812515298,0.4045021036058127,0.2747875354107649,0.25613839285714285,0.23076923076923075,0.4984838110143794,0.18987341772151897,0.12083333333333333
5,VET,Ferrari,2019,Chinese Grand Prix,Shanghai,24.0,3.0,1,1,2.0,6.0,32706,3,0,130824,97.787,0,9.65,23.1,13.35,509.6,1.35,45.5,0.11118136575018357,0.4220891515886741,0.2733711048158641,0.25781250000000006,0.23339160839160839,0.4984838110143794,0.17088607594936708,0.12638888888888888
5,VET,Ferrari,2019,Chinese Grand Prix,Shanghai,25.0,3.0,1,1,2.0,7.0,38157,3,0,136275,97.69,0,19.3,46.5,26.7,1019.3,3.5,82.0,0.12971159337521415,0.43967619957153553,0.5467422096317281,0.5189732142857143,0.46678321678321677,0.9970654406729923,0.4430379746835443,0.22777777777777777
5,VET,Ferrari,2019,Chinese Grand Prix,Shanghai,26.0,3.0,1,1,2.0,8.0,43608,3,0,141726,97.718,0,9.7,22.8,13.35,509.6,1.35,42.5,0.14824182100024474,0.4572632475543969,0.2747875354107649,0.25446428571428575,0.23339160839160839,0.4984838110143794,0.17088607594936708,0.11805555555555555
5,VET,Ferrari,2019,Chinese Grand Prix,Shanghai,27.0,3.0,1,1,2.0,9.0,49059,3,0,147177,97.45,0,19.4,45.9,26.5,1019.2,2.7,74.0,0.16677204862527537,0.4748502955372583,0.5495750708215298,0.5122767857142857,0.4632867132867133,0.9969676220287588,0.34177215189873417,0.20555555555555555
5,VET,Ferrari,2019,Chinese Grand Prix,Shanghai,28.0,3.0,1,1,2.0,10.0,54510,3,0,152628,97.855,0,9.85,22.75,13.2,509.6,1.85,43.0,0.18530227625030596,0.49243734352011975,0.2790368271954674,0.25390625,0.23076923076923075,0.4984838110143794,0.23417721518987342,0.11944444444444445
5,VET,Ferrari,2019,Chinese Grand Prix,Shanghai,29.0,3.0,1,1,2.0,11.0,59961,3,0,158079,98.108,0,9.7,22.65,13.1,509.65,2.15,43.0,0.20383250387533655,0.5100243915029812,0.2747875354107649,0.25279017857142855,0.229020979020979,0.49853272033649615,0.27215189873417717,0.11944444444444445
5,VET,Ferrari,2019,Chinese Grand Prix,Shanghai,30.0,3.0,1,1,2.0,12.0,65412,3,0,163530,97.358,0,19.3,46.0,26.2,1019.3,4.1,101.0,0.22236273150036714,0.5276114394858427,0.5467422096317281,0.5133928571428572,0.458041958041958,0.9970654406729923,0.5189873417721518,0.28055555555555556
5,VET,Ferrari,2019,Chinese Grand Prix,Shanghai,31.0,3.0,1,1,2.0,13.0,70863,3,0,168981,97.614,0,9.65,23.55,13.05,509.65,1.55,38.0,0.24089295912539774,0.545198487468704,0.2733711048158641,0.26283482142857145,0.22814685314685315,0.49853272033649615,0.1962025316455696,0.10555555555555556
5,VET,Ferrari,2019,Chinese Grand Prix,Shanghai,32.0,3.0,1,1,2.0,14.0,76314,3,0,174432,97.3,0,9.7,23.8,12.95,509.6,1.65,39.5,0.2594231867504283,0.5627855354515654,0.2747875354107649,0.265625,0.22639860139860138,0.4984838110143794,0.20886075949367086,0.10972222222222222
5,VET,Ferrari,2019,Chinese Grand Prix,Shanghai,33.0,3.0,1,1,2.0,15.0,81765,3,0,179883,97.416,0,19.4,47.3,26.0,1019.2,4.4,90.0,0.2779534143754589,0.5803725834344269,0.5495750708215298,0.5279017857142857,0.45454545454545453,0.9969676220287588,0.5569620253164557,0.25
5,VET,Ferrari,2019,Chinese Grand Prix,Shanghai,34.0,3.0,1,1,2.0,16.0,87216,3,0,185334,97.543,0,9.6,23.85,12.8,509.6,2.0,43.5,0.2964836420004895,0.5979596314172883,0.2719546742209632,0.26618303571428575,0.22377622377622378,0.4984838110143794,0.2531645569620253,0.12083333333333333
5,VET,Ferrari,2019,Chinese Grand Prix,Shanghai,35.0,3.0,1,1,2.0,17.0,92667,3,0,190785,102.341,0,9.45,24.0,12.8,509.6,1.9,37.0,0.31501386962552014,0.6155466794001497,0.26770538243626063,0.26785714285714285,0.22377622377622378,0.4984838110143794,0.24050632911392403,0.10277777777777777
5,VET,Ferrari,2019,Chinese Grand Prix,Shanghai,36.0,4.0,1,1,3.0,1.0,5451,2,1,196236,114.699,0,19.1,47.7,25.6,1019.2,2.8,79.0,0.018530227625030593,0.6331337273830111,0.5410764872521248,0.5323660714285715,0.44755244755244755,0.9969676220287588,0.3544303797468354,0.21944444444444444
5,VET,Ferrari,2019,Chinese Grand Prix,Shanghai,37.0,4.0,1,1,3.0,2.0,10902,2,1,201687,94.836,1,9.55,23.15,12.8,509.55,1.65,37.5,0.037060455250061186,0.6507207753658726,0.2705382436260624,0.2583705357142857,0.22377622377622378,0.49843490169226257,0.20886075949367086,0.10416666666666667
5,VET,Ferrari,2019,Chinese Grand Prix,Shanghai,38.0,4.0,1,1,3.0,3.0,16353,2,1,207138,96.498,0,9.45,23.8,12.75,509.65,1.8,38.5,0.055590682875091786,0.668307823348734,0.26770538243626063,0.265625,0.2229020979020979,0.49853272033649615,0.22784810126582278,0.10694444444444444
5,VET,Ferrari,2019,Chinese Grand Prix,Shanghai,39.0,4.0,1,1,3.0,4.0,21804,2,1,212589,96.612,0,19.1,48.3,25.5,1019.3,3.0,87.0,0.07412091050012237,0.6858948713315954,0.5410764872521248,0.5390625,0.4458041958041958,0.9970654406729923,0.37974683544303794,0.24166666666666667
5,VET,Ferrari,2019,Chinese Grand Prix,Shanghai,40.0,4.0,1,1,3.0,5.0,27255,2,1,218040,96.698,0,9.5,24.15,12.95,509.65,2.0,45.0,0.09265113812515298,0.7034819193144568,0.2691218130311615,0.26953125,0.22639860139860138,0.49853272033649615,0.2531645569620253,0.125
5,VET,Ferrari,2019,Chinese Grand Prix,Shanghai,41.0,4.0,1,1,3.0,6.0,32706,2,1,223491,96.646,0,9.55,24.1,12.85,509.65,1.9,44.0,0.11118136575018357,0.7210689672973182,0.2705382436260624,0.2689732142857143,0.22465034965034963,0.49853272033649615,0.24050632911392403,0.12222222222222222
5,VET,Ferrari,2019,Chinese Grand Prix,Shanghai,42.0,3.0,1,1,3.0,7.0,38157,2,1,228942,96.335,0,19.2,48.4,25.8,1019.4,2.8,90.0,0.12971159337521415,0.7386560152801797,0.5439093484419264,0.5401785714285714,0.45104895104895104,0.9971632593172259,0.3544303797468354,0.25
5,VET,Ferrari,2019,Chinese Grand Prix,Shanghai,43.0,3.0,1,1,3.0,8.0,43608,2,1,234393,96.648,0,9.6,23.8,12.8,509.7,2.2,45.5,0.14824182100024474,0.756243063263041,0.2719546742209632,0.265625,0.22377622377622378,0.49858162965861297,0.27848101265822783,0.12638888888888888
5,VET,Ferrari,2019,Chinese Grand Prix,Shanghai,44.0,3.0,1,1,3.0,9.0,49059,2,1,239844,96.361,0,19.0,47.5,25.6,1019.4,3.3,84.0,0.16677204862527537,0.7738301112459025,0.538243626062323,0.5301339285714286,0.44755244755244755,0.9971632593172259,0.4177215189873417,0.23333333333333334
5,VET,Ferrari,2019,Chinese Grand Prix,Shanghai,45.0,3.0,1,1,3.0,10.0,54510,2,1,245295,96.251,0,9.5,23.8,12.8,509.7,1.9,48.0,0.18530227625030596,0.7914171592287639,0.2691218130311615,0.265625,0.22377622377622378,0.49858162965861297,0.24050632911392403,0.13333333333333333
5,VET,Ferrari,2019,Chinese Grand Prix,Shanghai,46.0,3.0,1,1,3.0,11.0,59961,2,1,250746,96.017,0,9.55,23.9,12.85,509.65,2.0,43.0,0.20383250387533655,0.8090042072116254,0.2705382436260624,0.26674107142857145,0.22465034965034963,0.49853272033649615,0.2531645569620253,0.11944444444444445
5,VET,Ferrari,2019,Chinese Grand Prix,Shanghai,47.0,3.0,1,1,3.0,12.0,65412,2,1,256197,96.756,0,19.0,48.3,25.7,1019.3,3.4,91.0,0.22236273150036714,0.8265912551944867,0.538243626062323,0.5390625,0.44930069930069927,0.9970654406729923,0.430379746835443,0.25277777777777777
5,VET,Ferrari,2019,Chinese Grand Prix,Shanghai,48.0,3.0,1,1,3.0,13.0,70863,2,1,261648,96.427,0,9.55,24.25,12.85,509.65,2.05,48.5,0.24089295912539774,0.8441783031773482,0.2705382436260624,0.27064732142857145,0.22465034965034963,0.49853272033649615,0.2594936708860759,0.13472222222222222
5,VET,Ferrari,2019,Chinese Grand Prix,Shanghai,49.0,3.0,1,1,3.0,14.0,76314,2,1,267099,96.976,0,19.0,48.6,25.8,1019.4,3.6,83.0,0.2594231867504283,0.8617653511602096,0.538243626062323,0.5424107142857143,0.45104895104895104,0.9971632593172259,0.45569620253164556,0.23055555555555557
5,VET,Ferrari,2019,Chinese Grand Prix,Shanghai,50.0,3.0,1,1,3.0,15.0,81765,2,1,272550,96.458,0,9.55,24.5,12.9,509.65,1.65,38.0,0.2779534143754589,0.8793523991430711,0.2705382436260624,0.2734375,0.22552447552447552,0.49853272033649615,0.20886075949367086,0.10555555555555556
5,VET,Ferrari,2019,Chinese Grand Prix,Shanghai,51.0,3.0,1,1,3.0,16.0,87216,2,1,278001,97.048,0,9.6,24.15,12.7,509.7,2.2,42.5,0.2964836420004895,0.8969394471259324,0.2719546742209632,0.26953125,0.222027972027972,0.49858162965861297,0.27848101265822783,0.11805555555555555
5,VET,Ferrari,2019,Chinese Grand Prix,Shanghai,52.0,3.0,1,1,3.0,17.0,92667,2,1,283452,96.469,0,19.1,48.6,25.4,1019.3,3.7,80.0,0.31501386962552014,0.9145264951087938,0.5410764872521248,0.5424107142857143,0.444055944055944,0.9970654406729923,0.46835443037974683,0.2222222222222222
5,VET,Ferrari,2019,Chinese Grand Prix,Shanghai,53.0,3.0,1,1,3.0,18.0,98118,2,1,288903,96.454,0,9.45,24.85,12.65,509.65,1.55,45.0,0.33354409725055073,0.9321135430916553,0.26770538243626063,0.27734375000000006,0.22115384615384615,0.49853272033649615,0.1962025316455696,0.125
5,VET,Ferrari,2019,Chinese Grand Prix,Shanghai,54.0,3.0,1,1,3.0,19.0,103569,2,1,294354,96.868,0,19.0,49.8,25.2,1019.3,2.7,87.0,0.3520743248755813,0.9497005910745167,0.538243626062323,0.5558035714285714,0.4405594405594405,0.9970654406729923,0.34177215189873417,0.24166666666666667
5,VET,Ferrari,2019,Chinese Grand Prix,Shanghai,55.0,3.0,1,1,3.0,20.0,109020,2,1,299805,96.875,0,9.5,25.2,12.65,509.65,1.65,53.0,0.3706045525006119,0.9672876390573781,0.2691218130311615,0.28125,0.22115384615384615,0.49853272033649615,0.20886075949367086,0.14722222222222223
5,VET,Ferrari,2019,Chinese Grand Prix,Shanghai,56.0,3.0,1,1,3.0,21.0,114471,2,1,305256,97.948,0,9.5,25.55,12.6,509.65,1.6,38.0,0.3891347801256425,0.9848746870402395,0.2691218130311615,0.28515625,0.22027972027972026,0.49853272033649615,0.20253164556962025,0.10555555555555556
