DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
1,VER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,20.0,1.0,1,1,3.0,9.0,38331,1,1,85180,115.257,0,8.55,32.5,14.35,503.85,1.35,79.0,0.12279437204474686,0.2747298822770521
1,VER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,21.0,1.0,1,1,3.0,10.0,42590,1,1,89439,127.622,0,8.7,32.5,14.6,503.85,1.1,81.0,0.13643819116082984,0.28846637639090467
1,VER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,22.0,1.0,1,1,3.0,11.0,46849,1,1,93698,76.305,1,8.7,32.0,14.75,503.85,1.35,95.0,0.15008201027691281,0.3022028705047573
1,VER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,23.0,1.0,1,1,3.0,12.0,51108,1,1,97957,76.085,1,17.3,63.0,29.7,1007.7,2.9,158.0,0.16372582939299582,0.3159393646186099
1,VER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,24.0,1.0,1,1,3.0,13.0,55367,1,1,102216,75.783,1,17.3,63.0,29.7,1007.7,3.2,179.0,0.1773696485090788,0.3296758587324625
1,VER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,25.0,1.0,1,1,3.0,14.0,59626,1,1,106475,75.664,1,17.3,64.0,29.7,1007.7,3.2,154.0,0.19101346762516178,0.3434123528463151
1,VER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,26.0,1.0,1,1,3.0,15.0,63885,1,1,110734,75.659,1,8.65,32.0,14.7,503.85,1.25,79.0,0.20465728674124475,0.3571488469601677
1,VER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,27.0,1.0,1,1,3.0,16.0,68144,1,1,114993,75.681,0,17.3,63.0,29.2,1007.5,3.0,138.0,0.21830110585732776,0.3708853410740203
1,VER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,28.0,1.0,1,1,3.0,17.0,72403,1,1,119252,75.499,1,17.2,63.0,28.5,1007.7,2.7,163.0,0.23194492497341074,0.3846218351878729
1,VER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,29.0,1.0,1,1,3.0,18.0,76662,1,1,123511,75.374,1,17.1,62.0,28.4,1007.5,2.4,160.0,0.24558874408949372,0.39835832930172554
1,VER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,30.0,1.0,1,1,3.0,19.0,80921,1,1,127770,75.51,0,8.55,31.5,13.7,503.85,1.25,79.0,0.2592325632055767,0.4120948234155781
1,VER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,31.0,1.0,1,1,3.0,20.0,85180,1,1,132029,75.561,0,17.0,63.0,27.1,1007.7,2.9,145.0,0.27287638232165967,0.42583131752943076
1,VER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,32.0,1.0,1,1,3.0,21.0,89439,1,1,136288,75.414,0,17.0,64.0,26.8,1007.7,2.7,162.0,0.28652020143774265,0.43956781164328335
1,VER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,33.0,1.0,1,1,3.0,22.0,93698,1,1,140547,75.342,1,16.9,65.0,26.8,1007.7,2.5,170.0,0.30016402055382563,0.45330430575713593
1,VER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,34.0,1.0,1,1,3.0,23.0,97957,1,1,144806,75.272,1,8.4,32.5,13.05,503.85,1.25,75.5,0.31380783966990866,0.46704079987098857
1,VER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,35.0,1.0,1,1,3.0,24.0,102216,1,1,149065,75.275,0,16.8,66.0,25.9,1007.7,3.7,166.0,0.32745165878599164,0.48077729398484115
1,VER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,36.0,1.0,1,1,3.0,25.0,106475,1,1,153324,75.221,1,16.8,66.0,25.6,1007.7,2.5,159.0,0.3410954779020746,0.4945137880986938
1,VER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,37.0,1.0,1,1,3.0,26.0,110734,1,1,157583,75.167,1,16.9,66.0,25.5,1007.7,2.2,179.0,0.3547392970181576,0.5082502822125463
1,VER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,38.0,1.0,1,1,3.0,27.0,114993,1,1,161842,75.071,1,8.45,33.0,12.65,503.85,1.5,89.5,0.3683831161342406,0.521986776326399
1,VER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,39.0,1.0,1,1,3.0,28.0,119252,1,1,166101,75.193,0,16.9,68.0,25.2,1007.9,2.7,157.0,0.38202693525032355,0.5357232704402516
1,VER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,40.0,1.0,1,1,3.0,29.0,123511,1,1,170360,75.132,0,16.8,68.0,24.9,1007.7,2.7,167.0,0.39567075436640653,0.5494597645541042
1,VER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,41.0,1.0,1,1,3.0,30.0,127770,1,1,174619,75.306,0,8.45,34.0,12.5,503.85,1.45,86.0,0.4093145734824895,0.5631962586679568
1,VER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,42.0,1.0,1,1,3.0,31.0,132029,1,1,178878,75.333,0,16.9,69.0,24.9,1007.7,3.0,170.0,0.4229583925985725,0.5769327527818093
1,VER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,43.0,1.0,1,1,3.0,32.0,136288,1,1,183137,75.366,0,17.0,69.0,24.9,1007.9,2.7,196.0,0.4366022117146555,0.590669246895662
1,VER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,44.0,1.0,1,1,3.0,33.0,140547,1,1,187396,75.593,0,17.1,69.0,25.1,1007.7,2.7,194.0,0.4502460308307385,0.6044057410095146
1,VER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,45.0,1.0,1,1,3.0,34.0,144806,1,1,191655,75.559,0,8.65,34.0,13.2,503.85,1.45,92.0,0.4638898499468215,0.6181422351233672
1,VER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,46.0,1.0,1,1,3.0,35.0,149065,1,1,195914,75.51,0,17.5,67.0,26.9,1007.7,2.7,151.0,0.47753366906290445,0.6318787292372198
1,VER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,47.0,1.0,1,1,3.0,36.0,153324,1,1,200173,75.575,0,17.6,67.0,28.0,1007.7,2.7,192.0,0.49117748817898743,0.6456152233510724
1,VER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,48.0,1.0,1,1,3.0,37.0,157583,1,1,204432,75.408,0,17.7,67.0,28.2,1007.9,3.2,179.0,0.5048213072950705,0.659351717464925
1,VER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,49.0,1.0,1,1,3.0,38.0,161842,1,1,208691,78.531,0,8.85,35.0,13.95,504.0,1.6,98.0,0.5184651264111534,0.6730882115787776
1,VER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,50.0,1.0,1,1,4.0,2.0,8518,1,0,212950,92.004,0,17.7,69.0,27.2,1007.9,3.2,199.0,0.02728763823216597,0.6868247056926302
1,VER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,51.0,1.0,1,1,4.0,3.0,12777,1,0,217209,73.941,1,17.6,69.0,26.9,1008.0,3.2,193.0,0.040931457348248955,0.7005611998064828
1,VER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,52.0,1.0,1,1,4.0,4.0,17036,1,0,221468,74.282,0,8.7,35.0,13.05,504.0,1.75,88.5,0.05457527646433194,0.7142976939203354
1,VER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,53.0,1.0,1,1,4.0,5.0,21295,1,0,225727,74.272,0,17.3,72.0,25.7,1008.0,2.7,197.0,0.06821909558041492,0.7280341880341881
1,VER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,54.0,1.0,1,1,4.0,6.0,25554,1,0,229986,74.256,0,17.3,72.0,25.7,1007.9,2.9,192.0,0.08186291469649791,0.7417706821480406
1,VER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,55.0,1.0,1,1,4.0,7.0,29813,1,0,234245,74.415,0,17.3,71.0,25.6,1008.0,3.2,189.0,0.09550673381258089,0.7555071762618932
1,VER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,56.0,1.0,1,1,4.0,8.0,34072,1,0,238504,74.41,0,8.6,35.5,12.7,504.0,1.35,97.5,0.10915055292866388,0.7692436703757458
1,VER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,57.0,1.0,1,1,4.0,9.0,38331,1,0,242763,74.096,0,17.1,70.0,25.2,1008.0,3.7,170.0,0.12279437204474686,0.7829801644895985
1,VER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,58.0,1.0,1,1,4.0,10.0,42590,1,0,247022,73.889,1,17.1,70.0,25.0,1008.0,3.0,180.0,0.13643819116082984,0.7967166586034511
1,VER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,59.0,1.0,1,1,4.0,11.0,46849,1,0,251281,73.943,0,17.1,69.0,25.0,1008.0,3.7,190.0,0.15008201027691281,0.8104531527173037
1,VER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,60.0,1.0,1,1,4.0,12.0,51108,1,0,255540,74.502,0,8.55,34.0,12.4,504.0,1.5,78.5,0.16372582939299582,0.8241896468311563
1,VER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,61.0,1.0,1,1,4.0,13.0,55367,1,0,259799,84.682,0,17.1,69.0,24.8,1008.0,2.7,162.0,0.1773696485090788,0.8379261409450088
1,VER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,62.0,1.0,1,1,5.0,13.0,55367,1,0,264058,102.95,0,8.55,35.5,12.3,504.0,1.25,81.5,0.1773696485090788,0.8516626350588615
1,VER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,63.0,1.0,1,1,5.0,14.0,59626,1,0,268317,92.568,0,17.1,73.0,24.3,1008.0,2.2,155.0,0.19101346762516178,0.8653991291727141
1,VER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,64.0,1.0,1,1,6.0,1.0,4259,1,1,272576,145.016,0,5.533333333333334,26.0,7.266666666666667,336.06666666666666,0.6,68.33333333333333,0.013643819116082985,0.8791356232865667
1,VER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,65.0,1.0,1,1,7.0,5.0,21295,1,0,276835,,0,8.0,40.0,9.95,504.1,1.75,84.5,0.06821909558041492,0.8928721174004193
1,VER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,66.0,1.0,1,1,7.0,6.0,25554,1,0,281094,138.023,0,5.3,26.666666666666668,6.566666666666666,336.06666666666666,1.0,56.333333333333336,0.08186291469649791,0.9066086115142719
1,VER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,67.0,1.0,1,1,7.0,7.0,29813,1,0,285353,85.536,0,15.9,77.0,19.6,1008.2,3.5,162.0,0.09550673381258089,0.9203451056281245
1,VER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,68.0,1.0,1,1,7.0,8.0,34072,1,0,289612,82.867,0,15.8,77.0,19.4,1008.2,2.7,163.0,0.10915055292866388,0.9340815997419771
1,VER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,69.0,1.0,1,1,7.0,9.0,38331,1,0,293871,81.759,0,7.9,39.5,9.55,504.1,1.35,79.5,0.12279437204474686,0.9478180938558297
1,VER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,70.0,1.0,1,1,7.0,10.0,42590,1,0,298130,80.865,0,15.8,79.0,19.0,1008.4,3.2,134.0,0.13643819116082984,0.9615545879696823
1,VER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,71.0,1.0,1,1,7.0,11.0,46849,1,0,302389,81.024,0,7.85,39.5,9.5,504.1,1.5,88.0,0.15008201027691281,0.9752910820835349
1,VER,Red Bull Racing,2023,Dutch Grand Prix,Zandvoort,72.0,1.0,1,1,7.0,12.0,51108,1,0,306648,80.915,0,15.8,77.0,19.1,1008.2,3.0,161.0,0.16372582939299582,0.9890275761973876
