DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
81,PIA,McLaren,2024,Australian Grand Prix,Melbourne,1.0,5.0,1,1,1.0,1.0,5278,2,1,5278,91.036,0,20.4,45.0,38.8,1020.9,1.1,322.0,0.016908212560386472,0.017023060796645704
81,PIA,McLaren,2024,Australian Grand Prix,Melbourne,2.0,5.0,1,1,1.0,2.0,10556,2,1,10556,83.232,1,10.25,22.5,19.5,510.4,0.45,44.0,0.033816425120772944,0.03404612159329141
81,PIA,McLaren,2024,Australian Grand Prix,Melbourne,3.0,5.0,1,1,1.0,3.0,15834,2,1,15834,82.669,1,20.6,44.0,39.3,1020.7,0.8,168.0,0.050724637681159424,0.05106918238993711
81,PIA,McLaren,2024,Australian Grand Prix,Melbourne,4.0,4.0,1,1,1.0,4.0,21112,2,1,21112,82.581,1,10.35,22.5,19.55,510.35,0.8,81.5,0.06763285024154589,0.06809224318658282
81,PIA,McLaren,2024,Australian Grand Prix,Melbourne,5.0,4.0,1,1,1.0,5.0,26390,2,1,26390,82.594,0,20.6,45.0,38.9,1020.8,1.0,132.0,0.08454106280193237,0.08511530398322852
81,PIA,McLaren,2024,Australian Grand Prix,Melbourne,6.0,4.0,1,1,1.0,6.0,31668,2,1,31668,82.582,0,20.6,45.0,39.3,1020.7,0.5,19.0,0.10144927536231885,0.10213836477987422
81,PIA,McLaren,2024,Australian Grand Prix,Melbourne,7.0,4.0,1,1,1.0,7.0,36946,2,1,36946,82.877,0,10.3,22.0,19.65,510.35,0.25,33.5,0.11835748792270531,0.11916142557651992
81,PIA,McLaren,2024,Australian Grand Prix,Melbourne,8.0,4.0,1,1,1.0,8.0,42224,2,1,42224,83.052,0,20.5,43.0,38.9,1020.7,0.8,164.0,0.13526570048309178,0.13618448637316563
81,PIA,McLaren,2024,Australian Grand Prix,Melbourne,9.0,6.0,1,1,1.0,9.0,47502,2,1,47502,96.501,0,10.35,21.5,19.55,510.3,0.85,70.5,0.15217391304347827,0.15320754716981133
81,PIA,McLaren,2024,Australian Grand Prix,Melbourne,10.0,8.0,1,1,2.0,2.0,10556,3,0,52780,87.799,0,20.8,43.0,39.0,1020.6,1.5,150.0,0.033816425120772944,0.17023060796645703
81,PIA,McLaren,2024,Australian Grand Prix,Melbourne,11.0,7.0,1,1,2.0,3.0,15834,3,0,58058,82.728,0,20.7,44.0,38.8,1020.7,1.3,158.0,0.050724637681159424,0.18725366876310273
81,PIA,McLaren,2024,Australian Grand Prix,Melbourne,12.0,6.0,1,1,2.0,4.0,21112,3,0,63336,82.948,0,10.45,21.5,19.55,510.25,0.25,53.5,0.06763285024154589,0.20427672955974843
81,PIA,McLaren,2024,Australian Grand Prix,Melbourne,13.0,6.0,1,1,2.0,5.0,26390,3,0,68614,82.426,1,20.9,43.0,39.1,1020.5,1.1,132.0,0.08454106280193237,0.22129979035639413
81,PIA,McLaren,2024,Australian Grand Prix,Melbourne,14.0,5.0,1,1,2.0,6.0,31668,3,0,73892,81.968,1,10.45,21.5,19.55,510.25,0.6,72.0,0.10144927536231885,0.23832285115303983
81,PIA,McLaren,2024,Australian Grand Prix,Melbourne,15.0,4.0,1,1,2.0,7.0,36946,3,0,79170,81.961,1,20.8,43.0,39.2,1020.4,0.7,102.0,0.11835748792270531,0.25534591194968553
81,PIA,McLaren,2024,Australian Grand Prix,Melbourne,16.0,4.0,1,1,2.0,8.0,42224,3,0,84448,82.015,0,21.0,43.0,39.1,1020.4,1.0,144.0,0.13526570048309178,0.27236897274633126
81,PIA,McLaren,2024,Australian Grand Prix,Melbourne,17.0,3.0,1,1,2.0,9.0,47502,3,0,89726,96.822,0,10.5,21.5,19.4,510.15,0.7,74.5,0.15217391304347827,0.28939203354297693
81,PIA,McLaren,2024,Australian Grand Prix,Melbourne,18.0,3.0,1,1,2.0,10.0,52780,3,0,95004,88.994,0,21.0,43.0,38.6,1020.4,0.6,108.0,0.16908212560386474,0.30641509433962266
81,PIA,McLaren,2024,Australian Grand Prix,Melbourne,19.0,3.0,1,1,2.0,11.0,58058,3,0,100282,81.871,1,10.5,22.0,19.55,510.15,0.4,178.5,0.1859903381642512,0.32343815513626833
81,PIA,McLaren,2024,Australian Grand Prix,Melbourne,20.0,3.0,1,1,2.0,12.0,63336,3,0,105560,82.085,0,21.0,43.0,39.1,1020.2,1.0,94.0,0.2028985507246377,0.34046121593291406
81,PIA,McLaren,2024,Australian Grand Prix,Melbourne,21.0,3.0,1,1,2.0,13.0,68614,3,0,110838,81.923,0,10.5,21.5,19.35,510.15,0.65,71.0,0.21980676328502416,0.35748427672955974
81,PIA,McLaren,2024,Australian Grand Prix,Melbourne,22.0,3.0,1,1,2.0,14.0,73892,3,0,116116,82.013,0,21.0,43.0,38.6,1020.2,1.3,161.0,0.23671497584541062,0.37450733752620546
81,PIA,McLaren,2024,Australian Grand Prix,Melbourne,23.0,3.0,1,1,2.0,15.0,79170,3,0,121394,81.817,1,21.1,44.0,38.7,1020.2,1.2,154.0,0.2536231884057971,0.39153039832285114
81,PIA,McLaren,2024,Australian Grand Prix,Melbourne,24.0,3.0,1,1,2.0,16.0,84448,3,0,126672,81.83,0,10.55,22.0,19.45,510.05,0.45,50.5,0.27053140096618356,0.40855345911949686
81,PIA,McLaren,2024,Australian Grand Prix,Melbourne,25.0,3.0,1,1,2.0,17.0,89726,3,0,131950,81.597,1,21.1,44.0,38.9,1020.1,0.6,133.0,0.28743961352657005,0.42557651991614254
81,PIA,McLaren,2024,Australian Grand Prix,Melbourne,26.0,3.0,1,1,2.0,18.0,95004,3,0,137228,82.243,0,21.3,43.0,38.9,1020.2,0.9,150.0,0.30434782608695654,0.44259958071278827
81,PIA,McLaren,2024,Australian Grand Prix,Melbourne,27.0,3.0,1,1,2.0,19.0,100282,3,0,142506,82.287,0,10.75,21.5,19.45,510.1,0.55,77.0,0.321256038647343,0.45962264150943394
81,PIA,McLaren,2024,Australian Grand Prix,Melbourne,28.0,3.0,1,1,2.0,20.0,105560,3,0,147784,82.204,0,21.4,43.0,39.1,1020.2,0.7,218.0,0.33816425120772947,0.47664570230607967
81,PIA,McLaren,2024,Australian Grand Prix,Melbourne,29.0,4.0,1,1,2.0,21.0,110838,3,0,153062,83.479,0,21.3,44.0,38.9,1020.2,2.0,147.0,0.35507246376811596,0.4936687631027254
81,PIA,McLaren,2024,Australian Grand Prix,Melbourne,30.0,4.0,1,1,2.0,22.0,116116,3,0,158340,82.52,0,10.6,21.0,19.4,510.1,0.35,73.5,0.3719806763285024,0.5106918238993711
81,PIA,McLaren,2024,Australian Grand Prix,Melbourne,31.0,4.0,1,1,2.0,23.0,121394,3,0,163618,82.133,0,21.2,43.0,38.4,1020.3,1.9,195.0,0.3888888888888889,0.5277148846960168
81,PIA,McLaren,2024,Australian Grand Prix,Melbourne,32.0,4.0,1,1,2.0,24.0,126672,3,0,168896,81.989,0,10.6,21.5,19.35,510.15,0.25,85.5,0.4057971014492754,0.5447379454926625
81,PIA,McLaren,2024,Australian Grand Prix,Melbourne,33.0,4.0,1,1,2.0,25.0,131950,3,0,174174,82.1,0,21.2,43.0,38.6,1020.3,1.8,297.0,0.4227053140096618,0.5617610062893081
81,PIA,McLaren,2024,Australian Grand Prix,Melbourne,34.0,3.0,1,1,2.0,26.0,137228,3,0,179452,82.238,0,21.2,44.0,38.5,1020.3,0.4,13.0,0.4396135265700483,0.5787840670859539
81,PIA,McLaren,2024,Australian Grand Prix,Melbourne,35.0,3.0,1,1,2.0,27.0,142506,3,0,184730,82.059,0,10.6,21.5,19.25,510.15,0.4,93.0,0.45652173913043476,0.5958071278825996
81,PIA,McLaren,2024,Australian Grand Prix,Melbourne,36.0,3.0,1,1,2.0,28.0,147784,3,0,190008,82.047,0,21.3,43.0,38.2,1020.3,1.0,116.0,0.47342995169082125,0.6128301886792453
81,PIA,McLaren,2024,Australian Grand Prix,Melbourne,37.0,3.0,1,1,2.0,29.0,153062,3,0,195286,81.89,0,21.4,43.0,38.2,1020.2,0.5,149.0,0.49033816425120774,0.6298532494758909
81,PIA,McLaren,2024,Australian Grand Prix,Melbourne,38.0,3.0,1,1,2.0,30.0,158340,3,0,200564,85.203,0,10.7,21.5,19.1,510.1,0.55,0.0,0.5072463768115942,0.6468763102725367
81,PIA,McLaren,2024,Australian Grand Prix,Melbourne,39.0,4.0,1,1,2.0,31.0,163618,3,0,205842,96.781,0,21.3,43.0,38.0,1020.1,1.0,151.0,0.5241545893719807,0.6638993710691824
81,PIA,McLaren,2024,Australian Grand Prix,Melbourne,40.0,5.0,1,1,3.0,2.0,10556,3,0,211120,86.93,0,10.7,22.0,19.25,510.0,0.7,75.5,0.033816425120772944,0.6809224318658281
81,PIA,McLaren,2024,Australian Grand Prix,Melbourne,41.0,4.0,1,1,3.0,3.0,15834,3,0,216398,81.424,1,21.5,43.0,38.5,1020.0,1.5,102.0,0.050724637681159424,0.6979454926624737
81,PIA,McLaren,2024,Australian Grand Prix,Melbourne,42.0,4.0,1,1,3.0,4.0,21112,3,0,221676,81.08,1,10.85,21.5,19.0,510.0,0.7,0.0,0.06763285024154589,0.7149685534591195
81,PIA,McLaren,2024,Australian Grand Prix,Melbourne,43.0,4.0,1,1,3.0,5.0,26390,3,0,226954,80.485,1,21.8,43.0,38.0,1020.0,0.7,157.0,0.08454106280193237,0.7319916142557652
81,PIA,McLaren,2024,Australian Grand Prix,Melbourne,44.0,4.0,1,1,3.0,6.0,31668,3,0,232232,80.395,1,21.8,43.0,37.9,1020.0,1.4,150.0,0.10144927536231885,0.7490146750524109
81,PIA,McLaren,2024,Australian Grand Prix,Melbourne,45.0,4.0,1,1,3.0,7.0,36946,3,0,237510,80.223,1,10.85,22.0,19.05,509.95,0.55,0.0,0.11835748792270531,0.7660377358490567
81,PIA,McLaren,2024,Australian Grand Prix,Melbourne,46.0,4.0,1,1,3.0,8.0,42224,3,0,242788,80.615,0,21.6,43.0,38.2,1019.9,0.3,39.0,0.13526570048309178,0.7830607966457023
81,PIA,McLaren,2024,Australian Grand Prix,Melbourne,47.0,4.0,1,1,3.0,9.0,47502,3,0,248066,80.682,0,21.6,43.0,38.2,1019.9,0.5,229.0,0.15217391304347827,0.800083857442348
81,PIA,McLaren,2024,Australian Grand Prix,Melbourne,48.0,4.0,1,1,3.0,10.0,52780,3,0,253344,80.588,0,10.85,21.0,18.95,509.95,0.55,49.5,0.16908212560386474,0.8171069182389937
81,PIA,McLaren,2024,Australian Grand Prix,Melbourne,49.0,4.0,1,1,3.0,11.0,58058,3,0,258622,80.352,0,21.6,42.0,37.9,1019.8,0.9,154.0,0.1859903381642512,0.8341299790356395
81,PIA,McLaren,2024,Australian Grand Prix,Melbourne,50.0,4.0,1,1,3.0,12.0,63336,3,0,263900,80.496,0,21.7,44.0,37.9,1019.8,1.1,0.0,0.2028985507246377,0.8511530398322851
81,PIA,McLaren,2024,Australian Grand Prix,Melbourne,51.0,4.0,1,1,3.0,13.0,68614,3,0,269178,80.718,0,10.9,21.0,18.95,509.9,0.4,66.0,0.21980676328502416,0.8681761006289308
81,PIA,McLaren,2024,Australian Grand Prix,Melbourne,52.0,4.0,1,1,3.0,14.0,73892,3,0,274456,80.295,0,21.8,43.0,37.9,1019.9,0.6,148.0,0.23671497584541062,0.8851991614255765
81,PIA,McLaren,2024,Australian Grand Prix,Melbourne,53.0,4.0,1,1,3.0,15.0,79170,3,0,279734,80.308,0,21.9,42.0,38.1,1019.8,1.3,146.0,0.2536231884057971,0.9022222222222223
