DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
16,LEC,Ferrari,2024,Mexico City Grand Prix,Mexico City,14.0,2.0,1,1,1.0,14.0,60256,2,1,60256,81.31,0,20.1,50.0,35.6,785.2,1.8,271.0,0.19303168928356335,0.19434284792775358
16,LEC,Ferrari,2024,Mexico City Grand Prix,Mexico City,15.0,2.0,1,1,1.0,15.0,64560,2,1,64560,82.212,0,10.05,25.5,17.4,392.6,0.7,160.5,0.20681966708953214,0.20822447992259313
16,LEC,Ferrari,2024,Mexico City Grand Prix,Mexico City,16.0,2.0,1,1,1.0,16.0,68864,2,1,68864,81.621,0,20.0,51.0,34.8,785.1,1.9,307.0,0.22060764489550097,0.22210611191743268
16,LEC,Ferrari,2024,Mexico City Grand Prix,Mexico City,17.0,2.0,1,1,1.0,17.0,73168,2,1,73168,81.86,0,20.0,51.0,34.7,785.1,3.2,331.0,0.23439562270146977,0.2359877439122722
16,LEC,Ferrari,2024,Mexico City Grand Prix,Mexico City,18.0,2.0,1,1,1.0,18.0,77472,2,1,77472,82.141,0,10.15,25.0,18.3,392.5,1.3,168.0,0.2481836005074386,0.24986937590711175
16,LEC,Ferrari,2024,Mexico City Grand Prix,Mexico City,19.0,2.0,1,1,1.0,19.0,81776,2,1,81776,82.216,0,20.4,49.0,37.3,784.9,2.3,325.0,0.2619715783134074,0.2637510079019513
16,LEC,Ferrari,2024,Mexico City Grand Prix,Mexico City,20.0,2.0,1,1,1.0,20.0,86080,2,1,86080,81.793,0,10.25,24.5,18.9,392.5,1.2,172.5,0.2757595561193762,0.2776326398967908
16,LEC,Ferrari,2024,Mexico City Grand Prix,Mexico City,21.0,2.0,1,1,1.0,21.0,90384,2,1,90384,81.954,0,20.4,49.0,37.8,785.0,2.1,314.0,0.28954753392534505,0.29151427189163037
16,LEC,Ferrari,2024,Mexico City Grand Prix,Mexico City,22.0,2.0,1,1,1.0,22.0,94688,2,1,94688,82.249,0,20.5,49.0,37.8,784.9,2.1,289.0,0.30333551173131384,0.3053959038864699
16,LEC,Ferrari,2024,Mexico City Grand Prix,Mexico City,23.0,2.0,1,1,1.0,23.0,98992,2,1,98992,81.938,0,10.4,24.5,19.05,392.5,0.65,141.0,0.31712348953728264,0.31927753588130947
16,LEC,Ferrari,2024,Mexico City Grand Prix,Mexico City,24.0,2.0,1,1,1.0,24.0,103296,2,1,103296,81.904,0,20.9,48.0,38.6,784.9,2.7,278.0,0.33091146734325144,0.333159167876149
16,LEC,Ferrari,2024,Mexico City Grand Prix,Mexico City,25.0,2.0,1,1,1.0,25.0,107600,2,1,107600,82.076,0,21.0,48.0,38.6,784.9,2.5,337.0,0.34469944514922024,0.34704079987098857
16,LEC,Ferrari,2024,Mexico City Grand Prix,Mexico City,26.0,2.0,1,1,1.0,26.0,111904,2,1,111904,82.359,0,10.5,24.0,19.35,392.45,1.2,140.0,0.3584874229551891,0.3609224318658281
16,LEC,Ferrari,2024,Mexico City Grand Prix,Mexico City,27.0,2.0,1,1,1.0,27.0,116208,2,1,116208,82.743,0,21.0,48.0,39.0,785.0,2.1,276.0,0.3722754007611579,0.3748040638606676
16,LEC,Ferrari,2024,Mexico City Grand Prix,Mexico City,28.0,2.0,1,1,1.0,28.0,120512,2,1,120512,82.589,0,21.1,49.0,39.3,784.9,1.2,259.0,0.3860633785671267,0.38868569585550716
16,LEC,Ferrari,2024,Mexico City Grand Prix,Mexico City,29.0,2.0,1,1,1.0,29.0,124816,2,1,124816,82.33,0,10.5,24.5,19.75,392.4,0.45,152.0,0.3998513563730955,0.4025673278503467
16,LEC,Ferrari,2024,Mexico City Grand Prix,Mexico City,30.0,2.0,1,1,1.0,30.0,129120,2,1,129120,82.322,0,21.0,48.0,39.5,784.9,1.3,332.0,0.4136393341790643,0.41644895984518626
16,LEC,Ferrari,2024,Mexico City Grand Prix,Mexico City,31.0,2.0,1,1,1.0,31.0,133424,2,1,133424,85.993,0,10.5,24.0,19.85,392.4,0.55,0.0,0.42742731198503314,0.4303305918400258
16,LEC,Ferrari,2024,Mexico City Grand Prix,Mexico City,32.0,2.0,1,1,2.0,1.0,4304,3,1,137728,100.618,0,21.1,47.0,40.0,784.8,1.3,280.0,0.01378797780596881,0.44421222383486536
16,LEC,Ferrari,2024,Mexico City Grand Prix,Mexico City,33.0,2.0,1,1,2.0,2.0,8608,3,1,142032,80.975,1,10.6,23.5,20.1,392.35,1.0,137.0,0.02757595561193762,0.4580938558297049
16,LEC,Ferrari,2024,Mexico City Grand Prix,Mexico City,34.0,2.0,1,1,2.0,3.0,12912,3,1,146336,80.847,1,21.1,47.0,40.2,784.7,2.0,274.0,0.04136393341790643,0.4719754878245444
16,LEC,Ferrari,2024,Mexico City Grand Prix,Mexico City,35.0,2.0,1,1,2.0,4.0,17216,3,1,150640,80.675,1,21.0,47.0,39.9,784.7,2.0,286.0,0.05515191122387524,0.48585711981938395
16,LEC,Ferrari,2024,Mexico City Grand Prix,Mexico City,36.0,2.0,1,1,2.0,5.0,21520,3,1,154944,80.849,0,10.6,23.5,19.8,392.45,0.85,167.0,0.06893988902984405,0.4997387518142235
16,LEC,Ferrari,2024,Mexico City Grand Prix,Mexico City,37.0,2.0,1,1,2.0,6.0,25824,3,1,159248,80.831,0,21.2,47.0,39.5,784.9,2.4,280.0,0.08272786683581286,0.513620383809063
16,LEC,Ferrari,2024,Mexico City Grand Prix,Mexico City,38.0,2.0,1,1,2.0,7.0,30128,3,1,163552,80.577,1,21.1,47.0,38.4,784.8,2.2,269.0,0.09651584464178167,0.5275020158039025
16,LEC,Ferrari,2024,Mexico City Grand Prix,Mexico City,39.0,2.0,1,1,2.0,8.0,34432,3,1,167856,80.843,0,10.45,24.0,19.1,392.35,1.25,140.5,0.11030382244775049,0.5413836477987422
16,LEC,Ferrari,2024,Mexico City Grand Prix,Mexico City,40.0,2.0,1,1,2.0,9.0,38736,3,1,172160,80.722,0,20.9,49.0,38.1,784.8,1.0,283.0,0.1240918002537193,0.5552652797935816
16,LEC,Ferrari,2024,Mexico City Grand Prix,Mexico City,41.0,2.0,1,1,2.0,10.0,43040,3,1,176464,80.755,0,20.8,48.0,38.5,784.7,1.5,316.0,0.1378797780596881,0.5691469117884213
16,LEC,Ferrari,2024,Mexico City Grand Prix,Mexico City,42.0,2.0,1,1,2.0,11.0,47344,3,1,180768,80.58,0,10.25,24.5,18.75,392.35,1.15,152.5,0.15166775586565692,0.5830285437832607
16,LEC,Ferrari,2024,Mexico City Grand Prix,Mexico City,43.0,2.0,1,1,2.0,12.0,51648,3,1,185072,80.577,0,20.5,49.0,36.6,784.7,2.2,321.0,0.16545573367162572,0.5969101757781003
16,LEC,Ferrari,2024,Mexico City Grand Prix,Mexico City,44.0,2.0,1,1,2.0,13.0,55952,3,1,189376,80.623,0,20.4,49.0,35.8,784.7,2.8,336.0,0.17924371147759455,0.6107918077729398
16,LEC,Ferrari,2024,Mexico City Grand Prix,Mexico City,45.0,2.0,1,1,2.0,14.0,60256,3,1,193680,80.581,0,10.2,24.0,17.65,392.3,0.85,146.5,0.19303168928356335,0.6246734397677793
16,LEC,Ferrari,2024,Mexico City Grand Prix,Mexico City,46.0,2.0,1,1,2.0,15.0,64560,3,1,197984,80.542,1,20.4,48.0,34.8,784.7,1.3,284.0,0.20681966708953214,0.6385550717626189
16,LEC,Ferrari,2024,Mexico City Grand Prix,Mexico City,47.0,2.0,1,1,2.0,16.0,68864,3,1,202288,80.569,0,10.15,24.5,17.0,392.3,1.35,143.0,0.22060764489550097,0.6524367037574584
16,LEC,Ferrari,2024,Mexico City Grand Prix,Mexico City,48.0,2.0,1,1,2.0,17.0,73168,3,1,206592,80.681,0,20.2,49.0,33.8,784.7,2.9,287.0,0.23439562270146977,0.666318335752298
16,LEC,Ferrari,2024,Mexico City Grand Prix,Mexico City,49.0,2.0,1,1,2.0,18.0,77472,3,1,210896,80.847,0,20.2,50.0,33.5,784.7,1.7,333.0,0.2481836005074386,0.6801999677471375
16,LEC,Ferrari,2024,Mexico City Grand Prix,Mexico City,50.0,2.0,1,1,2.0,19.0,81776,3,1,215200,80.627,0,10.1,25.0,16.55,392.35,0.8,143.0,0.2619715783134074,0.6940815997419771
16,LEC,Ferrari,2024,Mexico City Grand Prix,Mexico City,51.0,2.0,1,1,2.0,20.0,86080,3,1,219504,80.321,1,20.1,51.0,33.1,784.6,2.8,284.0,0.2757595561193762,0.7079632317368166
16,LEC,Ferrari,2024,Mexico City Grand Prix,Mexico City,52.0,2.0,1,1,2.0,21.0,90384,3,1,223808,80.369,0,20.1,51.0,32.8,784.7,3.7,291.0,0.28954753392534505,0.7218448637316562
16,LEC,Ferrari,2024,Mexico City Grand Prix,Mexico City,53.0,2.0,1,1,2.0,22.0,94688,3,1,228112,80.682,0,10.0,26.0,16.2,392.35,1.1,110.5,0.30333551173131384,0.7357264957264957
16,LEC,Ferrari,2024,Mexico City Grand Prix,Mexico City,54.0,2.0,1,1,2.0,23.0,98992,3,1,232416,80.727,0,20.0,52.0,32.3,784.7,1.3,289.0,0.31712348953728264,0.7496081277213352
16,LEC,Ferrari,2024,Mexico City Grand Prix,Mexico City,55.0,2.0,1,1,2.0,24.0,103296,3,1,236720,80.86,0,20.0,51.0,32.3,784.6,2.7,294.0,0.33091146734325144,0.7634897597161748
16,LEC,Ferrari,2024,Mexico City Grand Prix,Mexico City,56.0,2.0,1,1,2.0,25.0,107600,3,1,241024,81.06,0,10.0,25.5,16.05,392.35,1.35,145.5,0.34469944514922024,0.7773713917110143
16,LEC,Ferrari,2024,Mexico City Grand Prix,Mexico City,57.0,2.0,1,1,2.0,26.0,111904,3,1,245328,80.524,0,20.0,51.0,32.1,784.7,2.4,284.0,0.3584874229551891,0.7912530237058539
16,LEC,Ferrari,2024,Mexico City Grand Prix,Mexico City,58.0,2.0,1,1,2.0,27.0,116208,3,1,249632,81.297,0,20.0,52.0,31.6,784.6,2.8,0.0,0.3722754007611579,0.8051346557006934
16,LEC,Ferrari,2024,Mexico City Grand Prix,Mexico City,59.0,2.0,1,1,2.0,28.0,120512,3,1,253936,80.422,0,10.0,26.0,15.7,392.3,1.45,137.0,0.3860633785671267,0.819016287695533
16,LEC,Ferrari,2024,Mexico City Grand Prix,Mexico City,60.0,2.0,1,1,2.0,29.0,124816,3,1,258240,80.46,0,20.0,52.0,31.3,784.6,2.3,351.0,0.3998513563730955,0.8328979196903725
16,LEC,Ferrari,2024,Mexico City Grand Prix,Mexico City,61.0,2.0,1,1,2.0,30.0,129120,3,1,262544,80.156,1,20.0,52.0,31.3,784.5,2.9,340.0,0.4136393341790643,0.846779551685212
16,LEC,Ferrari,2024,Mexico City Grand Prix,Mexico City,62.0,2.0,1,1,2.0,31.0,133424,3,1,266848,80.966,0,9.95,26.5,15.55,392.3,1.95,160.0,0.42742731198503314,0.8606611836800516
16,LEC,Ferrari,2024,Mexico City Grand Prix,Mexico City,63.0,3.0,1,1,2.0,32.0,137728,3,1,271152,82.888,0,19.8,53.0,31.1,784.5,3.5,314.0,0.44121528979100194,0.8745428156748911
16,LEC,Ferrari,2024,Mexico City Grand Prix,Mexico City,64.0,3.0,1,1,2.0,33.0,142032,3,1,275456,80.969,0,19.8,53.0,31.0,784.5,4.2,297.0,0.45500326759697074,0.8884244476697307
16,LEC,Ferrari,2024,Mexico City Grand Prix,Mexico City,65.0,3.0,1,1,2.0,34.0,146336,3,1,279760,80.815,0,9.9,26.5,15.5,392.25,1.4,160.5,0.46879124540293954,0.9023060796645702
16,LEC,Ferrari,2024,Mexico City Grand Prix,Mexico City,66.0,3.0,1,1,2.0,35.0,150640,3,1,284064,81.15,0,19.9,53.0,31.2,784.4,2.4,277.0,0.4825792232089084,0.9161877116594098
16,LEC,Ferrari,2024,Mexico City Grand Prix,Mexico City,67.0,3.0,1,1,2.0,36.0,154944,3,1,288368,81.173,0,19.9,53.0,31.2,784.4,2.1,83.0,0.4963672010148772,0.9300693436542493
16,LEC,Ferrari,2024,Mexico City Grand Prix,Mexico City,68.0,3.0,1,1,2.0,37.0,159248,3,1,292672,81.009,0,9.95,26.0,15.45,392.2,1.85,144.0,0.5101551788208459,0.9439509756490888
16,LEC,Ferrari,2024,Mexico City Grand Prix,Mexico City,69.0,3.0,1,1,2.0,38.0,163552,3,1,296976,84.799,0,19.8,53.0,31.0,784.5,3.6,332.0,0.5239431566268148,0.9578326076439284
16,LEC,Ferrari,2024,Mexico City Grand Prix,Mexico City,70.0,3.0,1,1,3.0,4.0,17216,1,0,301280,99.142,0,9.85,26.5,15.35,392.25,1.35,137.0,0.05515191122387524,0.9717142396387679
16,LEC,Ferrari,2024,Mexico City Grand Prix,Mexico City,71.0,3.0,1,1,3.0,5.0,21520,1,0,305584,78.336,1,19.8,53.0,30.6,784.6,2.3,285.0,0.06893988902984405,0.9855958716336075
