DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
11,PER,Racing Point,2019,Singapore Grand Prix,Singapore,26.0,15.0,1,1,2.0,13.0,64220,3,1,128440,107.598,0,15.05,31.75,17.8,505.55,0.95,84.5,0.21831062522096217,0.41439743953746483,0.42634560906515584,0.3543526785714286,0.3111888111888112,0.4945221559229189,0.12025316455696201,0.23472222222222222
11,PER,Racing Point,2019,Singapore Grand Prix,Singapore,27.0,15.0,1,1,2.0,14.0,69160,3,1,133380,107.549,0,15.0,32.4,17.85,505.6,1.15,84.5,0.23510375023795926,0.4303358025965981,0.42492917847025496,0.36160714285714285,0.3120629370629371,0.49457106524503575,0.14556962025316453,0.23472222222222222
11,PER,Racing Point,2019,Singapore Grand Prix,Singapore,28.0,15.0,1,1,2.0,15.0,74100,3,1,138320,107.522,0,15.05,32.45,17.9,505.55,1.0,83.5,0.25189687525495635,0.44627416565573136,0.42634560906515584,0.3621651785714286,0.3129370629370629,0.4945221559229189,0.12658227848101264,0.23194444444444445
11,PER,Racing Point,2019,Singapore Grand Prix,Singapore,29.0,15.0,1,1,2.0,16.0,79040,3,1,143260,107.827,0,30.0,64.9,35.5,1011.2,2.5,149.0,0.26869000027195344,0.4622125287148646,0.8498583569405099,0.7243303571428572,0.6206293706293706,0.9891421304900715,0.3164556962025316,0.41388888888888886
11,PER,Racing Point,2019,Singapore Grand Prix,Singapore,30.0,15.0,1,1,2.0,17.0,83980,3,1,148200,107.433,0,15.0,32.6,17.8,505.55,1.1,81.0,0.28548312528895053,0.4781508917739979,0.42492917847025496,0.36383928571428575,0.3111888111888112,0.4945221559229189,0.13924050632911392,0.225
11,PER,Racing Point,2019,Singapore Grand Prix,Singapore,31.0,15.0,1,1,2.0,18.0,88920,3,1,153140,107.876,0,15.0,32.65,17.8,505.65,1.0,87.5,0.3022762503059476,0.49408925483313115,0.42492917847025496,0.36439732142857145,0.3111888111888112,0.4946199745671525,0.12658227848101264,0.24305555555555555
11,PER,Racing Point,2019,Singapore Grand Prix,Singapore,32.0,14.0,1,1,2.0,19.0,93860,3,1,158080,107.705,0,15.05,32.85,17.75,505.65,1.1,85.0,0.3190693753229447,0.5100276178922644,0.42634560906515584,0.3666294642857143,0.3103146853146853,0.4946199745671525,0.13924050632911392,0.2361111111111111
11,PER,Racing Point,2019,Singapore Grand Prix,Singapore,33.0,13.0,1,1,2.0,20.0,98800,3,1,163020,107.719,0,15.05,32.95,17.7,505.65,1.15,89.5,0.3358625003399418,0.5259659809513977,0.42634560906515584,0.36774553571428575,0.3094405594405594,0.4946199745671525,0.14556962025316453,0.24861111111111112
11,PER,Racing Point,2019,Singapore Grand Prix,Singapore,34.0,11.0,1,1,2.0,21.0,103740,3,1,167960,109.05,0,30.1,65.2,35.3,1011.2,2.0,154.0,0.3526556253569389,0.5419043440105309,0.8526912181303117,0.7276785714285715,0.6171328671328671,0.9891421304900715,0.2531645569620253,0.42777777777777776
11,PER,Racing Point,2019,Singapore Grand Prix,Singapore,35.0,11.0,1,1,2.0,22.0,108680,3,1,172900,108.678,0,15.05,32.8,17.75,505.65,0.6,94.5,0.369448750373936,0.5578427070696642,0.42634560906515584,0.36607142857142855,0.3103146853146853,0.4946199745671525,0.07594936708860758,0.2625
11,PER,Racing Point,2019,Singapore Grand Prix,Singapore,36.0,11.0,1,1,2.0,23.0,113620,3,1,177840,131.374,0,15.0,32.25,17.55,505.65,1.15,80.5,0.3862418753909331,0.5737810701287974,0.42492917847025496,0.35993303571428575,0.3068181818181818,0.4946199745671525,0.14556962025316453,0.22361111111111112
11,PER,Racing Point,2019,Singapore Grand Prix,Singapore,37.0,10.0,1,1,2.0,24.0,118560,3,1,182780,,0,9.966666666666667,21.46666666666667,11.666666666666666,337.06666666666666,0.4666666666666666,48.666666666666664,0.40303500040793017,0.5897194331879307,0.28234183191690276,0.23958333333333337,0.20396270396270394,0.3297140434966905,0.0590717299578059,0.13518518518518519
11,PER,Racing Point,2019,Singapore Grand Prix,Singapore,38.0,10.0,1,1,2.0,25.0,123500,3,1,187720,144.593,0,14.9,32.5,17.35,505.65,0.9,82.0,0.41982812542492726,0.605657796247064,0.4220963172804533,0.3627232142857143,0.30332167832167833,0.4946199745671525,0.11392405063291139,0.22777777777777777
11,PER,Racing Point,2019,Singapore Grand Prix,Singapore,39.0,10.0,1,1,2.0,26.0,128440,3,1,192660,,0,9.966666666666667,21.599999999999998,11.633333333333333,337.09999999999997,0.6666666666666666,62.0,0.43662125044192435,0.6215961593061973,0.28234183191690276,0.24107142857142858,0.20337995337995335,0.32974664971143497,0.08438818565400844,0.17222222222222222
11,PER,Racing Point,2019,Singapore Grand Prix,Singapore,40.0,10.0,1,1,2.0,27.0,133380,3,1,197600,,0,9.933333333333334,21.733333333333334,11.6,337.09999999999997,0.6333333333333333,79.66666666666667,0.45341437545892144,0.6375345223653305,0.28139754485363555,0.24255952380952384,0.20279720279720279,0.32974664971143497,0.08016877637130801,0.2212962962962963
11,PER,Racing Point,2019,Singapore Grand Prix,Singapore,41.0,10.0,1,1,2.0,28.0,138320,3,1,202540,111.346,0,14.9,32.65,17.45,505.7,0.8,85.0,0.4702075004759185,0.6534728854244638,0.4220963172804533,0.36439732142857145,0.30506993006993005,0.49466888388926933,0.10126582278481013,0.2361111111111111
11,PER,Racing Point,2019,Singapore Grand Prix,Singapore,42.0,10.0,1,1,2.0,29.0,143260,3,1,207480,109.119,0,14.95,33.1,17.5,505.7,1.3,96.5,0.4870006254929156,0.669411248483597,0.42351274787535415,0.3694196428571429,0.30594405594405594,0.49466888388926933,0.16455696202531644,0.26805555555555555
11,PER,Racing Point,2019,Singapore Grand Prix,Singapore,43.0,,1,1,2.0,30.0,148200,3,1,212420,,1,29.9,65.8,34.9,1011.4,1.8,170.0,0.5037937505099127,0.6853496115427303,0.8470254957507083,0.734375,0.6101398601398601,0.9893377677785387,0.22784810126582278,0.4722222222222222
