DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
55,SAI,McLaren,2019,Monaco Grand Prix,Monte Carlo,11.0,6.0,1,1,1.0,16.0,53392,1,0,36707,108.884,0,11.45,25.9,17.15,505.5,0.35,171.0,0.18150172690435398,0.11843107141935318,0.3243626062322946,0.2890625,0.2998251748251748,0.4944732466008021,0.044303797468354424,0.475
55,SAI,McLaren,2019,Monaco Grand Prix,Monte Carlo,12.0,6.0,1,1,1.0,17.0,56729,1,0,40044,102.277,0,23.0,51.4,34.3,1011.0,0.6,149.0,0.1928455848358761,0.1291975324574762,0.651558073654391,0.5736607142857143,0.5996503496503496,0.9889464932016042,0.07594936708860758,0.41388888888888886
55,SAI,McLaren,2019,Monaco Grand Prix,Monte Carlo,13.0,6.0,1,1,1.0,18.0,60066,1,0,43381,95.863,0,11.45,25.95,17.05,505.45,0.3,86.5,0.20418944276739823,0.1399639934955992,0.3243626062322946,0.2896205357142857,0.2980769230769231,0.49442433727868534,0.03797468354430379,0.24027777777777778
55,SAI,McLaren,2019,Monaco Grand Prix,Monte Carlo,14.0,6.0,1,1,1.0,19.0,63403,1,0,46718,114.506,0,11.45,26.15,17.15,505.5,1.0,71.0,0.21553330069892035,0.15073045453372222,0.3243626062322946,0.29185267857142855,0.2998251748251748,0.4944732466008021,0.12658227848101264,0.19722222222222222
55,SAI,McLaren,2019,Monaco Grand Prix,Monte Carlo,15.0,6.0,1,1,1.0,20.0,66740,1,0,50055,82.233,0,22.9,52.1,34.2,1011.0,1.4,140.0,0.22687715863044247,0.16149691557184523,0.6487252124645893,0.5814732142857143,0.5979020979020979,0.9889464932016042,0.1772151898734177,0.3888888888888889
55,SAI,McLaren,2019,Monaco Grand Prix,Monte Carlo,16.0,6.0,1,1,1.0,21.0,70077,1,0,53392,79.871,0,11.35,26.0,17.0,505.5,0.2,47.5,0.2382210165619646,0.17226337660996827,0.32152974504249293,0.29017857142857145,0.2972027972027972,0.4944732466008021,0.02531645569620253,0.13194444444444445
55,SAI,McLaren,2019,Monaco Grand Prix,Monte Carlo,17.0,6.0,1,1,1.0,22.0,73414,1,0,56729,79.358,1,22.7,51.9,33.6,1011.0,0.7,58.0,0.24956487449348672,0.18302983764809128,0.6430594900849859,0.5792410714285714,0.5874125874125874,0.9889464932016042,0.08860759493670885,0.16111111111111112
55,SAI,McLaren,2019,Monaco Grand Prix,Monte Carlo,18.0,6.0,1,1,1.0,23.0,76751,1,0,60066,79.079,1,22.5,52.6,33.5,1010.9,0.6,127.0,0.26090873242500884,0.19379629868621429,0.6373937677053825,0.5870535714285715,0.5856643356643356,0.9888486745573707,0.07594936708860758,0.3527777777777778
55,SAI,McLaren,2019,Monaco Grand Prix,Monte Carlo,19.0,6.0,1,1,1.0,24.0,80088,1,0,63403,78.732,1,22.7,52.0,33.5,1010.9,1.2,328.0,0.272252590356531,0.2045627597243373,0.6430594900849859,0.5803571428571429,0.5856643356643356,0.9888486745573707,0.15189873417721517,0.9111111111111111
55,SAI,McLaren,2019,Monaco Grand Prix,Monte Carlo,20.0,6.0,1,1,1.0,25.0,83425,1,0,66740,78.581,1,11.55,25.6,16.9,505.45,0.45,0.0,0.2835964482880531,0.2153292207624603,0.3271954674220964,0.28571428571428575,0.2954545454545454,0.49442433727868534,0.056962025316455694,0.0
55,SAI,McLaren,2019,Monaco Grand Prix,Monte Carlo,21.0,6.0,1,1,1.0,26.0,86762,1,0,70077,78.992,0,23.3,50.1,34.0,1010.9,0.9,329.0,0.29494030621957523,0.22609568180058334,0.6600566572237961,0.5591517857142858,0.5944055944055944,0.9888486745573707,0.11392405063291139,0.9138888888888889
55,SAI,McLaren,2019,Monaco Grand Prix,Monte Carlo,22.0,6.0,1,1,1.0,27.0,90099,1,0,73414,78.906,0,23.4,50.2,33.8,1010.8,1.0,30.0,0.3062841641510973,0.23686214283870635,0.6628895184135978,0.5602678571428572,0.5909090909090908,0.988750855913137,0.12658227848101264,0.08333333333333333
55,SAI,McLaren,2019,Monaco Grand Prix,Monte Carlo,23.0,6.0,1,1,1.0,28.0,93436,1,0,76751,79.091,0,11.85,25.15,17.0,505.45,0.5,67.5,0.3176280220826195,0.24762860387682936,0.33569405099150146,0.2806919642857143,0.2972027972027972,0.49442433727868534,0.06329113924050632,0.1875
55,SAI,McLaren,2019,Monaco Grand Prix,Monte Carlo,24.0,6.0,1,1,1.0,29.0,96773,1,0,80088,78.574,1,23.5,49.6,33.9,1010.9,1.8,153.0,0.32897188001414157,0.2583950649149524,0.6657223796033995,0.5535714285714286,0.5926573426573426,0.9888486745573707,0.22784810126582278,0.425
55,SAI,McLaren,2019,Monaco Grand Prix,Monte Carlo,25.0,6.0,1,1,1.0,30.0,100110,1,0,83425,78.353,1,23.4,50.5,33.7,1010.9,1.0,133.0,0.3403157379456637,0.2691615259530754,0.6628895184135978,0.5636160714285715,0.5891608391608392,0.9888486745573707,0.12658227848101264,0.36944444444444446
55,SAI,McLaren,2019,Monaco Grand Prix,Monte Carlo,26.0,6.0,1,1,1.0,31.0,103447,1,0,86762,78.235,1,11.6,25.9,16.6,505.4,0.75,70.5,0.3516595958771858,0.2799279869911984,0.3286118980169972,0.2890625,0.2902097902097902,0.4943754279565685,0.09493670886075949,0.19583333333333333
55,SAI,McLaren,2019,Monaco Grand Prix,Monte Carlo,27.0,5.0,1,1,1.0,32.0,106784,1,0,90099,78.207,1,23.2,52.0,33.1,1010.9,1.2,149.0,0.36300345380870797,0.29069444802932143,0.6572237960339944,0.5803571428571429,0.5786713286713286,0.9888486745573707,0.15189873417721517,0.41388888888888886
55,SAI,McLaren,2019,Monaco Grand Prix,Monte Carlo,28.0,5.0,1,1,1.0,33.0,110121,1,0,93436,77.616,1,23.0,51.9,32.8,1010.8,1.2,141.0,0.37434731174023006,0.30146090906744444,0.651558073654391,0.5792410714285714,0.5734265734265733,0.988750855913137,0.15189873417721517,0.39166666666666666
55,SAI,McLaren,2019,Monaco Grand Prix,Monte Carlo,29.0,5.0,1,1,1.0,34.0,113458,1,0,96773,77.742,0,11.35,26.25,16.35,505.4,0.75,76.5,0.3856911696717522,0.31222737010556745,0.32152974504249293,0.29296875,0.28583916083916083,0.4943754279565685,0.09493670886075949,0.2125
55,SAI,McLaren,2019,Monaco Grand Prix,Monte Carlo,30.0,8.0,1,1,1.0,35.0,116795,1,0,100110,94.373,0,22.8,52.8,32.8,1010.8,1.0,85.0,0.3970350276032743,0.32299383114369046,0.6458923512747876,0.5892857142857143,0.5734265734265733,0.988750855913137,0.12658227848101264,0.2361111111111111
55,SAI,McLaren,2019,Monaco Grand Prix,Monte Carlo,31.0,9.0,1,1,2.0,1.0,3337,2,1,103447,79.957,0,22.6,52.0,33.0,1010.9,0.8,25.0,0.011343857931522124,0.33376029218181347,0.6402266288951842,0.5803571428571429,0.5769230769230769,0.9888486745573707,0.10126582278481013,0.06944444444444445
55,SAI,McLaren,2019,Monaco Grand Prix,Monte Carlo,32.0,9.0,1,1,2.0,2.0,6674,2,1,106784,75.891,1,11.45,26.05,16.2,505.45,0.65,75.5,0.022687715863044248,0.34452675321993653,0.3243626062322946,0.29073660714285715,0.2832167832167832,0.49442433727868534,0.08227848101265822,0.20972222222222223
55,SAI,McLaren,2019,Monaco Grand Prix,Monte Carlo,33.0,8.0,1,1,2.0,3.0,10011,2,1,110121,78.441,0,22.9,51.7,32.6,1010.9,0.7,0.0,0.034031573794566373,0.35529321425805954,0.6487252124645893,0.5770089285714286,0.5699300699300699,0.9888486745573707,0.08860759493670885,0.0
55,SAI,McLaren,2019,Monaco Grand Prix,Monte Carlo,34.0,8.0,1,1,2.0,4.0,13348,2,1,113458,76.74,0,22.8,52.0,32.2,1010.9,0.7,121.0,0.045375431726088496,0.36605967529618255,0.6458923512747876,0.5803571428571429,0.5629370629370629,0.9888486745573707,0.08860759493670885,0.33611111111111114
55,SAI,McLaren,2019,Monaco Grand Prix,Monte Carlo,35.0,8.0,1,1,2.0,5.0,16685,2,1,116795,77.29,0,11.3,26.35,16.05,505.4,0.35,24.0,0.05671928965761062,0.37682613633430556,0.3201133144475921,0.29408482142857145,0.28059440559440557,0.4943754279565685,0.044303797468354424,0.06666666666666667
55,SAI,McLaren,2019,Monaco Grand Prix,Monte Carlo,36.0,8.0,1,1,2.0,6.0,20022,2,1,120132,77.259,0,22.6,52.6,32.0,1010.8,0.6,154.0,0.06806314758913275,0.38759259737242857,0.6402266288951842,0.5870535714285715,0.5594405594405594,0.988750855913137,0.07594936708860758,0.42777777777777776
55,SAI,McLaren,2019,Monaco Grand Prix,Monte Carlo,37.0,8.0,1,1,2.0,7.0,23359,2,1,123469,77.569,0,22.5,52.7,31.9,1010.8,1.6,132.0,0.07940700552065487,0.3983590584105516,0.6373937677053825,0.5881696428571429,0.5576923076923076,0.988750855913137,0.20253164556962025,0.36666666666666664
55,SAI,McLaren,2019,Monaco Grand Prix,Monte Carlo,38.0,8.0,1,1,2.0,8.0,26696,2,1,126806,77.095,0,22.3,53.1,31.6,1010.8,1.5,57.0,0.09075086345217699,0.4091255194486746,0.6317280453257791,0.5926339285714286,0.5524475524475524,0.988750855913137,0.18987341772151897,0.15833333333333333
55,SAI,McLaren,2019,Monaco Grand Prix,Monte Carlo,39.0,8.0,1,1,2.0,9.0,30033,2,1,130143,77.41,0,11.2,26.9,15.75,505.45,0.5,79.0,0.10209472138369911,0.4198919804867976,0.31728045325779036,0.3002232142857143,0.2753496503496503,0.49442433727868534,0.06329113924050632,0.21944444444444444
55,SAI,McLaren,2019,Monaco Grand Prix,Monte Carlo,40.0,7.0,1,1,2.0,10.0,33370,2,1,133480,77.356,0,22.5,52.4,31.6,1010.9,0.6,0.0,0.11343857931522124,0.4306584415249206,0.6373937677053825,0.5848214285714286,0.5524475524475524,0.9888486745573707,0.07594936708860758,0.0
55,SAI,McLaren,2019,Monaco Grand Prix,Monte Carlo,41.0,7.0,1,1,2.0,11.0,36707,2,1,136817,77.801,0,22.5,53.1,31.9,1010.9,0.0,176.0,0.12478243724674336,0.4414249025630436,0.6373937677053825,0.5926339285714286,0.5576923076923076,0.9888486745573707,0.0,0.4888888888888889
55,SAI,McLaren,2019,Monaco Grand Prix,Monte Carlo,42.0,7.0,1,1,2.0,12.0,40044,2,1,140154,77.794,0,11.45,26.05,15.9,505.4,0.2,0.0,0.1361262951782655,0.4521913636011667,0.3243626062322946,0.29073660714285715,0.27797202797202797,0.4943754279565685,0.02531645569620253,0.0
55,SAI,McLaren,2019,Monaco Grand Prix,Monte Carlo,43.0,7.0,1,1,2.0,13.0,43381,2,1,143491,77.551,0,22.9,52.3,31.7,1010.9,0.8,102.0,0.14747015310978762,0.4629578246392897,0.6487252124645893,0.5837053571428571,0.5541958041958042,0.9888486745573707,0.10126582278481013,0.2833333333333333
55,SAI,McLaren,2019,Monaco Grand Prix,Monte Carlo,44.0,7.0,1,1,2.0,14.0,46718,2,1,146828,77.625,0,22.8,52.7,31.0,1010.8,1.4,142.0,0.15881401104130974,0.4737242856774127,0.6458923512747876,0.5881696428571429,0.541958041958042,0.988750855913137,0.1772151898734177,0.39444444444444443
55,SAI,McLaren,2019,Monaco Grand Prix,Monte Carlo,45.0,7.0,1,1,2.0,15.0,50055,2,1,150165,77.401,0,22.7,53.0,31.0,1010.8,0.7,0.0,0.17015786897283186,0.4844907467155357,0.6430594900849859,0.5915178571428572,0.541958041958042,0.988750855913137,0.08860759493670885,0.0
55,SAI,McLaren,2019,Monaco Grand Prix,Monte Carlo,46.0,7.0,1,1,2.0,16.0,53392,2,1,153502,77.411,0,11.4,26.75,15.4,505.4,0.3,99.0,0.18150172690435398,0.4952572077536587,0.3229461756373938,0.29854910714285715,0.2692307692307692,0.4943754279565685,0.03797468354430379,0.275
55,SAI,McLaren,2019,Monaco Grand Prix,Monte Carlo,47.0,7.0,1,1,2.0,17.0,56729,2,1,156839,77.94,0,22.8,53.5,31.2,1010.8,1.1,112.0,0.1928455848358761,0.5060236687917817,0.6458923512747876,0.5970982142857143,0.5454545454545454,0.988750855913137,0.13924050632911392,0.3111111111111111
55,SAI,McLaren,2019,Monaco Grand Prix,Monte Carlo,48.0,7.0,1,1,2.0,18.0,60066,2,1,160176,78.208,0,22.9,53.0,30.9,1010.8,1.3,122.0,0.20418944276739823,0.5167901298299048,0.6487252124645893,0.5915178571428572,0.5402097902097902,0.988750855913137,0.16455696202531644,0.3388888888888889
55,SAI,McLaren,2019,Monaco Grand Prix,Monte Carlo,49.0,7.0,1,1,2.0,19.0,63403,2,1,163513,78.476,0,11.3,26.95,15.45,505.35,0.25,77.5,0.21553330069892035,0.5275565908680278,0.3201133144475921,0.30078125,0.2701048951048951,0.49432651863445176,0.03164556962025316,0.2152777777777778
55,SAI,McLaren,2019,Monaco Grand Prix,Monte Carlo,50.0,6.0,1,1,2.0,20.0,66740,2,1,166850,78.889,0,22.5,54.5,30.6,1010.8,0.9,59.0,0.22687715863044247,0.5383230519061508,0.6373937677053825,0.6082589285714286,0.534965034965035,0.988750855913137,0.11392405063291139,0.1638888888888889
55,SAI,McLaren,2019,Monaco Grand Prix,Monte Carlo,51.0,6.0,1,1,2.0,21.0,70077,2,1,170187,78.96,0,22.6,54.1,30.6,1010.8,1.2,132.0,0.2382210165619646,0.5490895129442738,0.6402266288951842,0.6037946428571429,0.534965034965035,0.988750855913137,0.15189873417721517,0.36666666666666664
55,SAI,McLaren,2019,Monaco Grand Prix,Monte Carlo,52.0,6.0,1,1,2.0,22.0,73414,2,1,173524,78.339,0,11.35,27.05,15.5,505.4,0.45,75.0,0.24956487449348672,0.5598559739823968,0.32152974504249293,0.30189732142857145,0.270979020979021,0.4943754279565685,0.056962025316455694,0.20833333333333334
55,SAI,McLaren,2019,Monaco Grand Prix,Monte Carlo,53.0,6.0,1,1,2.0,23.0,76751,2,1,176861,78.299,0,22.8,53.9,30.9,1010.8,1.5,113.0,0.26090873242500884,0.5706224350205198,0.6458923512747876,0.6015625,0.5402097902097902,0.988750855913137,0.18987341772151897,0.3138888888888889
55,SAI,McLaren,2019,Monaco Grand Prix,Monte Carlo,54.0,6.0,1,1,2.0,24.0,80088,2,1,180198,78.389,0,22.8,53.9,30.9,1010.9,0.6,123.0,0.272252590356531,0.5813888960586429,0.6458923512747876,0.6015625,0.5402097902097902,0.9888486745573707,0.07594936708860758,0.3416666666666667
55,SAI,McLaren,2019,Monaco Grand Prix,Monte Carlo,55.0,6.0,1,1,2.0,25.0,83425,2,1,183535,78.534,0,11.35,27.35,15.35,505.4,0.0,76.5,0.2835964482880531,0.5921553570967659,0.32152974504249293,0.30524553571428575,0.26835664335664333,0.4943754279565685,0.0,0.2125
55,SAI,McLaren,2019,Monaco Grand Prix,Monte Carlo,56.0,6.0,1,1,2.0,26.0,86762,2,1,186872,78.827,0,22.9,54.1,31.0,1010.7,0.8,88.0,0.29494030621957523,0.6029218181348889,0.6487252124645893,0.6037946428571429,0.541958041958042,0.9886530372689035,0.10126582278481013,0.24444444444444444
55,SAI,McLaren,2019,Monaco Grand Prix,Monte Carlo,57.0,6.0,1,1,2.0,27.0,90099,2,1,190209,78.769,0,22.8,54.1,30.9,1010.9,0.6,134.0,0.3062841641510973,0.6136882791730119,0.6458923512747876,0.6037946428571429,0.5402097902097902,0.9888486745573707,0.07594936708860758,0.37222222222222223
55,SAI,McLaren,2019,Monaco Grand Prix,Monte Carlo,58.0,6.0,1,1,2.0,28.0,93436,2,1,193546,78.901,0,22.6,54.8,30.4,1010.8,1.0,128.0,0.3176280220826195,0.6244547402111349,0.6402266288951842,0.6116071428571429,0.5314685314685315,0.988750855913137,0.12658227848101264,0.35555555555555557
55,SAI,McLaren,2019,Monaco Grand Prix,Monte Carlo,59.0,6.0,1,1,2.0,29.0,96773,2,1,196883,78.654,0,11.4,27.15,15.35,505.4,0.55,27.0,0.32897188001414157,0.635221201249258,0.3229461756373938,0.30301339285714285,0.26835664335664333,0.4943754279565685,0.06962025316455696,0.075
55,SAI,McLaren,2019,Monaco Grand Prix,Monte Carlo,60.0,6.0,1,1,2.0,30.0,100110,2,1,200220,78.217,0,22.7,54.4,30.5,1010.8,0.8,157.0,0.3403157379456637,0.6459876622873809,0.6430594900849859,0.6071428571428572,0.5332167832167832,0.988750855913137,0.10126582278481013,0.4361111111111111
55,SAI,McLaren,2019,Monaco Grand Prix,Monte Carlo,61.0,6.0,1,1,2.0,31.0,103447,2,1,203557,77.528,0,22.7,54.1,30.4,1010.7,1.3,155.0,0.3516595958771858,0.656754123325504,0.6430594900849859,0.6037946428571429,0.5314685314685315,0.9886530372689035,0.16455696202531644,0.4305555555555556
55,SAI,McLaren,2019,Monaco Grand Prix,Monte Carlo,62.0,6.0,1,1,2.0,32.0,106784,2,1,206894,77.866,0,11.3,27.3,15.25,505.4,0.2,72.5,0.36300345380870797,0.6675205843636269,0.3201133144475921,0.3046875,0.2666083916083916,0.4943754279565685,0.02531645569620253,0.2013888888888889
55,SAI,McLaren,2019,Monaco Grand Prix,Monte Carlo,63.0,6.0,1,1,2.0,33.0,110121,2,1,210231,78.396,0,22.7,54.1,30.5,1010.8,1.0,170.0,0.37434731174023006,0.67828704540175,0.6430594900849859,0.6037946428571429,0.5332167832167832,0.988750855913137,0.12658227848101264,0.4722222222222222
55,SAI,McLaren,2019,Monaco Grand Prix,Monte Carlo,64.0,6.0,1,1,2.0,34.0,113458,2,1,213568,78.334,0,22.8,54.1,30.6,1010.7,0.9,215.0,0.3856911696717522,0.6890535064398731,0.6458923512747876,0.6037946428571429,0.534965034965035,0.9886530372689035,0.11392405063291139,0.5972222222222222
55,SAI,McLaren,2019,Monaco Grand Prix,Monte Carlo,65.0,6.0,1,1,2.0,35.0,116795,2,1,216905,78.269,0,11.45,26.65,15.3,505.35,0.25,0.0,0.3970350276032743,0.699819967477996,0.3243626062322946,0.2974330357142857,0.2674825174825175,0.49432651863445176,0.03164556962025316,0.0
55,SAI,McLaren,2019,Monaco Grand Prix,Monte Carlo,66.0,6.0,1,1,2.0,36.0,120132,2,1,220242,78.298,0,23.0,53.4,30.7,1010.8,1.6,150.0,0.40837888553479645,0.7105864285161191,0.651558073654391,0.5959821428571429,0.5367132867132867,0.988750855913137,0.20253164556962025,0.4166666666666667
55,SAI,McLaren,2019,Monaco Grand Prix,Monte Carlo,67.0,6.0,1,1,2.0,37.0,123469,2,1,223579,78.277,0,23.2,52.2,30.7,1010.8,0.8,72.0,0.41972274346631855,0.721352889554242,0.6572237960339944,0.5825892857142858,0.5367132867132867,0.988750855913137,0.10126582278481013,0.2
55,SAI,McLaren,2019,Monaco Grand Prix,Monte Carlo,68.0,6.0,1,1,2.0,38.0,126806,2,1,226916,78.584,0,11.5,26.6,15.2,505.35,0.25,64.5,0.4310666013978407,0.7321193505923651,0.3257790368271955,0.29687500000000006,0.26573426573426573,0.49432651863445176,0.03164556962025316,0.17916666666666667
55,SAI,McLaren,2019,Monaco Grand Prix,Monte Carlo,69.0,6.0,1,1,2.0,39.0,130143,2,1,230253,78.798,0,23.0,53.2,30.4,1010.7,1.0,148.0,0.4424104593293628,0.7428858116304881,0.651558073654391,0.5937500000000001,0.5314685314685315,0.9886530372689035,0.12658227848101264,0.4111111111111111
55,SAI,McLaren,2019,Monaco Grand Prix,Monte Carlo,70.0,6.0,1,1,2.0,40.0,133480,2,1,233590,78.487,0,23.0,53.4,30.5,1010.8,1.5,171.0,0.45375431726088494,0.7536522726686111,0.651558073654391,0.5959821428571429,0.5332167832167832,0.988750855913137,0.18987341772151897,0.475
55,SAI,McLaren,2019,Monaco Grand Prix,Monte Carlo,71.0,6.0,1,1,2.0,41.0,136817,2,1,236927,78.383,0,22.9,54.2,30.5,1010.7,2.2,161.0,0.46509817519240704,0.7644187337067341,0.6487252124645893,0.6049107142857143,0.5332167832167832,0.9886530372689035,0.27848101265822783,0.44722222222222224
55,SAI,McLaren,2019,Monaco Grand Prix,Monte Carlo,72.0,6.0,1,1,2.0,42.0,140154,2,1,240264,78.615,0,11.5,26.75,15.3,505.35,0.8,57.5,0.4764420331239292,0.7751851947448571,0.3257790368271955,0.29854910714285715,0.2674825174825175,0.49432651863445176,0.10126582278481013,0.1597222222222222
55,SAI,McLaren,2019,Monaco Grand Prix,Monte Carlo,73.0,6.0,1,1,2.0,43.0,143491,2,1,243601,78.283,0,23.0,53.7,30.6,1010.7,2.4,151.0,0.4877858910554513,0.7859516557829801,0.651558073654391,0.5993303571428572,0.534965034965035,0.9886530372689035,0.30379746835443033,0.41944444444444445
55,SAI,McLaren,2019,Monaco Grand Prix,Monte Carlo,74.0,6.0,1,1,2.0,44.0,146828,2,1,246938,78.348,0,23.0,53.6,30.5,1010.7,1.4,0.0,0.49912974898697343,0.7967181168211032,0.651558073654391,0.5982142857142858,0.5332167832167832,0.9886530372689035,0.1772151898734177,0.0
55,SAI,McLaren,2019,Monaco Grand Prix,Monte Carlo,75.0,6.0,1,1,2.0,45.0,150165,2,1,250275,78.405,0,11.6,26.5,15.25,505.35,0.85,73.5,0.5104736069184955,0.8074845778592262,0.3286118980169972,0.2957589285714286,0.2666083916083916,0.49432651863445176,0.10759493670886075,0.20416666666666666
55,SAI,McLaren,2019,Monaco Grand Prix,Monte Carlo,76.0,6.0,1,1,2.0,46.0,153502,2,1,253612,78.263,0,23.2,52.8,30.8,1010.6,1.4,167.0,0.5218174648500177,0.8182510388973492,0.6572237960339944,0.5892857142857143,0.5384615384615384,0.9885552186246699,0.1772151898734177,0.4638888888888889
55,SAI,McLaren,2019,Monaco Grand Prix,Monte Carlo,77.0,6.0,1,1,2.0,47.0,156839,2,1,256949,78.226,0,23.4,52.5,30.8,1010.7,1.2,193.0,0.5331613227815398,0.8290174999354722,0.6628895184135978,0.5859375,0.5384615384615384,0.9886530372689035,0.15189873417721517,0.5361111111111111
55,SAI,McLaren,2019,Monaco Grand Prix,Monte Carlo,78.0,6.0,1,1,2.0,48.0,160176,2,1,260286,78.102,0,11.8,25.3,15.4,505.35,1.1,75.5,0.544505180713062,0.8397839609735952,0.33427762039660064,0.28236607142857145,0.2692307692307692,0.49432651863445176,0.13924050632911392,0.20972222222222223
