DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
20,MAG,Haas F1 Team,2024,Singapore Grand Prix,Marina Bay,39.0,15.0,1,1,2.0,11.0,0,2,1,0,98.56,0,15.4,37.0,17.75,504.3,0.8,103.5,0.0,0.0
20,MAG,Haas F1 Team,2024,Singapore Grand Prix,Marina Bay,40.0,15.0,1,1,2.0,12.0,0,2,1,0,99.835,0,15.4,37.0,17.6,504.25,0.65,82.0,0.0,0.0
20,MAG,Haas F1 Team,2024,Singapore Grand Prix,Marina Bay,41.0,15.0,1,1,2.0,13.0,0,2,1,0,98.197,0,30.8,74.0,35.3,1008.6,1.5,192.0,0.0,0.0
20,MAG,Haas F1 Team,2024,Singapore Grand Prix,Marina Bay,42.0,15.0,1,1,2.0,14.0,0,2,1,0,98.166,0,15.4,37.0,17.75,504.3,0.6,98.5,0.0,0.0
20,MAG,Haas F1 Team,2024,Singapore Grand Prix,Marina Bay,43.0,15.0,1,1,2.0,15.0,0,2,1,0,98.083,0,15.35,37.0,17.6,504.25,0.55,0.0,0.0,0.0
20,MAG,Haas F1 Team,2024,Singapore Grand Prix,Marina Bay,44.0,15.0,1,1,2.0,16.0,0,2,1,0,98.812,0,30.6,74.0,34.9,1008.6,0.7,230.0,0.0,0.0
20,MAG,Haas F1 Team,2024,Singapore Grand Prix,Marina Bay,45.0,14.0,1,1,2.0,17.0,0,2,1,0,100.315,0,15.3,37.5,17.5,504.4,0.5,98.0,0.0,0.0
20,MAG,Haas F1 Team,2024,Singapore Grand Prix,Marina Bay,46.0,14.0,1,1,2.0,18.0,0,2,1,0,98.655,0,15.35,37.0,17.6,504.3,0.45,93.0,0.0,0.0
20,MAG,Haas F1 Team,2024,Singapore Grand Prix,Marina Bay,47.0,14.0,1,1,2.0,19.0,0,2,1,0,98.264,0,30.6,74.0,35.2,1008.8,1.2,216.0,0.0,0.0
20,MAG,Haas F1 Team,2024,Singapore Grand Prix,Marina Bay,48.0,14.0,1,1,2.0,20.0,0,2,1,0,98.204,0,15.3,37.0,17.6,504.4,0.45,138.5,0.0,0.0
20,MAG,Haas F1 Team,2024,Singapore Grand Prix,Marina Bay,49.0,19.0,1,1,2.0,21.0,0,2,1,0,,0,10.200000000000001,24.666666666666668,11.666666666666666,336.26666666666665,0.3666666666666667,61.666666666666664,0.0,0.0
20,MAG,Haas F1 Team,2024,Singapore Grand Prix,Marina Bay,50.0,19.0,1,1,3.0,1.0,0,1,1,0,134.785,0,15.3,37.0,17.5,504.45,0.5,108.0,0.0,0.0
20,MAG,Haas F1 Team,2024,Singapore Grand Prix,Marina Bay,51.0,19.0,1,1,3.0,2.0,0,1,1,0,94.754,0,15.25,36.5,17.45,504.5,0.5,112.0,0.0,0.0
20,MAG,Haas F1 Team,2024,Singapore Grand Prix,Marina Bay,52.0,19.0,1,1,3.0,3.0,0,1,1,0,97.425,1,30.5,74.0,35.2,1009.0,1.5,221.0,0.0,0.0
20,MAG,Haas F1 Team,2024,Singapore Grand Prix,Marina Bay,53.0,19.0,1,1,3.0,4.0,0,1,1,0,98.089,0,15.3,37.0,17.75,504.45,0.65,107.0,0.0,0.0
20,MAG,Haas F1 Team,2024,Singapore Grand Prix,Marina Bay,54.0,19.0,1,1,3.0,5.0,0,1,1,0,98.134,0,30.5,74.0,34.9,1009.1,1.0,288.0,0.0,0.0
20,MAG,Haas F1 Team,2024,Singapore Grand Prix,Marina Bay,55.0,19.0,1,1,3.0,6.0,0,1,1,0,98.526,0,15.25,37.0,17.5,504.5,0.5,96.0,0.0,0.0
20,MAG,Haas F1 Team,2024,Singapore Grand Prix,Marina Bay,56.0,19.0,1,1,3.0,7.0,0,1,1,0,98.431,0,15.25,37.5,17.2,504.5,0.55,77.5,0.0,0.0
20,MAG,Haas F1 Team,2024,Singapore Grand Prix,Marina Bay,57.0,19.0,1,1,3.0,8.0,0,1,1,0,108.409,0,15.25,37.0,17.5,504.55,0.55,113.0,0.0,0.0
