DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
88,KUB,Williams,2019,German Grand Prix,Hockenheim,22.0,18.0,1,1,2.0,15.0,68610,0,1,100628,98.11,0,21.9,88.3,26.5,991.7,0.6,285.0,0.23323407032715998,0.3246651007924012,0.6203966005665722,0.9854910714285715,0.4632867132867133,0.9700674948645213,0.07594936708860758,0.7916666666666666
88,KUB,Williams,2019,German Grand Prix,Hockenheim,23.0,18.0,1,1,2.0,16.0,73184,0,1,105202,102.771,0,10.8,43.8,13.25,495.9,0.3,17.0,0.24878300834897066,0.339422605373874,0.30594900849858364,0.4888392857142857,0.23164335664335664,0.4850826567543774,0.03797468354430379,0.04722222222222222
88,KUB,Williams,2019,German Grand Prix,Hockenheim,24.0,18.0,1,1,3.0,1.0,4574,0,1,109776,110.108,0,10.95,43.8,13.35,495.9,0.55,169.5,0.015548938021810666,0.35418010995534677,0.3101983002832861,0.4888392857142857,0.23339160839160839,0.4850826567543774,0.06962025316455696,0.4708333333333333
88,KUB,Williams,2019,German Grand Prix,Hockenheim,25.0,18.0,1,1,3.0,2.0,9148,0,1,114350,94.968,0,21.7,87.2,26.6,991.8,0.5,9.0,0.031097876043621332,0.36893761453681956,0.6147308781869689,0.9732142857142858,0.46503496503496505,0.9701653135087548,0.06329113924050632,0.025
88,KUB,Williams,2019,German Grand Prix,Hockenheim,26.0,17.0,1,1,3.0,3.0,13722,0,1,118924,109.14,0,10.95,44.15,13.35,495.85,0.55,159.5,0.046646814065431995,0.38369511911829235,0.3101983002832861,0.49274553571428575,0.23339160839160839,0.48503374743226063,0.06962025316455696,0.44305555555555554
88,KUB,Williams,2019,German Grand Prix,Hockenheim,27.0,17.0,1,1,3.0,4.0,18296,0,1,123498,107.482,0,10.8,44.0,13.2,495.9,0.35,172.5,0.062195752087242664,0.39845262369976514,0.30594900849858364,0.4910714285714286,0.23076923076923075,0.4850826567543774,0.044303797468354424,0.4791666666666667
88,KUB,Williams,2019,German Grand Prix,Hockenheim,28.0,15.0,1,1,3.0,5.0,22870,0,1,128072,127.87,0,10.8,44.0,13.2,495.9,0.35,5.5,0.07774469010905333,0.4132101282812379,0.30594900849858364,0.4910714285714286,0.23076923076923075,0.4850826567543774,0.044303797468354424,0.015277777777777777
88,KUB,Williams,2019,German Grand Prix,Hockenheim,29.0,15.0,1,1,3.0,6.0,27444,0,1,132646,101.804,0,10.9,44.75,13.3,495.9,0.25,1.5,0.09329362813086399,0.42796763286271067,0.3087818696883853,0.4994419642857143,0.23251748251748253,0.4850826567543774,0.03164556962025316,0.004166666666666667
88,KUB,Williams,2019,German Grand Prix,Hockenheim,30.0,15.0,1,1,3.0,7.0,32018,0,1,137220,130.802,0,11.05,44.8,13.65,495.9,0.3,124.5,0.10884256615267467,0.44272513744418346,0.31303116147308785,0.5,0.23863636363636362,0.4850826567543774,0.03797468354430379,0.3458333333333333
88,KUB,Williams,2019,German Grand Prix,Hockenheim,31.0,15.0,1,1,3.0,8.0,36592,0,1,141794,116.527,0,11.0,43.55,13.55,495.95,0.5,169.5,0.12439150417448533,0.45748264202565625,0.311614730878187,0.48604910714285715,0.2368881118881119,0.4851315660764942,0.06329113924050632,0.4708333333333333
88,KUB,Williams,2019,German Grand Prix,Hockenheim,32.0,16.0,1,1,4.0,1.0,4574,0,1,146368,110.889,0,10.8,43.65,13.3,495.95,0.75,148.5,0.015548938021810666,0.47224014660712904,0.30594900849858364,0.4871651785714286,0.23251748251748253,0.4851315660764942,0.09493670886075949,0.4125
88,KUB,Williams,2019,German Grand Prix,Hockenheim,33.0,16.0,1,1,4.0,2.0,9148,0,1,150942,95.293,0,21.4,87.8,26.5,991.8,1.0,313.0,0.031097876043621332,0.48699765118860183,0.6062322946175638,0.9799107142857143,0.4632867132867133,0.9701653135087548,0.12658227848101264,0.8694444444444445
88,KUB,Williams,2019,German Grand Prix,Hockenheim,34.0,16.0,1,1,4.0,3.0,13722,0,1,155516,94.74,0,10.75,43.95,13.3,495.95,0.65,175.5,0.046646814065431995,0.5017551557700746,0.30453257790368277,0.4905133928571429,0.23251748251748253,0.4851315660764942,0.08227848101265822,0.4875
88,KUB,Williams,2019,German Grand Prix,Hockenheim,35.0,16.0,1,1,4.0,4.0,18296,0,1,160090,94.811,0,10.9,44.6,13.65,495.95,0.3,154.5,0.062195752087242664,0.5165126603515474,0.3087818696883853,0.4977678571428572,0.23863636363636362,0.4851315660764942,0.03797468354430379,0.42916666666666664
88,KUB,Williams,2019,German Grand Prix,Hockenheim,36.0,16.0,1,1,4.0,5.0,22870,0,1,164664,94.867,0,21.8,88.3,27.3,991.9,0.9,261.0,0.07774469010905333,0.5312701649330202,0.6175637393767706,0.9854910714285715,0.47727272727272724,0.9702631321529884,0.11392405063291139,0.725
88,KUB,Williams,2019,German Grand Prix,Hockenheim,37.0,16.0,1,1,4.0,6.0,27444,0,1,169238,94.299,0,10.85,44.5,13.45,495.9,0.45,97.5,0.09329362813086399,0.5460276695144929,0.30736543909348446,0.49665178571428575,0.23513986013986013,0.4850826567543774,0.056962025316455694,0.2708333333333333
88,KUB,Williams,2019,German Grand Prix,Hockenheim,38.0,16.0,1,1,4.0,7.0,32018,0,1,173812,93.457,0,21.8,88.5,27.1,991.9,0.5,5.0,0.10884256615267467,0.5607851740959657,0.6175637393767706,0.9877232142857143,0.4737762237762238,0.9702631321529884,0.06329113924050632,0.013888888888888888
88,KUB,Williams,2019,German Grand Prix,Hockenheim,39.0,16.0,1,1,4.0,8.0,36592,0,1,178386,93.221,0,10.8,43.4,13.6,495.95,0.85,156.0,0.12439150417448533,0.5755426786774385,0.30594900849858364,0.484375,0.23776223776223773,0.4851315660764942,0.10759493670886075,0.43333333333333335
88,KUB,Williams,2019,German Grand Prix,Hockenheim,40.0,15.0,1,1,4.0,9.0,41166,0,1,182960,105.473,0,10.8,44.1,13.45,495.9,0.5,148.0,0.139940442196296,0.5903001832589113,0.30594900849858364,0.49218750000000006,0.23513986013986013,0.4850826567543774,0.06329113924050632,0.4111111111111111
88,KUB,Williams,2019,German Grand Prix,Hockenheim,41.0,15.0,1,1,4.0,10.0,45740,0,1,187534,118.525,0,10.75,43.65,13.35,495.95,0.95,179.0,0.15548938021810665,0.605057687840384,0.30453257790368277,0.4871651785714286,0.23339160839160839,0.4851315660764942,0.12025316455696201,0.49722222222222223
88,KUB,Williams,2019,German Grand Prix,Hockenheim,42.0,15.0,1,1,4.0,11.0,50314,0,1,192108,96.156,0,21.6,88.4,26.6,991.9,1.9,351.0,0.17103831823991733,0.6198151924218569,0.6118980169971673,0.986607142857143,0.46503496503496505,0.9702631321529884,0.24050632911392403,0.975
88,KUB,Williams,2019,German Grand Prix,Hockenheim,43.0,15.0,1,1,4.0,12.0,54888,0,1,196682,97.06,0,10.9,43.95,13.3,495.95,0.55,170.0,0.18658725626172798,0.6345726970033296,0.3087818696883853,0.4905133928571429,0.23251748251748253,0.4851315660764942,0.06962025316455696,0.4722222222222222
88,KUB,Williams,2019,German Grand Prix,Hockenheim,44.0,15.0,1,1,4.0,13.0,59462,0,1,201256,97.81,0,21.7,87.3,26.9,991.9,1.0,353.0,0.20213619428353866,0.6493302015848024,0.6147308781869689,0.9743303571428572,0.47027972027972026,0.9702631321529884,0.12658227848101264,0.9805555555555555
88,KUB,Williams,2019,German Grand Prix,Hockenheim,45.0,13.0,1,1,4.0,14.0,64036,0,1,205830,106.041,0,10.9,43.85,13.5,495.95,0.35,176.5,0.21768513230534933,0.6640877061662752,0.3087818696883853,0.48939732142857145,0.23601398601398602,0.4851315660764942,0.044303797468354424,0.49027777777777776
88,KUB,Williams,2019,German Grand Prix,Hockenheim,46.0,14.0,1,1,4.0,15.0,68610,0,1,210404,98.969,0,10.85,43.55,13.35,496.0,0.8,158.5,0.23323407032715998,0.678845210747748,0.30736543909348446,0.48604910714285715,0.23339160839160839,0.485180475398611,0.10126582278481013,0.44027777777777777
88,KUB,Williams,2019,German Grand Prix,Hockenheim,47.0,15.0,1,1,5.0,1.0,4574,1,1,214978,104.811,0,10.8,43.05,13.3,496.05,1.3,179.0,0.015548938021810666,0.6936027153292208,0.30594900849858364,0.48046875,0.23251748251748253,0.4852293847207278,0.16455696202531644,0.49722222222222223
88,KUB,Williams,2019,German Grand Prix,Hockenheim,48.0,15.0,1,1,5.0,2.0,9148,1,1,219552,84.796,1,21.6,86.8,26.3,992.1,1.6,314.0,0.031097876043621332,0.7083602199106935,0.6118980169971673,0.96875,0.4597902097902098,0.9704587694414556,0.20253164556962025,0.8722222222222222
88,KUB,Williams,2019,German Grand Prix,Hockenheim,49.0,15.0,1,1,5.0,3.0,13722,1,1,224126,81.95,1,21.6,86.7,26.2,992.1,2.1,0.0,0.046646814065431995,0.7231177244921664,0.6118980169971673,0.9676339285714287,0.458041958041958,0.9704587694414556,0.26582278481012656,0.0
88,KUB,Williams,2019,German Grand Prix,Hockenheim,50.0,15.0,1,1,5.0,4.0,18296,1,1,228700,80.813,1,10.8,43.3,13.3,496.05,0.2,0.0,0.062195752087242664,0.7378752290736391,0.30594900849858364,0.48325892857142855,0.23251748251748253,0.4852293847207278,0.02531645569620253,0.0
88,KUB,Williams,2019,German Grand Prix,Hockenheim,51.0,14.0,1,1,5.0,5.0,22870,1,1,233274,79.892,1,21.8,86.9,26.6,992.0,1.0,321.0,0.07774469010905333,0.7526327336551119,0.6175637393767706,0.9698660714285715,0.46503496503496505,0.970360950797222,0.12658227848101264,0.8916666666666667
88,KUB,Williams,2019,German Grand Prix,Hockenheim,52.0,14.0,1,1,5.0,6.0,27444,1,1,237848,80.376,0,21.7,86.1,26.6,992.1,1.7,264.0,0.09329362813086399,0.7673902382365847,0.6147308781869689,0.9609375,0.46503496503496505,0.9704587694414556,0.2151898734177215,0.7333333333333333
88,KUB,Williams,2019,German Grand Prix,Hockenheim,53.0,13.0,1,1,5.0,7.0,32018,1,1,242422,80.949,0,10.95,43.15,13.4,496.1,0.7,168.5,0.10884256615267467,0.7821477428180574,0.3101983002832861,0.48158482142857145,0.23426573426573427,0.4852782940428446,0.08860759493670885,0.46805555555555556
88,KUB,Williams,2019,German Grand Prix,Hockenheim,54.0,13.0,1,1,5.0,8.0,36592,1,1,246996,81.3,0,21.7,85.9,26.6,992.1,2.0,249.0,0.12439150417448533,0.7969052473995303,0.6147308781869689,0.9587053571428573,0.46503496503496505,0.9704587694414556,0.2531645569620253,0.6916666666666667
88,KUB,Williams,2019,German Grand Prix,Hockenheim,55.0,13.0,1,1,5.0,9.0,41166,1,1,251570,80.655,0,21.7,86.8,26.3,992.1,0.7,337.0,0.139940442196296,0.811662751981003,0.6147308781869689,0.96875,0.4597902097902098,0.9704587694414556,0.08860759493670885,0.9361111111111111
88,KUB,Williams,2019,German Grand Prix,Hockenheim,56.0,13.0,1,1,5.0,10.0,45740,1,1,256144,90.07,0,10.9,43.05,13.4,496.05,1.45,150.5,0.15548938021810665,0.8264202565624758,0.3087818696883853,0.48046875,0.23426573426573427,0.4852293847207278,0.18354430379746833,0.41805555555555557
88,KUB,Williams,2019,German Grand Prix,Hockenheim,57.0,12.0,1,1,5.0,11.0,50314,1,1,260718,120.067,0,10.85,43.05,13.25,496.05,0.85,176.0,0.17103831823991733,0.8411777611439486,0.30736543909348446,0.48046875,0.23164335664335664,0.4852293847207278,0.10759493670886075,0.4888888888888889
88,KUB,Williams,2019,German Grand Prix,Hockenheim,58.0,12.0,1,1,6.0,4.0,18296,1,0,265292,105.408,0,10.9,43.75,13.3,496.05,0.45,12.5,0.062195752087242664,0.8559352657254213,0.3087818696883853,0.48828125000000006,0.23251748251748253,0.4852293847207278,0.056962025316455694,0.034722222222222224
88,KUB,Williams,2019,German Grand Prix,Hockenheim,59.0,12.0,1,1,6.0,5.0,22870,1,0,269866,82.534,0,21.9,86.7,26.9,992.2,1.6,3.0,0.07774469010905333,0.8706927703068942,0.6203966005665722,0.9676339285714287,0.47027972027972026,0.9705565880856892,0.20253164556962025,0.008333333333333333
88,KUB,Williams,2019,German Grand Prix,Hockenheim,60.0,12.0,1,1,6.0,6.0,27444,1,0,274440,79.563,1,21.9,86.5,26.9,992.1,1.7,10.0,0.09329362813086399,0.8854502748883669,0.6203966005665722,0.9654017857142858,0.47027972027972026,0.9704587694414556,0.2151898734177215,0.027777777777777776
88,KUB,Williams,2019,German Grand Prix,Hockenheim,61.0,12.0,1,1,6.0,7.0,32018,1,0,279014,79.651,0,10.9,43.3,13.45,496.1,0.85,175.0,0.10884256615267467,0.9002077794698398,0.3087818696883853,0.48325892857142855,0.23513986013986013,0.4852782940428446,0.10759493670886075,0.4861111111111111
88,KUB,Williams,2019,German Grand Prix,Hockenheim,62.0,12.0,1,1,6.0,8.0,36592,1,0,283588,80.691,0,21.8,86.9,27.0,992.2,1.4,271.0,0.12439150417448533,0.9149652840513125,0.6175637393767706,0.9698660714285715,0.47202797202797203,0.9705565880856892,0.1772151898734177,0.7527777777777778
88,KUB,Williams,2019,German Grand Prix,Hockenheim,63.0,12.0,1,1,6.0,9.0,41166,1,0,288162,80.057,0,21.8,86.3,26.9,992.2,2.2,351.0,0.139940442196296,0.9297227886327852,0.6175637393767706,0.9631696428571429,0.47027972027972026,0.9705565880856892,0.27848101265822783,0.975
88,KUB,Williams,2019,German Grand Prix,Hockenheim,64.0,12.0,1,1,6.0,10.0,45740,1,0,292736,80.058,0,10.9,43.5,13.3,496.1,0.6,3.5,0.15548938021810665,0.9444802932142581,0.3087818696883853,0.48549107142857145,0.23251748251748253,0.4852782940428446,0.07594936708860758,0.009722222222222222
