DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
63,RUS,Mercedes,2023,Saudi Arabian Grand Prix,Jeddah,31.0,4.0,1,1,2.0,13.0,80262,3,1,191394,93.433,1,26.3,55.0,30.6,1011.0,1.1,66.0,0.2571214392803598,0.617300435413643
63,RUS,Mercedes,2023,Saudi Arabian Grand Prix,Jeddah,32.0,4.0,1,1,2.0,14.0,86436,3,1,197568,93.633,0,13.15,27.5,15.25,505.45,0.5,141.5,0.27690001153269517,0.6372133526850507
63,RUS,Mercedes,2023,Saudi Arabian Grand Prix,Jeddah,33.0,4.0,1,1,2.0,15.0,92610,3,1,203742,93.52,0,13.15,27.5,15.35,505.6,0.55,167.0,0.29667858378503054,0.6571262699564586
63,RUS,Mercedes,2023,Saudi Arabian Grand Prix,Jeddah,34.0,4.0,1,1,2.0,16.0,98784,3,1,209916,93.758,0,26.3,56.0,30.7,1011.0,1.1,83.0,0.3164571560373659,0.6770391872278665
63,RUS,Mercedes,2023,Saudi Arabian Grand Prix,Jeddah,35.0,4.0,1,1,2.0,17.0,104958,3,1,216090,93.756,0,13.15,28.5,15.2,505.6,0.65,139.0,0.33623572828970133,0.6969521044992744
63,RUS,Mercedes,2023,Saudi Arabian Grand Prix,Jeddah,36.0,4.0,1,1,2.0,18.0,111132,3,1,222264,93.625,0,26.2,58.0,30.3,1011.2,1.6,320.0,0.3560143005420367,0.7168650217706821
63,RUS,Mercedes,2023,Saudi Arabian Grand Prix,Jeddah,37.0,4.0,1,1,2.0,19.0,117306,3,1,228438,93.524,0,13.05,29.0,15.15,505.6,0.6,160.0,0.37579287279437207,0.73677793904209
63,RUS,Mercedes,2023,Saudi Arabian Grand Prix,Jeddah,38.0,4.0,1,1,2.0,20.0,123480,3,1,234612,93.42,1,26.1,58.0,30.7,1011.2,1.7,340.0,0.39557144504670744,0.7566908563134979
63,RUS,Mercedes,2023,Saudi Arabian Grand Prix,Jeddah,39.0,4.0,1,1,2.0,21.0,129654,3,1,240786,93.555,0,13.0,29.5,15.15,505.5,0.85,162.0,0.4153500172990428,0.7766037735849056
63,RUS,Mercedes,2023,Saudi Arabian Grand Prix,Jeddah,40.0,4.0,1,1,2.0,22.0,135828,3,1,246960,93.459,0,13.0,29.5,15.1,505.6,0.55,173.0,0.4351285895513782,0.7965166908563135
63,RUS,Mercedes,2023,Saudi Arabian Grand Prix,Jeddah,41.0,4.0,1,1,2.0,23.0,142002,3,1,253134,92.998,1,26.0,59.0,30.1,1011.2,1.7,40.0,0.45490716180371354,0.8164296081277214
63,RUS,Mercedes,2023,Saudi Arabian Grand Prix,Jeddah,42.0,4.0,1,1,2.0,24.0,148176,3,1,259308,93.041,0,13.0,29.5,15.25,505.6,0.55,140.5,0.4746857340560489,0.8363425253991291
63,RUS,Mercedes,2023,Saudi Arabian Grand Prix,Jeddah,43.0,4.0,1,1,2.0,25.0,154350,3,1,265482,93.083,0,25.9,59.0,30.5,1011.2,2.2,301.0,0.4944643063083843,0.856255442670537
63,RUS,Mercedes,2023,Saudi Arabian Grand Prix,Jeddah,44.0,4.0,1,1,2.0,26.0,160524,3,1,271656,93.243,0,13.0,29.5,15.15,505.6,0.55,76.5,0.5142428785607196,0.8761683599419449
63,RUS,Mercedes,2023,Saudi Arabian Grand Prix,Jeddah,45.0,4.0,1,1,2.0,27.0,166698,3,1,277830,92.917,1,26.0,59.0,30.3,1011.4,0.6,0.0,0.534021450813055,0.8960812772133527
63,RUS,Mercedes,2023,Saudi Arabian Grand Prix,Jeddah,46.0,4.0,1,1,2.0,28.0,172872,3,1,284004,92.982,0,13.0,29.5,15.15,505.6,0.65,134.5,0.5538000230653903,0.9159941944847605
63,RUS,Mercedes,2023,Saudi Arabian Grand Prix,Jeddah,47.0,4.0,1,1,2.0,29.0,179046,3,1,290178,92.901,1,26.0,60.0,30.2,1011.2,1.2,27.0,0.5735785953177257,0.9359071117561684
63,RUS,Mercedes,2023,Saudi Arabian Grand Prix,Jeddah,48.0,4.0,1,1,2.0,30.0,185220,3,1,296352,92.756,1,13.0,29.5,15.15,505.6,0.8,23.5,0.5933571675700611,0.9558200290275762
63,RUS,Mercedes,2023,Saudi Arabian Grand Prix,Jeddah,49.0,4.0,1,1,2.0,31.0,191394,3,1,302526,93.135,0,26.0,59.0,30.1,1011.2,1.7,322.0,0.6131357398223964,0.975732946298984
63,RUS,Mercedes,2023,Saudi Arabian Grand Prix,Jeddah,50.0,4.0,1,1,2.0,32.0,197568,3,1,308700,92.433,1,12.95,30.0,15.0,505.6,0.55,4.0,0.6329143120747318,0.9956458635703919
