DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
44,HAM,Mercedes,2024,Italian Grand Prix,Monza,35.0,4.0,1,1,2.0,20.0,115860,3,1,202755,83.378,0,16.3,16.0,22.7,496.5,0.65,100.5,0.37116057355937415,0.6539429124334785
44,HAM,Mercedes,2024,Italian Grand Prix,Monza,36.0,4.0,1,1,2.0,21.0,121653,3,1,208548,83.601,0,32.5,32.0,45.4,992.9,1.2,200.0,0.3897186022373429,0.6726269956458636
44,HAM,Mercedes,2024,Italian Grand Prix,Monza,37.0,4.0,1,1,2.0,22.0,127446,3,1,214341,88.349,0,16.25,15.5,22.6,496.5,0.75,93.5,0.4082766309153116,0.6913110788582487
44,HAM,Mercedes,2024,Italian Grand Prix,Monza,38.0,6.0,1,1,3.0,1.0,5793,3,1,220134,102.426,0,32.5,31.0,45.0,992.9,1.4,196.0,0.01855802867796871,0.7099951620706337
44,HAM,Mercedes,2024,Italian Grand Prix,Monza,39.0,6.0,1,1,3.0,2.0,11586,3,1,225927,82.968,1,16.25,16.0,22.45,496.45,0.6,109.0,0.03711605735593742,0.7286792452830189
44,HAM,Mercedes,2024,Italian Grand Prix,Monza,40.0,6.0,1,1,3.0,3.0,17379,3,1,231720,83.012,0,32.5,32.0,44.7,993.0,1.5,195.0,0.055674086033906126,0.747363328495404
44,HAM,Mercedes,2024,Italian Grand Prix,Monza,41.0,6.0,1,1,3.0,4.0,23172,3,1,237513,82.927,1,32.5,32.0,44.7,992.9,1.6,201.0,0.07423211471187484,0.7660474117077891
44,HAM,Mercedes,2024,Italian Grand Prix,Monza,42.0,5.0,1,1,3.0,5.0,28965,3,1,243306,82.52,1,16.25,16.0,22.5,496.45,0.8,83.5,0.09279014338984354,0.7847314949201741
44,HAM,Mercedes,2024,Italian Grand Prix,Monza,43.0,5.0,1,1,3.0,6.0,34758,3,1,249099,82.396,1,32.5,32.0,44.9,992.9,1.1,197.0,0.11134817206781225,0.8034155781325593
44,HAM,Mercedes,2024,Italian Grand Prix,Monza,44.0,5.0,1,1,3.0,7.0,40551,3,1,254892,82.136,1,16.2,16.0,22.3,496.5,0.75,102.5,0.12990620074578096,0.8220996613449444
44,HAM,Mercedes,2024,Italian Grand Prix,Monza,45.0,5.0,1,1,3.0,8.0,46344,3,1,260685,82.176,0,32.3,33.0,44.6,992.9,1.6,199.0,0.14846422942374968,0.8407837445573295
44,HAM,Mercedes,2024,Italian Grand Prix,Monza,46.0,5.0,1,1,3.0,9.0,52137,3,1,266478,82.307,0,32.3,32.0,44.6,992.9,1.3,222.0,0.16702225810171836,0.8594678277697145
44,HAM,Mercedes,2024,Italian Grand Prix,Monza,47.0,5.0,1,1,3.0,10.0,57930,3,1,272271,82.471,0,16.2,16.0,22.1,496.45,0.8,92.5,0.18558028677968708,0.8781519109820997
44,HAM,Mercedes,2024,Italian Grand Prix,Monza,48.0,5.0,1,1,3.0,11.0,63723,3,1,278064,82.794,0,32.3,32.0,44.2,992.9,1.8,200.0,0.2041383154576558,0.8968359941944848
44,HAM,Mercedes,2024,Italian Grand Prix,Monza,49.0,5.0,1,1,3.0,12.0,69516,3,1,283857,82.446,0,32.3,33.0,44.2,992.9,1.1,190.0,0.2226963441356245,0.9155200774068699
44,HAM,Mercedes,2024,Italian Grand Prix,Monza,50.0,5.0,1,1,3.0,13.0,75309,3,1,289650,82.243,0,16.15,16.0,22.05,496.45,0.8,98.0,0.24125437281359322,0.9342041606192549
44,HAM,Mercedes,2024,Italian Grand Prix,Monza,51.0,5.0,1,1,3.0,14.0,81102,3,1,295443,82.737,0,32.3,33.0,44.1,992.8,1.2,200.0,0.25981240149156193,0.9528882438316401
44,HAM,Mercedes,2024,Italian Grand Prix,Monza,52.0,5.0,1,1,3.0,15.0,86895,3,1,301236,85.703,0,16.1,16.0,21.9,496.45,0.85,103.5,0.2783704301695306,0.9715723270440252
44,HAM,Mercedes,2024,Italian Grand Prix,Monza,53.0,5.0,1,1,3.0,16.0,92688,3,1,307029,81.512,1,32.2,32.0,43.8,992.8,1.8,218.0,0.29692845884749935,0.9902564102564102
