DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
18,STR,Racing Point,2019,Hungarian Grand Prix,Budapest,12.0,17.0,1,1,1.0,12.0,52572,2,1,52572,85.917,0,25.6,35.9,41.5,986.5,0.6,135.0,0.17871420412825326,0.16961773739772346,0.7252124645892353,0.40066964285714285,0.7255244755244755,0.9649809253643745,0.07594936708860758,0.375
18,STR,Racing Point,2019,Hungarian Grand Prix,Budapest,13.0,17.0,1,1,1.0,13.0,56953,2,1,56953,85.58,0,12.75,17.55,21.35,493.25,0.85,74.0,0.19360705447227436,0.18375254884753375,0.36118980169971676,0.19587053571428573,0.3732517482517483,0.48249046268218726,0.10759493670886075,0.20555555555555555
18,STR,Racing Point,2019,Hungarian Grand Prix,Budapest,14.0,18.0,1,1,1.0,14.0,61334,2,1,61334,85.898,0,25.1,35.4,42.9,986.4,1.7,118.0,0.20849990481629546,0.19788736029734402,0.7110481586402267,0.3950892857142857,0.7499999999999999,0.9648831067201409,0.2151898734177215,0.3277777777777778
18,STR,Racing Point,2019,Hungarian Grand Prix,Budapest,15.0,18.0,1,1,1.0,15.0,65715,2,1,65715,85.457,0,24.9,36.0,43.2,986.5,1.8,135.0,0.22339275516031656,0.21202217174715432,0.7053824362606232,0.4017857142857143,0.7552447552447552,0.9649809253643745,0.22784810126582278,0.375
18,STR,Racing Point,2019,Hungarian Grand Prix,Budapest,16.0,18.0,1,1,1.0,16.0,70096,2,1,70096,87.668,0,12.55,18.1,21.85,493.25,0.8,108.0,0.23828560550433767,0.22615698319696462,0.3555240793201134,0.2020089285714286,0.381993006993007,0.48249046268218726,0.10126582278481013,0.3
18,STR,Racing Point,2019,Hungarian Grand Prix,Budapest,17.0,19.0,1,1,2.0,1.0,4381,3,1,74477,101.045,0,12.8,17.8,22.3,493.3,0.65,142.0,0.014892850344021104,0.24029179464677491,0.36260623229461764,0.1986607142857143,0.38986013986013984,0.4825393720043041,0.08227848101265822,0.39444444444444443
18,STR,Racing Point,2019,Hungarian Grand Prix,Budapest,18.0,19.0,1,1,2.0,2.0,8762,3,1,78858,83.274,1,25.8,34.6,44.6,986.5,1.4,308.0,0.02978570068804221,0.2544266060965852,0.7308781869688387,0.3861607142857143,0.7797202797202797,0.9649809253643745,0.1772151898734177,0.8555555555555555
18,STR,Racing Point,2019,Hungarian Grand Prix,Budapest,19.0,18.0,1,1,2.0,3.0,13143,3,1,83239,83.696,0,25.5,35.0,44.7,986.5,1.4,160.0,0.044678551032063314,0.26856141754639545,0.7223796033994335,0.390625,0.7814685314685315,0.9649809253643745,0.1772151898734177,0.4444444444444444
18,STR,Racing Point,2019,Hungarian Grand Prix,Budapest,20.0,18.0,1,1,2.0,4.0,17524,3,1,87620,83.557,0,12.6,17.55,22.4,493.25,0.65,148.0,0.05957140137608442,0.2826962289962058,0.3569405099150142,0.19587053571428573,0.39160839160839156,0.48249046268218726,0.08227848101265822,0.4111111111111111
18,STR,Racing Point,2019,Hungarian Grand Prix,Budapest,21.0,18.0,1,1,2.0,5.0,21905,3,1,92001,83.529,0,25.3,34.8,44.9,986.5,1.1,259.0,0.07446425172010551,0.29683104044601605,0.7167138810198301,0.38839285714285715,0.7849650349650349,0.9649809253643745,0.13924050632911392,0.7194444444444444
18,STR,Racing Point,2019,Hungarian Grand Prix,Budapest,22.0,18.0,1,1,2.0,6.0,26286,3,1,96382,83.319,0,25.2,35.0,44.9,986.5,0.9,49.0,0.08935710206412663,0.3109658518958263,0.7138810198300284,0.390625,0.7849650349650349,0.9649809253643745,0.11392405063291139,0.1361111111111111
18,STR,Racing Point,2019,Hungarian Grand Prix,Budapest,23.0,18.0,1,1,2.0,7.0,30667,3,1,100763,83.439,0,12.85,17.35,22.9,493.2,0.35,173.5,0.10424995240814773,0.32510066334563664,0.36402266288951846,0.19363839285714288,0.4003496503496503,0.48244155336007044,0.044303797468354424,0.48194444444444445
18,STR,Racing Point,2019,Hungarian Grand Prix,Budapest,24.0,18.0,1,1,2.0,8.0,35048,3,1,105144,84.21,0,25.7,33.8,45.8,986.4,1.4,305.0,0.11914280275216883,0.3392354747954469,0.7280453257790369,0.37723214285714285,0.8006993006993006,0.9648831067201409,0.1772151898734177,0.8472222222222222
18,STR,Racing Point,2019,Hungarian Grand Prix,Budapest,25.0,18.0,1,1,2.0,9.0,39429,3,1,109525,85.658,0,12.9,17.0,22.9,493.25,0.35,175.0,0.13403565309618992,0.3533702862452572,0.36543909348441933,0.18973214285714288,0.4003496503496503,0.48249046268218726,0.044303797468354424,0.4861111111111111
18,STR,Racing Point,2019,Hungarian Grand Prix,Budapest,26.0,18.0,1,1,2.0,10.0,43810,3,1,113906,84.36,0,25.7,33.8,45.7,986.4,0.0,123.0,0.14892850344021102,0.3675050976950675,0.7280453257790369,0.37723214285714285,0.798951048951049,0.9648831067201409,0.0,0.3416666666666667
18,STR,Racing Point,2019,Hungarian Grand Prix,Budapest,27.0,18.0,1,1,2.0,11.0,48191,3,1,118287,84.342,0,25.5,34.0,45.6,986.4,1.3,95.0,0.16382135378423213,0.3816399091448778,0.7223796033994335,0.37946428571428575,0.7972027972027972,0.9648831067201409,0.16455696202531644,0.2638888888888889
18,STR,Racing Point,2019,Hungarian Grand Prix,Budapest,28.0,18.0,1,1,2.0,12.0,52572,3,1,122668,83.835,0,12.5,17.6,22.95,493.25,0.25,75.0,0.17871420412825326,0.39577472059468805,0.3541076487252125,0.19642857142857145,0.4012237762237762,0.48249046268218726,0.03164556962025316,0.20833333333333334
18,STR,Racing Point,2019,Hungarian Grand Prix,Budapest,29.0,18.0,1,1,2.0,13.0,56953,3,1,127049,84.191,0,25.0,35.2,46.0,986.4,0.3,295.0,0.19360705447227436,0.40990953204449837,0.708215297450425,0.3928571428571429,0.8041958041958042,0.9648831067201409,0.03797468354430379,0.8194444444444444
18,STR,Racing Point,2019,Hungarian Grand Prix,Budapest,30.0,18.0,1,1,2.0,14.0,61334,3,1,131430,86.232,0,12.7,17.6,23.05,493.25,0.95,79.0,0.20849990481629546,0.42404434349430864,0.3597733711048159,0.19642857142857145,0.40297202797202797,0.48249046268218726,0.12025316455696201,0.21944444444444444
18,STR,Racing Point,2019,Hungarian Grand Prix,Budapest,31.0,18.0,1,1,2.0,15.0,65715,3,1,135811,83.948,0,25.6,35.0,44.8,986.5,1.9,144.0,0.22339275516031656,0.43817915494411896,0.7252124645892353,0.390625,0.7832167832167831,0.9649809253643745,0.24050632911392403,0.4
18,STR,Racing Point,2019,Hungarian Grand Prix,Budapest,32.0,18.0,1,1,2.0,16.0,70096,3,1,140192,84.84,0,13.05,16.5,22.35,493.25,0.65,73.5,0.23828560550433767,0.45231396639392923,0.36968838526912184,0.18415178571428573,0.39073426573426573,0.48249046268218726,0.08227848101265822,0.20416666666666666
18,STR,Racing Point,2019,Hungarian Grand Prix,Budapest,33.0,18.0,1,1,2.0,17.0,74477,3,1,144573,84.419,0,26.1,32.9,45.0,986.5,1.3,154.0,0.25317845584835874,0.4664487778437395,0.7393767705382437,0.3671875,0.7867132867132867,0.9649809253643745,0.16455696202531644,0.42777777777777776
18,STR,Racing Point,2019,Hungarian Grand Prix,Budapest,34.0,18.0,1,1,2.0,18.0,78858,3,1,148954,83.87,0,26.1,32.6,45.6,986.5,1.3,153.0,0.26807130619237984,0.48058358929354983,0.7393767705382437,0.36383928571428575,0.7972027972027972,0.9649809253643745,0.16455696202531644,0.425
18,STR,Racing Point,2019,Hungarian Grand Prix,Budapest,35.0,18.0,1,1,2.0,19.0,83239,3,1,153335,83.872,0,12.9,16.25,22.8,493.25,0.9,77.5,0.28296415653640095,0.4947184007433601,0.36543909348441933,0.18136160714285715,0.3986013986013986,0.48249046268218726,0.11392405063291139,0.2152777777777778
18,STR,Racing Point,2019,Hungarian Grand Prix,Budapest,36.0,18.0,1,1,2.0,20.0,87620,3,1,157716,83.597,0,25.6,33.0,45.4,986.4,1.2,149.0,0.29785700688042205,0.5088532121931704,0.7252124645892353,0.36830357142857145,0.7937062937062936,0.9648831067201409,0.15189873417721517,0.41388888888888886
18,STR,Racing Point,2019,Hungarian Grand Prix,Budapest,37.0,18.0,1,1,2.0,21.0,92001,3,1,162097,85.539,0,12.65,16.7,22.5,493.15,1.1,84.0,0.31274985722444315,0.5229880236429807,0.35835694050991507,0.18638392857142858,0.39335664335664333,0.4823926440379536,0.13924050632911392,0.23333333333333334
18,STR,Racing Point,2019,Hungarian Grand Prix,Budapest,38.0,18.0,1,1,2.0,22.0,96382,3,1,166478,84.047,0,24.8,34.7,45.0,986.4,1.8,210.0,0.32764270756846425,0.5371228350927909,0.7025495750708216,0.38727678571428575,0.7867132867132867,0.9648831067201409,0.22784810126582278,0.5833333333333334
18,STR,Racing Point,2019,Hungarian Grand Prix,Budapest,39.0,18.0,1,1,2.0,23.0,100763,3,1,170859,83.893,0,24.8,34.7,45.2,986.4,1.3,203.0,0.34253555791248536,0.5512576465426012,0.7025495750708216,0.38727678571428575,0.7902097902097902,0.9648831067201409,0.16455696202531644,0.5638888888888889
18,STR,Racing Point,2019,Hungarian Grand Prix,Budapest,40.0,18.0,1,1,2.0,24.0,105144,3,1,175240,83.729,0,12.4,17.45,21.4,493.2,0.7,91.0,0.3574284082565065,0.5653924579924116,0.3512747875354108,0.1947544642857143,0.37412587412587406,0.48244155336007044,0.08860759493670885,0.25277777777777777
18,STR,Racing Point,2019,Hungarian Grand Prix,Budapest,41.0,18.0,1,1,2.0,25.0,109525,3,1,179621,83.648,0,25.1,33.9,42.7,986.4,1.8,159.0,0.3723212586005276,0.5795272694422218,0.7110481586402267,0.3783482142857143,0.7465034965034966,0.9648831067201409,0.22784810126582278,0.44166666666666665
18,STR,Racing Point,2019,Hungarian Grand Prix,Budapest,42.0,18.0,1,1,2.0,26.0,113906,3,1,184002,83.548,0,12.7,15.9,21.25,493.2,1.05,65.5,0.3872141089445487,0.5936620808920321,0.3597733711048159,0.17745535714285715,0.3715034965034965,0.48244155336007044,0.13291139240506328,0.18194444444444444
18,STR,Racing Point,2019,Hungarian Grand Prix,Budapest,43.0,18.0,1,1,2.0,27.0,118287,3,1,188383,83.56,0,25.8,31.0,43.4,986.4,1.2,137.0,0.4021069592885698,0.6077968923418424,0.7308781869688387,0.3459821428571429,0.7587412587412586,0.9648831067201409,0.15189873417721517,0.38055555555555554
18,STR,Racing Point,2019,Hungarian Grand Prix,Budapest,44.0,18.0,1,1,2.0,28.0,122668,3,1,192764,84.984,0,26.2,30.1,43.9,986.3,1.5,143.0,0.4169998096325909,0.6219317037916526,0.7422096317280453,0.33593750000000006,0.7674825174825174,0.9647852880759072,0.18987341772151897,0.3972222222222222
18,STR,Racing Point,2019,Hungarian Grand Prix,Budapest,45.0,18.0,1,1,2.0,29.0,127049,3,1,197145,83.446,0,13.05,15.25,22.0,493.2,0.45,78.0,0.431892659976612,0.636066515241463,0.36968838526912184,0.17020089285714288,0.3846153846153846,0.48244155336007044,0.056962025316455694,0.21666666666666667
18,STR,Racing Point,2019,Hungarian Grand Prix,Budapest,46.0,18.0,1,1,2.0,30.0,131430,3,1,201526,83.553,0,25.9,31.0,44.0,986.4,1.6,174.0,0.44678551032063313,0.6502013266912733,0.7337110481586403,0.3459821428571429,0.7692307692307692,0.9648831067201409,0.20253164556962025,0.48333333333333334
18,STR,Racing Point,2019,Hungarian Grand Prix,Budapest,47.0,18.0,1,1,2.0,31.0,135811,3,1,205907,83.342,0,12.8,16.05,22.1,493.2,0.6,0.0,0.46167836066465423,0.6643361381410835,0.36260623229461764,0.1791294642857143,0.38636363636363635,0.48244155336007044,0.07594936708860758,0.0
18,STR,Racing Point,2019,Hungarian Grand Prix,Budapest,48.0,18.0,1,1,2.0,32.0,140192,3,1,210288,83.475,0,25.7,32.3,44.2,986.4,0.6,221.0,0.47657121100867533,0.6784709495908938,0.7280453257790369,0.3604910714285714,0.7727272727272727,0.9648831067201409,0.07594936708860758,0.6138888888888889
18,STR,Racing Point,2019,Hungarian Grand Prix,Budapest,49.0,18.0,1,1,2.0,33.0,144573,3,1,214669,83.777,0,25.8,32.6,44.7,986.4,1.3,129.0,0.49146406135269644,0.6926057610407041,0.7308781869688387,0.36383928571428575,0.7814685314685315,0.9648831067201409,0.16455696202531644,0.35833333333333334
18,STR,Racing Point,2019,Hungarian Grand Prix,Budapest,50.0,18.0,1,1,2.0,34.0,148954,3,1,219050,86.29,0,13.0,15.9,22.3,493.15,0.7,82.0,0.5063569116967175,0.7067405724905144,0.36827195467422097,0.17745535714285715,0.38986013986013984,0.4823926440379536,0.08860759493670885,0.22777777777777777
18,STR,Racing Point,2019,Hungarian Grand Prix,Budapest,51.0,19.0,1,1,3.0,1.0,4381,1,1,223431,99.898,0,25.9,32.5,44.4,986.4,1.6,0.0,0.014892850344021104,0.7208753839403247,0.7337110481586403,0.3627232142857143,0.7762237762237761,0.9648831067201409,0.20253164556962025,0.0
18,STR,Racing Point,2019,Hungarian Grand Prix,Budapest,52.0,18.0,1,1,3.0,2.0,8762,1,1,227812,80.603,1,13.05,16.25,22.45,493.2,0.65,0.0,0.02978570068804221,0.735010195390135,0.36968838526912184,0.18136160714285715,0.39248251748251745,0.48244155336007044,0.08227848101265822,0.0
18,STR,Racing Point,2019,Hungarian Grand Prix,Budapest,53.0,18.0,1,1,3.0,3.0,13143,1,1,232193,81.566,0,26.3,31.4,44.8,986.4,1.2,188.0,0.044678551032063314,0.7491450068399452,0.7450424929178471,0.3504464285714286,0.7832167832167831,0.9648831067201409,0.15189873417721517,0.5222222222222223
18,STR,Racing Point,2019,Hungarian Grand Prix,Budapest,54.0,18.0,1,1,3.0,4.0,17524,1,1,236574,81.699,0,26.3,31.8,44.7,986.4,1.0,305.0,0.05957140137608442,0.7632798182897556,0.7450424929178471,0.3549107142857143,0.7814685314685315,0.9648831067201409,0.12658227848101264,0.8472222222222222
18,STR,Racing Point,2019,Hungarian Grand Prix,Budapest,55.0,18.0,1,1,3.0,5.0,21905,1,1,240955,82.552,0,13.2,15.7,22.05,493.2,0.95,158.0,0.07446425172010551,0.7774146297395659,0.37393767705382436,0.1752232142857143,0.38548951048951047,0.48244155336007044,0.12025316455696201,0.4388888888888889
18,STR,Racing Point,2019,Hungarian Grand Prix,Budapest,56.0,18.0,1,1,3.0,6.0,26286,1,1,245336,83.086,0,26.0,31.8,42.4,986.4,0.9,270.0,0.08935710206412663,0.7915494411893761,0.7365439093484419,0.3549107142857143,0.7412587412587412,0.9648831067201409,0.11392405063291139,0.75
18,STR,Racing Point,2019,Hungarian Grand Prix,Budapest,57.0,18.0,1,1,3.0,7.0,30667,1,1,249717,84.94,0,12.85,16.55,21.35,493.2,0.4,121.0,0.10424995240814773,0.8056842526391864,0.36402266288951846,0.18470982142857145,0.3732517482517483,0.48244155336007044,0.05063291139240506,0.33611111111111114
18,STR,Racing Point,2019,Hungarian Grand Prix,Budapest,58.0,18.0,1,1,3.0,8.0,35048,1,1,254098,83.405,0,25.9,32.9,42.9,986.4,0.7,169.0,0.11914280275216883,0.8198190640889967,0.7337110481586403,0.3671875,0.7499999999999999,0.9648831067201409,0.08860759493670885,0.46944444444444444
18,STR,Racing Point,2019,Hungarian Grand Prix,Budapest,59.0,18.0,1,1,3.0,9.0,39429,1,1,258479,83.807,0,26.1,32.3,42.9,986.4,1.6,259.0,0.13403565309618992,0.8339538755388071,0.7393767705382437,0.3604910714285714,0.7499999999999999,0.9648831067201409,0.20253164556962025,0.7194444444444444
18,STR,Racing Point,2019,Hungarian Grand Prix,Budapest,60.0,17.0,1,1,3.0,10.0,43810,1,1,262860,81.97,0,13.0,16.3,20.85,493.15,0.3,86.0,0.14892850344021102,0.8480886869886173,0.36827195467422097,0.18191964285714288,0.36451048951048953,0.4823926440379536,0.03797468354430379,0.2388888888888889
18,STR,Racing Point,2019,Hungarian Grand Prix,Budapest,61.0,17.0,1,1,3.0,11.0,48191,1,1,267241,82.719,0,25.9,33.3,41.1,986.3,0.8,277.0,0.16382135378423213,0.8622234984384276,0.7337110481586403,0.3716517857142857,0.7185314685314685,0.9647852880759072,0.10126582278481013,0.7694444444444445
18,STR,Racing Point,2019,Hungarian Grand Prix,Budapest,62.0,17.0,1,1,3.0,12.0,52572,1,1,271622,83.205,0,12.95,16.4,20.45,493.1,0.7,147.0,0.17871420412825326,0.8763583098882379,0.36685552407932015,0.18303571428571427,0.3575174825174825,0.48234373471583686,0.08860759493670885,0.4083333333333333
18,STR,Racing Point,2019,Hungarian Grand Prix,Budapest,63.0,17.0,1,1,3.0,13.0,56953,1,1,276003,83.272,0,25.9,32.6,41.7,986.4,0.8,159.0,0.19360705447227436,0.8904931213380481,0.7337110481586403,0.36383928571428575,0.7290209790209791,0.9648831067201409,0.10126582278481013,0.44166666666666665
18,STR,Racing Point,2019,Hungarian Grand Prix,Budapest,64.0,17.0,1,1,3.0,14.0,61334,1,1,280384,83.65,0,26.0,32.2,42.1,986.3,1.2,196.0,0.20849990481629546,0.9046279327878585,0.7365439093484419,0.35937500000000006,0.736013986013986,0.9647852880759072,0.15189873417721517,0.5444444444444444
18,STR,Racing Point,2019,Hungarian Grand Prix,Budapest,65.0,17.0,1,1,3.0,15.0,65715,1,1,284765,82.242,0,13.0,16.1,21.2,493.15,0.6,138.0,0.22339275516031656,0.9187627442376688,0.36827195467422097,0.17968750000000003,0.3706293706293706,0.4823926440379536,0.07594936708860758,0.38333333333333336
18,STR,Racing Point,2019,Hungarian Grand Prix,Budapest,66.0,17.0,1,1,3.0,16.0,70096,1,1,289146,82.179,0,25.7,32.7,42.0,986.3,0.8,148.0,0.23828560550433767,0.932897555687479,0.7280453257790369,0.3649553571428572,0.7342657342657343,0.9647852880759072,0.10126582278481013,0.4111111111111111
18,STR,Racing Point,2019,Hungarian Grand Prix,Budapest,67.0,17.0,1,1,3.0,17.0,74477,1,1,293527,82.521,0,25.7,32.9,42.0,986.3,1.2,0.0,0.25317845584835874,0.9470323671372893,0.7280453257790369,0.3671875,0.7342657342657343,0.9647852880759072,0.15189873417721517,0.0
18,STR,Racing Point,2019,Hungarian Grand Prix,Budapest,68.0,17.0,1,1,3.0,18.0,78858,1,1,297908,86.078,0,12.9,16.55,21.35,493.2,0.6,73.0,0.26807130619237984,0.9611671785870997,0.36543909348441933,0.18470982142857145,0.3732517482517483,0.48244155336007044,0.07594936708860758,0.20277777777777778
