DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
81,PIA,McLaren,2024,Belgian Grand Prix,Spa-Francorchamps,12.0,7.0,1,1,2.0,1.0,7004,3,1,84048,123.103,0,10.75,25.5,21.45,489.05,1.2,0.5,0.022437499199118388,0.27107885824866956
81,PIA,McLaren,2024,Belgian Grand Prix,Spa-Francorchamps,13.0,5.0,1,1,2.0,2.0,14008,3,1,91052,107.565,1,10.8,25.5,21.4,489.05,0.7,177.0,0.044874998398236776,0.2936687631027254
81,PIA,McLaren,2024,Belgian Grand Prix,Spa-Francorchamps,14.0,5.0,1,1,2.0,3.0,21012,3,1,98056,108.239,0,21.6,50.0,42.6,978.1,2.2,0.0,0.06731249759735516,0.31625866795678115
81,PIA,McLaren,2024,Belgian Grand Prix,Spa-Francorchamps,15.0,5.0,1,1,2.0,4.0,28016,3,1,105060,108.07,0,10.85,25.0,21.5,489.05,0.55,10.5,0.08974999679647355,0.33884857281083697
81,PIA,McLaren,2024,Belgian Grand Prix,Spa-Francorchamps,16.0,4.0,1,1,2.0,5.0,35020,3,1,112064,108.355,0,10.9,24.0,21.4,489.05,0.75,159.5,0.11218749599559195,0.36143847766489273
81,PIA,McLaren,2024,Belgian Grand Prix,Spa-Francorchamps,17.0,4.0,1,1,2.0,6.0,42024,3,1,119068,108.473,0,10.95,24.5,21.65,489.05,0.6,96.0,0.13462499519471033,0.38402838251894855
81,PIA,McLaren,2024,Belgian Grand Prix,Spa-Francorchamps,18.0,4.0,1,1,2.0,7.0,49028,3,1,126072,108.153,0,11.0,25.0,21.65,489.0,0.85,24.5,0.15706249439382872,0.4066182873730044
81,PIA,McLaren,2024,Belgian Grand Prix,Spa-Francorchamps,19.0,4.0,1,1,2.0,8.0,56032,3,1,133076,108.233,0,11.0,23.5,21.4,489.0,0.7,73.5,0.1794999935929471,0.42920819222706014
81,PIA,McLaren,2024,Belgian Grand Prix,Spa-Francorchamps,20.0,4.0,1,1,2.0,9.0,63036,3,1,140080,108.175,0,21.7,48.0,42.6,978.1,0.4,15.0,0.2019374927920655,0.45179809708111596
81,PIA,McLaren,2024,Belgian Grand Prix,Spa-Francorchamps,21.0,3.0,1,1,2.0,10.0,70040,3,1,147084,108.376,0,10.75,23.5,21.5,488.95,0.8,3.5,0.2243749919911839,0.4743880019351717
81,PIA,McLaren,2024,Belgian Grand Prix,Spa-Francorchamps,22.0,3.0,1,1,2.0,11.0,77044,3,1,154088,108.179,0,10.85,23.5,21.65,489.0,0.75,169.5,0.2468124911903023,0.49697790678922754
81,PIA,McLaren,2024,Belgian Grand Prix,Spa-Francorchamps,23.0,3.0,1,1,2.0,12.0,84048,3,1,161092,108.352,0,10.9,23.5,21.65,489.0,0.7,7.5,0.26924999038942066,0.5195678116432834
81,PIA,McLaren,2024,Belgian Grand Prix,Spa-Francorchamps,24.0,3.0,1,1,2.0,13.0,91052,3,1,168096,108.163,0,10.85,23.5,21.75,488.95,1.55,1.0,0.2916874895885391,0.5421577164973391
81,PIA,McLaren,2024,Belgian Grand Prix,Spa-Francorchamps,25.0,2.0,1,1,2.0,14.0,98056,3,1,175100,107.98,0,21.6,49.0,43.5,978.0,1.3,338.0,0.31412498878765743,0.5647476213513949
81,PIA,McLaren,2024,Belgian Grand Prix,Spa-Francorchamps,26.0,2.0,1,1,2.0,15.0,105060,3,1,182104,107.519,1,10.8,25.0,22.05,489.0,0.7,18.0,0.33656248798677585,0.5873375262054508
81,PIA,McLaren,2024,Belgian Grand Prix,Spa-Francorchamps,27.0,1.0,1,1,2.0,16.0,112064,3,1,189108,107.024,1,10.95,25.0,21.75,489.0,0.95,3.0,0.3589999871858942,0.6099274310595065
81,PIA,McLaren,2024,Belgian Grand Prix,Spa-Francorchamps,28.0,1.0,1,1,2.0,17.0,119068,3,1,196112,107.609,0,10.85,24.5,21.75,489.0,1.1,125.0,0.3814374863850126,0.6325173359135623
81,PIA,McLaren,2024,Belgian Grand Prix,Spa-Francorchamps,29.0,1.0,1,1,2.0,18.0,126072,3,1,203116,107.653,0,21.4,49.0,43.6,978.0,1.1,4.0,0.403874985584131,0.6551072407676182
81,PIA,McLaren,2024,Belgian Grand Prix,Spa-Francorchamps,30.0,1.0,1,1,2.0,19.0,133076,3,1,210120,111.738,0,10.65,24.5,21.9,489.05,1.3,5.0,0.4263124847832494,0.6776971456216739
81,PIA,McLaren,2024,Belgian Grand Prix,Spa-Francorchamps,31.0,4.0,1,1,3.0,1.0,7004,3,1,217124,121.424,0,10.85,24.5,22.05,489.0,1.6,9.0,0.022437499199118388,0.7002870504757297
81,PIA,McLaren,2024,Belgian Grand Prix,Spa-Francorchamps,32.0,4.0,1,1,3.0,2.0,14008,3,1,224128,105.84,1,10.95,25.0,22.0,489.0,1.1,1.5,0.044874998398236776,0.7228769553297855
81,PIA,McLaren,2024,Belgian Grand Prix,Spa-Francorchamps,33.0,4.0,1,1,3.0,3.0,21012,3,1,231132,106.265,0,10.95,25.0,21.75,489.0,1.4,9.0,0.06731249759735516,0.7454668601838413
81,PIA,McLaren,2024,Belgian Grand Prix,Spa-Francorchamps,34.0,4.0,1,1,3.0,4.0,28016,3,1,238136,106.528,0,10.9,25.0,21.2,489.05,1.1,4.5,0.08974999679647355,0.7680567650378971
81,PIA,McLaren,2024,Belgian Grand Prix,Spa-Francorchamps,35.0,4.0,1,1,3.0,5.0,35020,3,1,245140,108.312,0,21.8,49.0,41.7,978.1,2.2,19.0,0.11218749599559195,0.7906466698919529
81,PIA,McLaren,2024,Belgian Grand Prix,Spa-Francorchamps,36.0,3.0,1,1,3.0,6.0,42024,3,1,252144,107.179,0,10.75,24.0,21.25,489.05,0.95,6.5,0.13462499519471033,0.8132365747460087
81,PIA,McLaren,2024,Belgian Grand Prix,Spa-Francorchamps,37.0,3.0,1,1,3.0,7.0,49028,3,1,259148,107.136,0,10.7,24.5,21.45,489.05,0.7,125.5,0.15706249439382872,0.8358264796000645
81,PIA,McLaren,2024,Belgian Grand Prix,Spa-Francorchamps,38.0,3.0,1,1,3.0,8.0,56032,3,1,266152,106.648,0,10.95,23.5,21.55,489.1,0.7,167.5,0.1794999935929471,0.8584163844541203
81,PIA,McLaren,2024,Belgian Grand Prix,Spa-Francorchamps,39.0,3.0,1,1,3.0,9.0,63036,3,1,273156,106.445,0,10.95,23.5,21.6,489.05,1.2,166.0,0.2019374927920655,0.8810062893081761
81,PIA,McLaren,2024,Belgian Grand Prix,Spa-Francorchamps,40.0,3.0,1,1,3.0,10.0,70040,3,1,280160,106.409,0,22.1,48.0,43.2,978.1,1.9,315.0,0.2243749919911839,0.9035961941622319
81,PIA,McLaren,2024,Belgian Grand Prix,Spa-Francorchamps,41.0,3.0,1,1,3.0,11.0,77044,3,1,287164,106.39,0,11.0,24.5,21.4,489.1,1.0,2.5,0.2468124911903023,0.9261860990162877
81,PIA,McLaren,2024,Belgian Grand Prix,Spa-Francorchamps,42.0,3.0,1,1,3.0,12.0,84048,3,1,294168,106.262,0,10.9,23.5,21.15,489.1,0.85,168.0,0.26924999038942066,0.9487760038703434
81,PIA,McLaren,2024,Belgian Grand Prix,Spa-Francorchamps,43.0,3.0,1,1,3.0,13.0,91052,3,1,301172,106.621,0,10.75,24.0,21.25,489.05,0.85,1.0,0.2916874895885391,0.9713659087243993
81,PIA,McLaren,2024,Belgian Grand Prix,Spa-Francorchamps,44.0,3.0,1,1,3.0,14.0,98056,3,1,308176,106.628,0,21.4,48.0,42.6,978.0,1.6,8.0,0.31412498878765743,0.9939558135784551
