DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
24,ZHO,Alfa Romeo,2023,Bahrain Grand Prix,Sakhir,29.0,11.0,1,1,2.0,17.0,92004,3,1,156948,99.361,0,26.6,21.0,29.7,1017.0,0.6,193.0,0.29473724676123475,0.5062022254475085
24,ZHO,Alfa Romeo,2023,Bahrain Grand Prix,Sakhir,30.0,9.0,1,1,2.0,18.0,97416,3,1,162360,99.382,0,13.35,10.5,14.85,508.5,0.3,114.0,0.3120747318648368,0.5236574746008709
24,ZHO,Alfa Romeo,2023,Bahrain Grand Prix,Sakhir,31.0,9.0,1,1,2.0,19.0,102828,3,1,167772,99.67,0,13.35,10.5,14.8,508.5,0.3,102.0,0.32941221696843886,0.5411127237542331
24,ZHO,Alfa Romeo,2023,Bahrain Grand Prix,Sakhir,32.0,10.0,1,1,2.0,20.0,108240,3,1,173184,102.096,0,26.7,21.0,29.6,1017.0,0.6,246.0,0.3467497020720409,0.5585679729075955
24,ZHO,Alfa Romeo,2023,Bahrain Grand Prix,Sakhir,33.0,15.0,1,1,3.0,4.0,21648,1,0,178596,119.659,0,13.35,10.5,14.8,508.5,0.25,128.0,0.06934994041440819,0.5760232220609579
24,ZHO,Alfa Romeo,2023,Bahrain Grand Prix,Sakhir,34.0,15.0,1,1,3.0,5.0,27060,1,0,184008,97.037,1,13.3,10.5,14.8,508.5,0.2,109.0,0.08668742551801023,0.5934784712143203
24,ZHO,Alfa Romeo,2023,Bahrain Grand Prix,Sakhir,35.0,15.0,1,1,3.0,6.0,32472,1,0,189420,97.55,0,26.7,21.0,29.6,1017.0,0.4,192.0,0.10402491062161227,0.6109337203676827
24,ZHO,Alfa Romeo,2023,Bahrain Grand Prix,Sakhir,36.0,15.0,1,1,3.0,7.0,37884,1,0,194832,97.957,0,13.3,10.5,14.8,508.5,0.2,0.0,0.12136239572521432,0.628388969521045
24,ZHO,Alfa Romeo,2023,Bahrain Grand Prix,Sakhir,37.0,15.0,1,1,3.0,8.0,43296,1,0,200244,98.003,0,13.25,10.5,14.75,508.6,0.3,84.0,0.13869988082881637,0.6458442186744073
24,ZHO,Alfa Romeo,2023,Bahrain Grand Prix,Sakhir,38.0,15.0,1,1,3.0,9.0,48708,1,0,205656,98.422,0,26.5,21.0,29.5,1017.0,0.0,0.0,0.1560373659324184,0.6632994678277697
24,ZHO,Alfa Romeo,2023,Bahrain Grand Prix,Sakhir,39.0,15.0,1,1,3.0,10.0,54120,1,0,211068,98.368,0,13.25,10.5,14.75,508.5,0.2,86.0,0.17337485103602046,0.6807547169811321
24,ZHO,Alfa Romeo,2023,Bahrain Grand Prix,Sakhir,40.0,14.0,1,1,3.0,11.0,59532,1,0,216480,113.456,0,13.25,10.5,14.7,508.5,0.0,0.0,0.1907123361396225,0.6982099661344945
24,ZHO,Alfa Romeo,2023,Bahrain Grand Prix,Sakhir,41.0,12.0,1,1,3.0,12.0,64944,1,0,221892,112.5,0,13.25,10.5,14.7,508.6,0.0,0.0,0.20804982124322455,0.7156652152878568
24,ZHO,Alfa Romeo,2023,Bahrain Grand Prix,Sakhir,42.0,13.0,1,1,3.0,13.0,70356,1,0,227304,99.904,0,26.4,21.0,29.3,1017.2,0.0,184.0,0.22538730634682658,0.7331204644412191
24,ZHO,Alfa Romeo,2023,Bahrain Grand Prix,Sakhir,43.0,12.0,1,1,3.0,14.0,75768,1,0,232716,98.311,0,13.2,10.5,14.6,508.5,0.0,0.0,0.24272479145042863,0.7505757135945815
24,ZHO,Alfa Romeo,2023,Bahrain Grand Prix,Sakhir,44.0,12.0,1,1,3.0,15.0,81180,1,0,238128,97.974,0,13.2,10.5,14.55,508.5,0.25,0.0,0.2600622765540307,0.7680309627479439
24,ZHO,Alfa Romeo,2023,Bahrain Grand Prix,Sakhir,45.0,12.0,1,1,3.0,16.0,86592,1,0,243540,97.95,0,26.4,21.0,29.1,1017.0,0.6,181.0,0.27739976165763275,0.7854862119013062
24,ZHO,Alfa Romeo,2023,Bahrain Grand Prix,Sakhir,46.0,12.0,1,1,3.0,17.0,92004,1,0,248952,98.336,0,13.2,10.5,14.5,508.5,0.15,103.5,0.29473724676123475,0.8029414610546686
24,ZHO,Alfa Romeo,2023,Bahrain Grand Prix,Sakhir,47.0,13.0,1,1,3.0,18.0,97416,1,0,254364,99.553,0,13.2,10.5,14.5,508.6,0.15,151.0,0.3120747318648368,0.820396710208031
24,ZHO,Alfa Romeo,2023,Bahrain Grand Prix,Sakhir,48.0,13.0,1,1,3.0,19.0,102828,1,0,259776,98.596,0,26.3,21.0,29.0,1017.2,0.0,336.0,0.32941221696843886,0.8378519593613933
24,ZHO,Alfa Romeo,2023,Bahrain Grand Prix,Sakhir,49.0,13.0,1,1,3.0,20.0,108240,1,0,265188,98.628,0,13.15,10.5,14.5,508.6,0.0,0.0,0.3467497020720409,0.8553072085147557
24,ZHO,Alfa Romeo,2023,Bahrain Grand Prix,Sakhir,50.0,13.0,1,1,3.0,21.0,113652,1,0,270600,99.893,0,13.15,10.5,14.45,508.6,0.0,123.0,0.3640871871756429,0.872762457668118
24,ZHO,Alfa Romeo,2023,Bahrain Grand Prix,Sakhir,51.0,13.0,1,1,3.0,22.0,119064,1,0,276012,98.719,0,26.3,21.0,28.9,1017.2,0.3,0.0,0.381424672279245,0.8902177068214804
24,ZHO,Alfa Romeo,2023,Bahrain Grand Prix,Sakhir,52.0,13.0,1,1,3.0,23.0,124476,1,0,281424,98.713,0,13.15,10.5,14.4,508.6,0.0,152.5,0.39876215738284704,0.9076729559748428
24,ZHO,Alfa Romeo,2023,Bahrain Grand Prix,Sakhir,53.0,13.0,1,1,3.0,24.0,129888,1,0,286836,98.634,0,13.1,10.5,14.4,508.6,0.15,134.5,0.4160996424864491,0.9251282051282051
24,ZHO,Alfa Romeo,2023,Bahrain Grand Prix,Sakhir,54.0,13.0,1,1,3.0,25.0,135300,1,0,292248,101.967,0,26.3,21.0,28.8,1017.4,0.0,0.0,0.43343712759005115,0.9425834542815675
24,ZHO,Alfa Romeo,2023,Bahrain Grand Prix,Sakhir,55.0,16.0,1,1,4.0,4.0,21648,1,0,297660,127.673,0,13.15,10.5,14.35,508.7,0.2,134.0,0.06934994041440819,0.9600387034349298
24,ZHO,Alfa Romeo,2023,Bahrain Grand Prix,Sakhir,56.0,16.0,1,1,4.0,5.0,27060,1,0,303072,93.996,1,13.15,10.5,14.35,508.7,0.3,121.0,0.08668742551801023,0.9774939525882922
