DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
77,BOT,Kick Sauber,2024,Singapore Grand Prix,Marina Bay,11.0,19.0,1,1,1.0,11.0,0,3,1,0,100.009,0,31.1,75.0,36.8,1007.9,0.7,183.0,0.0,0.0
77,BOT,Kick Sauber,2024,Singapore Grand Prix,Marina Bay,12.0,18.0,1,1,1.0,12.0,0,3,1,0,100.044,0,15.55,37.0,18.4,504.0,0.55,110.0,0.0,0.0
77,BOT,Kick Sauber,2024,Singapore Grand Prix,Marina Bay,13.0,18.0,1,1,1.0,13.0,0,3,1,0,100.007,0,15.55,37.5,18.15,504.05,0.9,97.5,0.0,0.0
77,BOT,Kick Sauber,2024,Singapore Grand Prix,Marina Bay,14.0,17.0,1,1,1.0,14.0,0,3,1,0,99.879,0,31.2,74.0,36.3,1008.0,1.1,275.0,0.0,0.0
77,BOT,Kick Sauber,2024,Singapore Grand Prix,Marina Bay,15.0,17.0,1,1,1.0,15.0,0,3,1,0,99.404,1,15.55,37.0,18.25,504.0,0.55,114.0,0.0,0.0
77,BOT,Kick Sauber,2024,Singapore Grand Prix,Marina Bay,16.0,17.0,1,1,1.0,16.0,0,3,1,0,99.706,0,15.55,37.0,17.95,504.0,0.7,95.5,0.0,0.0
77,BOT,Kick Sauber,2024,Singapore Grand Prix,Marina Bay,17.0,18.0,1,1,1.0,17.0,0,3,1,0,101.626,0,31.0,75.0,35.7,1007.9,1.1,161.0,0.0,0.0
77,BOT,Kick Sauber,2024,Singapore Grand Prix,Marina Bay,18.0,18.0,1,1,1.0,18.0,0,3,1,0,100.278,0,15.5,37.5,17.9,504.05,0.65,89.5,0.0,0.0
77,BOT,Kick Sauber,2024,Singapore Grand Prix,Marina Bay,19.0,18.0,1,1,1.0,19.0,0,3,1,0,100.18,0,15.45,37.5,18.05,504.1,0.5,107.5,0.0,0.0
77,BOT,Kick Sauber,2024,Singapore Grand Prix,Marina Bay,20.0,18.0,1,1,1.0,20.0,0,3,1,0,100.404,0,30.8,75.0,35.8,1008.2,1.5,209.0,0.0,0.0
77,BOT,Kick Sauber,2024,Singapore Grand Prix,Marina Bay,21.0,18.0,1,1,1.0,21.0,0,3,1,0,99.985,0,15.4,37.5,18.3,504.15,0.65,108.5,0.0,0.0
77,BOT,Kick Sauber,2024,Singapore Grand Prix,Marina Bay,22.0,18.0,1,1,1.0,22.0,0,3,1,0,99.661,0,15.4,37.0,18.0,504.2,0.65,109.0,0.0,0.0
77,BOT,Kick Sauber,2024,Singapore Grand Prix,Marina Bay,23.0,18.0,1,1,1.0,23.0,0,3,1,0,100.115,0,30.8,75.0,36.0,1008.3,1.4,184.0,0.0,0.0
77,BOT,Kick Sauber,2024,Singapore Grand Prix,Marina Bay,24.0,18.0,1,1,1.0,24.0,0,3,1,0,99.916,0,15.4,37.5,18.05,504.2,0.6,111.5,0.0,0.0
77,BOT,Kick Sauber,2024,Singapore Grand Prix,Marina Bay,25.0,18.0,1,1,1.0,25.0,0,3,1,0,100.085,0,15.4,37.5,18.05,504.2,0.7,95.0,0.0,0.0
77,BOT,Kick Sauber,2024,Singapore Grand Prix,Marina Bay,26.0,17.0,1,1,1.0,26.0,0,3,1,0,100.156,0,30.8,75.0,36.1,1008.4,1.3,202.0,0.0,0.0
77,BOT,Kick Sauber,2024,Singapore Grand Prix,Marina Bay,27.0,17.0,1,1,1.0,27.0,0,3,1,0,100.272,0,15.4,37.5,17.75,504.2,0.35,119.5,0.0,0.0
77,BOT,Kick Sauber,2024,Singapore Grand Prix,Marina Bay,28.0,17.0,1,1,1.0,28.0,0,3,1,0,100.242,0,15.4,37.0,17.9,504.15,0.6,113.5,0.0,0.0
77,BOT,Kick Sauber,2024,Singapore Grand Prix,Marina Bay,29.0,17.0,1,1,1.0,29.0,0,3,1,0,102.061,0,30.8,74.0,35.7,1008.3,1.1,183.0,0.0,0.0
77,BOT,Kick Sauber,2024,Singapore Grand Prix,Marina Bay,30.0,16.0,1,1,1.0,30.0,0,3,1,0,100.933,0,15.3,37.0,17.9,504.15,0.55,107.5,0.0,0.0
77,BOT,Kick Sauber,2024,Singapore Grand Prix,Marina Bay,31.0,16.0,1,1,1.0,31.0,0,3,1,0,100.974,0,15.3,37.0,17.9,504.15,0.65,79.5,0.0,0.0
77,BOT,Kick Sauber,2024,Singapore Grand Prix,Marina Bay,32.0,16.0,1,1,1.0,32.0,0,3,1,0,100.831,0,30.7,74.0,35.8,1008.4,1.2,204.0,0.0,0.0
77,BOT,Kick Sauber,2024,Singapore Grand Prix,Marina Bay,33.0,18.0,1,1,1.0,33.0,0,3,1,0,108.688,0,15.4,36.5,18.05,504.2,0.65,114.0,0.0,0.0
77,BOT,Kick Sauber,2024,Singapore Grand Prix,Marina Bay,34.0,19.0,1,1,2.0,1.0,0,2,1,0,119.526,0,15.4,37.0,17.75,504.25,0.55,106.0,0.0,0.0
77,BOT,Kick Sauber,2024,Singapore Grand Prix,Marina Bay,35.0,19.0,1,1,2.0,2.0,0,2,1,0,99.292,1,15.35,37.0,17.9,504.25,0.85,106.0,0.0,0.0
77,BOT,Kick Sauber,2024,Singapore Grand Prix,Marina Bay,36.0,19.0,1,1,2.0,3.0,0,2,1,0,99.076,1,15.4,37.0,17.85,504.2,0.65,112.5,0.0,0.0
77,BOT,Kick Sauber,2024,Singapore Grand Prix,Marina Bay,37.0,19.0,1,1,2.0,4.0,0,2,1,0,98.311,1,30.8,74.0,35.5,1008.4,1.1,183.0,0.0,0.0
77,BOT,Kick Sauber,2024,Singapore Grand Prix,Marina Bay,38.0,18.0,1,1,2.0,5.0,0,2,1,0,98.364,0,15.4,37.0,17.75,504.25,0.65,96.0,0.0,0.0
77,BOT,Kick Sauber,2024,Singapore Grand Prix,Marina Bay,39.0,18.0,1,1,2.0,6.0,0,2,1,0,98.287,1,30.8,74.0,35.5,1008.6,1.6,207.0,0.0,0.0
77,BOT,Kick Sauber,2024,Singapore Grand Prix,Marina Bay,40.0,18.0,1,1,2.0,7.0,0,2,1,0,98.107,1,15.4,37.0,17.6,504.25,0.65,82.0,0.0,0.0
77,BOT,Kick Sauber,2024,Singapore Grand Prix,Marina Bay,41.0,18.0,1,1,2.0,8.0,0,2,1,0,100.019,0,15.4,37.0,17.7,504.35,0.8,104.5,0.0,0.0
77,BOT,Kick Sauber,2024,Singapore Grand Prix,Marina Bay,42.0,18.0,1,1,2.0,9.0,0,2,1,0,97.986,1,30.8,74.0,35.5,1008.6,1.2,197.0,0.0,0.0
77,BOT,Kick Sauber,2024,Singapore Grand Prix,Marina Bay,43.0,18.0,1,1,2.0,10.0,0,2,1,0,97.988,0,15.35,37.0,17.6,504.25,0.55,0.0,0.0,0.0
77,BOT,Kick Sauber,2024,Singapore Grand Prix,Marina Bay,44.0,18.0,1,1,2.0,11.0,0,2,1,0,97.755,1,15.3,37.5,17.45,504.35,0.45,109.0,0.0,0.0
77,BOT,Kick Sauber,2024,Singapore Grand Prix,Marina Bay,45.0,18.0,1,1,2.0,12.0,0,2,1,0,97.897,0,30.6,75.0,35.0,1008.8,1.0,196.0,0.0,0.0
77,BOT,Kick Sauber,2024,Singapore Grand Prix,Marina Bay,46.0,18.0,1,1,2.0,13.0,0,2,1,0,97.524,1,15.35,37.0,17.6,504.3,0.45,93.0,0.0,0.0
77,BOT,Kick Sauber,2024,Singapore Grand Prix,Marina Bay,47.0,17.0,1,1,2.0,14.0,0,2,1,0,98.235,0,15.35,37.5,17.65,504.35,0.5,101.0,0.0,0.0
77,BOT,Kick Sauber,2024,Singapore Grand Prix,Marina Bay,48.0,17.0,1,1,2.0,15.0,0,2,1,0,98.5,0,30.6,74.0,35.2,1008.8,0.9,277.0,0.0,0.0
77,BOT,Kick Sauber,2024,Singapore Grand Prix,Marina Bay,49.0,16.0,1,1,2.0,16.0,0,2,1,0,98.523,0,15.3,37.0,17.5,504.45,0.5,114.0,0.0,0.0
77,BOT,Kick Sauber,2024,Singapore Grand Prix,Marina Bay,50.0,16.0,1,1,2.0,17.0,0,2,1,0,98.642,0,30.6,74.0,35.0,1008.8,1.1,185.0,0.0,0.0
77,BOT,Kick Sauber,2024,Singapore Grand Prix,Marina Bay,51.0,16.0,1,1,2.0,18.0,0,2,1,0,98.274,0,15.3,37.0,17.5,504.45,0.5,108.0,0.0,0.0
77,BOT,Kick Sauber,2024,Singapore Grand Prix,Marina Bay,52.0,16.0,1,1,2.0,19.0,0,2,1,0,98.148,0,15.25,36.5,17.45,504.5,0.5,112.0,0.0,0.0
77,BOT,Kick Sauber,2024,Singapore Grand Prix,Marina Bay,53.0,16.0,1,1,2.0,20.0,0,2,1,0,99.736,0,30.5,74.0,35.2,1009.0,1.5,221.0,0.0,0.0
77,BOT,Kick Sauber,2024,Singapore Grand Prix,Marina Bay,54.0,16.0,1,1,2.0,21.0,0,2,1,0,98.34,0,15.3,37.0,17.75,504.45,0.65,107.0,0.0,0.0
77,BOT,Kick Sauber,2024,Singapore Grand Prix,Marina Bay,55.0,16.0,1,1,2.0,22.0,0,2,1,0,98.195,0,15.25,37.0,17.45,504.5,0.15,89.0,0.0,0.0
77,BOT,Kick Sauber,2024,Singapore Grand Prix,Marina Bay,56.0,16.0,1,1,2.0,23.0,0,2,1,0,98.163,0,30.5,74.0,35.0,1009.0,1.0,192.0,0.0,0.0
77,BOT,Kick Sauber,2024,Singapore Grand Prix,Marina Bay,57.0,16.0,1,1,2.0,24.0,0,2,1,0,97.941,0,15.25,37.5,17.2,504.5,0.55,77.5,0.0,0.0
77,BOT,Kick Sauber,2024,Singapore Grand Prix,Marina Bay,58.0,16.0,1,1,2.0,25.0,0,2,1,0,97.859,0,15.25,37.0,17.5,504.55,0.55,113.0,0.0,0.0
77,BOT,Kick Sauber,2024,Singapore Grand Prix,Marina Bay,59.0,16.0,1,1,2.0,26.0,0,2,1,0,98.364,0,30.6,74.0,35.0,1009.0,1.4,199.0,0.0,0.0
77,BOT,Kick Sauber,2024,Singapore Grand Prix,Marina Bay,60.0,16.0,1,1,2.0,27.0,0,2,1,0,99.121,0,15.25,37.0,17.5,504.5,0.7,100.0,0.0,0.0
77,BOT,Kick Sauber,2024,Singapore Grand Prix,Marina Bay,61.0,16.0,1,1,2.0,28.0,0,2,1,0,98.771,0,15.2,37.0,17.35,504.55,0.65,99.0,0.0,0.0
