DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
27,HUL,Haas F1 Team,2023,British Grand Prix,Silverstone,23.0,19.0,1,1,2.0,16.0,94256,2,1,135493,93.294,0,20.2,63.0,29.6,1001.4,0.8,214.0,0.3019515883084099,0.4370037090791808
27,HUL,Haas F1 Team,2023,British Grand Prix,Silverstone,24.0,19.0,1,1,2.0,17.0,100147,2,1,141384,93.461,0,10.2,31.0,15.45,500.7,0.85,72.5,0.3208235625776855,0.456003870343493
27,HUL,Haas F1 Team,2023,British Grand Prix,Silverstone,25.0,19.0,1,1,2.0,18.0,106038,2,1,147275,93.351,0,20.5,62.0,31.4,1001.4,1.1,240.0,0.33969553684696113,0.4750040316078052
27,HUL,Haas F1 Team,2023,British Grand Prix,Silverstone,26.0,19.0,1,1,2.0,19.0,111929,2,1,153166,93.644,0,10.3,30.5,16.2,500.7,1.2,112.5,0.35856751111623675,0.4940041928721174
27,HUL,Haas F1 Team,2023,British Grand Prix,Silverstone,27.0,19.0,1,1,2.0,20.0,117820,2,1,159057,93.122,1,20.8,62.0,32.4,1001.4,1.2,209.0,0.37743948538551236,0.5130043541364296
27,HUL,Haas F1 Team,2023,British Grand Prix,Silverstone,28.0,19.0,1,1,2.0,21.0,123711,2,1,164948,93.28,0,10.45,30.5,16.65,500.7,1.25,87.5,0.396311459654788,0.5320045154007418
27,HUL,Haas F1 Team,2023,British Grand Prix,Silverstone,29.0,19.0,1,1,2.0,22.0,129602,2,1,170839,93.107,1,10.5,30.5,16.35,500.7,0.9,97.5,0.4151834339240636,0.551004676665054
27,HUL,Haas F1 Team,2023,British Grand Prix,Silverstone,30.0,19.0,1,1,2.0,23.0,135493,2,1,176730,93.332,0,21.1,62.0,32.4,1001.2,3.0,207.0,0.4340554081933392,0.5700048379293662
27,HUL,Haas F1 Team,2023,British Grand Prix,Silverstone,31.0,19.0,1,1,2.0,24.0,141384,2,1,182621,93.133,0,10.5,31.0,15.7,500.6,1.25,98.5,0.4529273824626148,0.5890049991936784
27,HUL,Haas F1 Team,2023,British Grand Prix,Silverstone,32.0,18.0,1,1,2.0,25.0,147275,2,1,188512,114.146,0,10.5,31.5,15.3,500.6,0.6,113.0,0.47179935673189044,0.6080051604579907
27,HUL,Haas F1 Team,2023,British Grand Prix,Silverstone,33.0,18.0,1,1,3.0,1.0,5891,1,1,194403,146.674,0,10.45,31.5,15.25,500.6,0.65,123.0,0.01887197426927562,0.6270053217223028
27,HUL,Haas F1 Team,2023,British Grand Prix,Silverstone,34.0,18.0,1,1,3.0,2.0,11782,1,1,200294,125.892,0,10.45,31.5,15.05,500.6,0.55,119.0,0.03774394853855124,0.6460054829866151
27,HUL,Haas F1 Team,2023,British Grand Prix,Silverstone,35.0,18.0,1,1,3.0,3.0,17673,1,1,206185,101.883,0,10.5,31.5,15.05,500.6,0.65,118.0,0.05661592280782685,0.6650056442509272
27,HUL,Haas F1 Team,2023,British Grand Prix,Silverstone,36.0,18.0,1,1,3.0,4.0,23564,1,1,212076,137.786,0,10.45,31.5,14.85,500.6,1.0,128.0,0.07548789707710248,0.6840058055152395
27,HUL,Haas F1 Team,2023,British Grand Prix,Silverstone,37.0,17.0,1,1,3.0,5.0,29455,1,1,217967,143.16,0,10.45,31.5,14.7,500.5,0.6,109.0,0.09435987134637809,0.7030059667795517
27,HUL,Haas F1 Team,2023,British Grand Prix,Silverstone,38.0,17.0,1,1,3.0,6.0,35346,1,1,223858,128.983,0,6.966666666666666,21.333333333333332,9.833333333333334,333.6666666666667,0.3666666666666667,57.666666666666664,0.1132318456156537,0.7220061280438639
27,HUL,Haas F1 Team,2023,British Grand Prix,Silverstone,39.0,16.0,1,1,3.0,7.0,41237,1,1,229749,92.527,1,21.0,64.0,29.3,1001.2,1.2,201.0,0.13210381988492934,0.7410062893081761
27,HUL,Haas F1 Team,2023,British Grand Prix,Silverstone,40.0,16.0,1,1,3.0,8.0,47128,1,1,235640,92.932,0,10.5,31.5,14.85,500.5,0.75,115.0,0.15097579415420495,0.7600064505724883
27,HUL,Haas F1 Team,2023,British Grand Prix,Silverstone,41.0,15.0,1,1,3.0,9.0,53019,1,1,241531,92.104,1,21.1,62.0,29.7,1001.0,2.4,192.0,0.16984776842348057,0.7790066118368005
27,HUL,Haas F1 Team,2023,British Grand Prix,Silverstone,42.0,15.0,1,1,3.0,10.0,58910,1,1,247422,92.097,1,10.65,31.0,14.95,500.5,0.85,100.0,0.18871974269275618,0.7980067731011127
27,HUL,Haas F1 Team,2023,British Grand Prix,Silverstone,43.0,15.0,1,1,3.0,11.0,64801,1,1,253313,92.325,0,21.4,61.0,30.7,1001.0,1.7,177.0,0.2075917169620318,0.8170069343654249
27,HUL,Haas F1 Team,2023,British Grand Prix,Silverstone,44.0,15.0,1,1,3.0,12.0,70692,1,1,259204,92.441,0,10.7,29.0,15.45,500.5,1.1,107.5,0.2264636912313074,0.8360070956297372
27,HUL,Haas F1 Team,2023,British Grand Prix,Silverstone,45.0,14.0,1,1,3.0,13.0,76583,1,1,265095,92.534,0,21.4,57.0,30.4,1001.0,2.0,212.0,0.24533566550058306,0.8550072568940493
27,HUL,Haas F1 Team,2023,British Grand Prix,Silverstone,46.0,14.0,1,1,3.0,14.0,82474,1,1,270986,92.584,0,10.7,29.0,15.05,500.5,1.35,99.5,0.26420763976985867,0.8740074181583616
27,HUL,Haas F1 Team,2023,British Grand Prix,Silverstone,47.0,14.0,1,1,3.0,15.0,88365,1,1,276877,92.101,0,21.4,59.0,30.0,1001.0,2.4,192.0,0.2830796140391343,0.8930075794226737
27,HUL,Haas F1 Team,2023,British Grand Prix,Silverstone,48.0,14.0,1,1,3.0,16.0,94256,1,1,282768,92.06,1,10.75,28.5,14.95,500.5,1.6,92.0,0.3019515883084099,0.912007740686986
27,HUL,Haas F1 Team,2023,British Grand Prix,Silverstone,49.0,14.0,1,1,3.0,17.0,100147,1,1,288659,92.08,0,10.8,27.0,14.8,500.45,2.15,100.0,0.3208235625776855,0.9310079019512981
27,HUL,Haas F1 Team,2023,British Grand Prix,Silverstone,50.0,14.0,1,1,3.0,18.0,106038,1,1,294550,92.158,0,21.6,54.0,29.7,1001.0,4.0,182.0,0.33969553684696113,0.9500080632156104
27,HUL,Haas F1 Team,2023,British Grand Prix,Silverstone,51.0,14.0,1,1,3.0,19.0,111929,1,1,300441,92.166,0,10.9,26.5,15.1,500.5,1.75,94.0,0.35856751111623675,0.9690082244799226
27,HUL,Haas F1 Team,2023,British Grand Prix,Silverstone,52.0,14.0,1,1,3.0,20.0,117820,1,1,306332,91.776,1,21.8,52.0,29.8,1001.0,4.8,193.0,0.37743948538551236,0.9880083857442348
