DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
4,NOR,McLaren,2019,Abu Dhabi Grand Prix,Yas Island,14.0,13.0,1,1,2.0,6.0,31686,3,1,73934,105.016,0,26.1,64.2,30.0,1015.3,1.2,199.0,0.10771395937015583,0.23853986526598353,0.7393767705382437,0.7165178571428572,0.5244755244755245,0.9931526949036487,0.15189873417721517,0.5527777777777778
4,NOR,McLaren,2019,Abu Dhabi Grand Prix,Yas Island,15.0,13.0,1,1,2.0,7.0,36967,3,1,79215,105.338,0,13.05,32.25,15.0,507.6,0.6,106.0,0.12566628593184848,0.25557842707069667,0.36968838526912184,0.35993303571428575,0.26223776223776224,0.49652743812970757,0.07594936708860758,0.29444444444444445
4,NOR,McLaren,2019,Abu Dhabi Grand Prix,Yas Island,16.0,13.0,1,1,2.0,8.0,42248,3,1,84496,105.559,0,13.05,32.35,15.1,507.65,0.55,114.0,0.1436186124935411,0.27261698887540975,0.36968838526912184,0.3610491071428572,0.26398601398601396,0.49657634745182433,0.06962025316455696,0.31666666666666665
4,NOR,McLaren,2019,Abu Dhabi Grand Prix,Yas Island,17.0,13.0,1,1,2.0,9.0,47529,3,1,89777,105.195,0,13.0,32.6,14.85,507.65,0.65,124.0,0.16157093905523373,0.2896555506801229,0.36827195467422097,0.36383928571428575,0.2596153846153846,0.49657634745182433,0.08227848101265822,0.34444444444444444
4,NOR,McLaren,2019,Abu Dhabi Grand Prix,Yas Island,18.0,12.0,1,1,2.0,10.0,52810,3,1,95058,104.235,1,26.0,65.6,29.6,1015.3,1.3,233.0,0.1795232656169264,0.30669411248483597,0.7365439093484419,0.7321428571428571,0.5174825174825175,0.9931526949036487,0.16455696202531644,0.6472222222222223
4,NOR,McLaren,2019,Abu Dhabi Grand Prix,Yas Island,19.0,11.0,1,1,2.0,11.0,58091,3,1,100339,105.04,0,12.95,32.95,14.7,507.7,0.65,130.0,0.197475592178619,0.3237326742895491,0.36685552407932015,0.36774553571428575,0.256993006993007,0.49662525677394115,0.08227848101265822,0.3611111111111111
4,NOR,McLaren,2019,Abu Dhabi Grand Prix,Yas Island,20.0,11.0,1,1,2.0,12.0,63372,3,1,105620,104.986,0,12.95,33.1,14.8,507.7,0.7,117.5,0.21542791874031167,0.3407712360942622,0.36685552407932015,0.3694196428571429,0.25874125874125875,0.49662525677394115,0.08860759493670885,0.3263888888888889
4,NOR,McLaren,2019,Abu Dhabi Grand Prix,Yas Island,21.0,10.0,1,1,2.0,13.0,68653,3,1,110901,104.908,0,12.95,33.15,14.75,507.7,0.45,129.0,0.2333802453020043,0.3578097978989753,0.36685552407932015,0.3699776785714286,0.25786713286713286,0.49662525677394115,0.056962025316455694,0.35833333333333334
4,NOR,McLaren,2019,Abu Dhabi Grand Prix,Yas Island,22.0,10.0,1,1,2.0,14.0,73934,3,1,116182,105.064,0,25.8,66.3,29.9,1015.4,0.7,0.0,0.25133257186369695,0.3748483597036884,0.7308781869688387,0.7399553571428572,0.5227272727272727,0.9932505135478823,0.08860759493670885,0.0
4,NOR,McLaren,2019,Abu Dhabi Grand Prix,Yas Island,23.0,9.0,1,1,2.0,15.0,79215,3,1,121463,104.531,0,12.85,33.25,14.4,507.7,0.55,116.5,0.26928489842538955,0.39188692150840154,0.36402266288951846,0.37109375,0.2517482517482517,0.49662525677394115,0.06962025316455696,0.3236111111111111
4,NOR,McLaren,2019,Abu Dhabi Grand Prix,Yas Island,24.0,9.0,1,1,2.0,16.0,84496,3,1,126744,104.223,1,12.9,33.0,14.4,507.75,0.7,137.0,0.2872372249870822,0.4089254833131146,0.36543909348441933,0.36830357142857145,0.2517482517482517,0.4966741660960579,0.08860759493670885,0.38055555555555554
4,NOR,McLaren,2019,Abu Dhabi Grand Prix,Yas Island,25.0,9.0,1,1,2.0,17.0,89777,3,1,132025,104.537,0,12.85,32.9,14.3,507.7,0.55,129.5,0.30518955154877486,0.42596404511782776,0.36402266288951846,0.3671875,0.25,0.49662525677394115,0.06962025316455696,0.3597222222222222
4,NOR,McLaren,2019,Abu Dhabi Grand Prix,Yas Island,26.0,9.0,1,1,2.0,18.0,95058,3,1,137306,104.747,0,25.7,65.6,28.4,1015.4,1.4,232.0,0.32314187811046746,0.44300260692254084,0.7280453257790369,0.7321428571428571,0.49650349650349646,0.9932505135478823,0.1772151898734177,0.6444444444444445
4,NOR,McLaren,2019,Abu Dhabi Grand Prix,Yas Island,27.0,9.0,1,1,2.0,19.0,100339,3,1,142587,104.209,1,12.85,32.85,14.3,507.75,0.75,129.5,0.3410942046721601,0.460041168727254,0.36402266288951846,0.3666294642857143,0.25,0.4966741660960579,0.09493670886075949,0.3597222222222222
4,NOR,McLaren,2019,Abu Dhabi Grand Prix,Yas Island,28.0,9.0,1,1,2.0,20.0,105620,3,1,147868,104.346,0,12.85,33.0,14.25,507.8,0.65,126.5,0.3590465312338528,0.47707973053196706,0.36402266288951846,0.36830357142857145,0.2491258741258741,0.49672307541817473,0.08227848101265822,0.35138888888888886
4,NOR,McLaren,2019,Abu Dhabi Grand Prix,Yas Island,29.0,9.0,1,1,2.0,21.0,110901,3,1,153149,104.448,0,25.7,65.9,28.4,1015.5,1.3,242.0,0.37699885779554543,0.4941182923366802,0.7280453257790369,0.7354910714285715,0.49650349650349646,0.9933483321921158,0.16455696202531644,0.6722222222222223
4,NOR,McLaren,2019,Abu Dhabi Grand Prix,Yas Island,30.0,9.0,1,1,2.0,22.0,116182,3,1,158430,104.345,0,12.8,33.1,14.15,507.75,0.75,121.0,0.394951184357238,0.5111568541413933,0.36260623229461764,0.3694196428571429,0.24737762237762237,0.4966741660960579,0.09493670886075949,0.33611111111111114
4,NOR,McLaren,2019,Abu Dhabi Grand Prix,Yas Island,31.0,9.0,1,1,2.0,23.0,121463,3,1,163711,104.337,0,12.8,33.1,14.2,507.8,0.65,114.0,0.4129035109189307,0.5281954159461064,0.36260623229461764,0.3694196428571429,0.24825174825174823,0.49672307541817473,0.08227848101265822,0.31666666666666665
4,NOR,McLaren,2019,Abu Dhabi Grand Prix,Yas Island,32.0,9.0,1,1,2.0,24.0,126744,3,1,168992,104.239,0,12.8,33.25,14.15,507.8,0.55,124.5,0.43085583748062334,0.5452339777508195,0.36260623229461764,0.37109375,0.24737762237762237,0.49672307541817473,0.06962025316455696,0.3458333333333333
4,NOR,McLaren,2019,Abu Dhabi Grand Prix,Yas Island,33.0,9.0,1,1,2.0,25.0,132025,3,1,174273,104.159,1,25.6,66.6,28.3,1015.6,1.3,248.0,0.44880816404231594,0.5622725395555326,0.7252124645892353,0.7433035714285714,0.49475524475524474,0.9934461508363495,0.16455696202531644,0.6888888888888889
4,NOR,McLaren,2019,Abu Dhabi Grand Prix,Yas Island,34.0,9.0,1,1,2.0,26.0,137306,3,1,179554,104.183,0,12.8,33.3,14.2,507.85,0.7,136.5,0.4667604906040086,0.5793111013602458,0.36260623229461764,0.3716517857142857,0.24825174825174823,0.49677198474029155,0.08860759493670885,0.37916666666666665
4,NOR,McLaren,2019,Abu Dhabi Grand Prix,Yas Island,35.0,9.0,1,1,2.0,27.0,142587,3,1,184835,103.894,1,12.8,33.45,14.15,507.8,0.6,127.5,0.48471281716570125,0.5963496631649589,0.36260623229461764,0.3733258928571429,0.24737762237762237,0.49672307541817473,0.07594936708860758,0.3541666666666667
4,NOR,McLaren,2019,Abu Dhabi Grand Prix,Yas Island,36.0,9.0,1,1,2.0,28.0,147868,3,1,190116,103.957,0,12.75,33.75,13.9,507.9,0.55,130.5,0.5026651437273939,0.6133882249696719,0.36118980169971676,0.37667410714285715,0.243006993006993,0.4968208940624083,0.06962025316455696,0.3625
4,NOR,McLaren,2019,Abu Dhabi Grand Prix,Yas Island,37.0,9.0,1,1,2.0,29.0,153149,3,1,195397,103.819,1,25.5,67.7,27.8,1015.7,1.4,206.0,0.5206174702890866,0.630426786774385,0.7223796033994335,0.7555803571428572,0.486013986013986,0.9935439694805831,0.1772151898734177,0.5722222222222222
4,NOR,McLaren,2019,Abu Dhabi Grand Prix,Yas Island,38.0,8.0,1,1,2.0,30.0,158430,3,1,200678,103.762,1,12.7,34.0,13.9,507.85,0.65,123.0,0.5385697968507791,0.6474653485790982,0.3597733711048159,0.37946428571428575,0.243006993006993,0.49677198474029155,0.08227848101265822,0.3416666666666667
4,NOR,McLaren,2019,Abu Dhabi Grand Prix,Yas Island,39.0,8.0,1,1,2.0,31.0,163711,3,1,205959,103.545,1,12.7,34.3,14.0,507.9,0.65,117.0,0.5565221234124718,0.6645039103838113,0.3597733711048159,0.3828125,0.24475524475524474,0.4968208940624083,0.08227848101265822,0.325
4,NOR,McLaren,2019,Abu Dhabi Grand Prix,Yas Island,40.0,8.0,1,1,2.0,32.0,168992,3,1,211240,103.578,0,12.7,34.5,13.95,507.9,0.75,128.5,0.5744744499741644,0.6815424721885244,0.3597733711048159,0.3850446428571429,0.24388111888111885,0.4968208940624083,0.09493670886075949,0.35694444444444445
4,NOR,McLaren,2019,Abu Dhabi Grand Prix,Yas Island,41.0,7.0,1,1,2.0,33.0,174273,3,1,216521,103.403,1,25.4,69.3,27.8,1015.8,1.3,266.0,0.5924267765358571,0.6985810339932375,0.7195467422096318,0.7734375,0.486013986013986,0.9936417881248166,0.16455696202531644,0.7388888888888889
4,NOR,McLaren,2019,Abu Dhabi Grand Prix,Yas Island,42.0,7.0,1,1,2.0,34.0,179554,3,1,221802,103.574,0,12.65,34.9,13.8,507.9,0.6,125.0,0.6103791030975497,0.7156195957979506,0.35835694050991507,0.3895089285714286,0.24125874125874125,0.4968208940624083,0.07594936708860758,0.3472222222222222
4,NOR,McLaren,2019,Abu Dhabi Grand Prix,Yas Island,43.0,7.0,1,1,2.0,35.0,184835,3,1,227083,103.94,0,12.6,35.15,13.75,507.95,0.75,124.0,0.6283314296592424,0.7326581576026637,0.3569405099150142,0.39229910714285715,0.24038461538461536,0.4968698033845251,0.09493670886075949,0.34444444444444444
4,NOR,McLaren,2019,Abu Dhabi Grand Prix,Yas Island,44.0,7.0,1,1,2.0,36.0,190116,3,1,232364,104.715,0,25.2,70.3,27.6,1015.8,1.6,236.0,0.6462837562209349,0.7496967194073768,0.7138810198300284,0.7845982142857143,0.4825174825174825,0.9936417881248166,0.20253164556962025,0.6555555555555556
4,NOR,McLaren,2019,Abu Dhabi Grand Prix,Yas Island,45.0,7.0,1,1,2.0,37.0,195397,3,1,237645,103.849,0,12.6,35.1,13.85,507.9,0.95,131.0,0.6642360827826276,0.7667352812120899,0.3569405099150142,0.39174107142857145,0.2421328671328671,0.4968208940624083,0.12025316455696201,0.3638888888888889
4,NOR,McLaren,2019,Abu Dhabi Grand Prix,Yas Island,46.0,7.0,1,1,2.0,38.0,200678,3,1,242926,103.651,0,12.55,35.15,13.9,507.95,0.75,120.0,0.6821884093443202,0.7837738430168031,0.3555240793201134,0.39229910714285715,0.243006993006993,0.4968698033845251,0.09493670886075949,0.3333333333333333
4,NOR,McLaren,2019,Abu Dhabi Grand Prix,Yas Island,47.0,7.0,1,1,2.0,39.0,205959,3,1,248207,103.377,1,12.55,35.4,13.75,507.95,0.7,113.5,0.7001407359060129,0.8008124048215162,0.3555240793201134,0.3950892857142857,0.24038461538461536,0.4968698033845251,0.08860759493670885,0.31527777777777777
4,NOR,McLaren,2019,Abu Dhabi Grand Prix,Yas Island,48.0,7.0,1,1,2.0,40.0,211240,3,1,253488,103.199,1,25.1,70.8,27.5,1015.9,1.4,263.0,0.7180930624677055,0.8178509666262292,0.7110481586402267,0.7901785714285714,0.4807692307692307,0.9937396067690502,0.1772151898734177,0.7305555555555555
4,NOR,McLaren,2019,Abu Dhabi Grand Prix,Yas Island,49.0,7.0,1,1,2.0,41.0,216521,3,1,258769,103.308,0,12.5,35.6,13.65,507.9,0.55,108.5,0.7360453890293982,0.8348895284309423,0.3541076487252125,0.3973214285714286,0.23863636363636362,0.4968208940624083,0.06962025316455696,0.3013888888888889
4,NOR,McLaren,2019,Abu Dhabi Grand Prix,Yas Island,50.0,7.0,1,1,2.0,42.0,221802,3,1,264050,103.026,1,12.5,35.7,13.85,507.9,0.6,113.5,0.7539977155910909,0.8519280902356555,0.3541076487252125,0.39843750000000006,0.2421328671328671,0.4968208940624083,0.07594936708860758,0.31527777777777777
4,NOR,McLaren,2019,Abu Dhabi Grand Prix,Yas Island,51.0,7.0,1,1,2.0,43.0,227083,3,1,269331,103.165,0,12.5,35.8,13.75,507.95,0.6,118.0,0.7719500421527834,0.8689666520403686,0.3541076487252125,0.3995535714285714,0.24038461538461536,0.4968698033845251,0.07594936708860758,0.3277777777777778
4,NOR,McLaren,2019,Abu Dhabi Grand Prix,Yas Island,52.0,7.0,1,1,2.0,44.0,232364,3,1,274612,105.803,0,25.0,71.7,27.4,1015.8,1.3,269.0,0.789902368714476,0.8860052138450817,0.708215297450425,0.8002232142857144,0.47902097902097895,0.9936417881248166,0.16455696202531644,0.7472222222222222
4,NOR,McLaren,2019,Abu Dhabi Grand Prix,Yas Island,53.0,7.0,1,1,2.0,45.0,237645,3,1,279893,103.963,0,12.5,35.8,13.55,507.9,0.65,125.5,0.8078546952761687,0.9030437756497948,0.3541076487252125,0.3995535714285714,0.2368881118881119,0.4968208940624083,0.08227848101265822,0.3486111111111111
4,NOR,McLaren,2019,Abu Dhabi Grand Prix,Yas Island,54.0,8.0,1,1,2.0,46.0,242926,3,1,285174,105.819,0,12.5,35.8,13.75,508.0,0.8,135.5,0.8258070218378614,0.920082337454508,0.3541076487252125,0.3995535714285714,0.24038461538461536,0.4969187127066419,0.10126582278481013,0.3763888888888889
