DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
4,NOR,McLaren,2024,Canadian Grand Prix,Montréal,11.0,3.0,1,1,1.0,11.0,47971,2,1,47971,88.032,1,8.5,39.5,12.65,498.15,0.35,66.0,0.15367636694473277,0.15472020641831963
4,NOR,McLaren,2024,Canadian Grand Prix,Montréal,12.0,3.0,1,1,1.0,12.0,52332,2,1,52332,88.568,0,17.3,78.0,25.7,996.4,0.5,0.0,0.1676469457578903,0.16878567972907596
4,NOR,McLaren,2024,Canadian Grand Prix,Montréal,13.0,3.0,1,1,1.0,13.0,56693,2,1,56693,88.181,0,8.75,36.0,12.9,498.15,0.55,92.5,0.18161752457104782,0.1828511530398323
4,NOR,McLaren,2024,Canadian Grand Prix,Montréal,14.0,3.0,1,1,1.0,14.0,61054,2,1,61054,86.857,1,17.5,74.0,25.9,996.2,1.4,79.0,0.19558810338420532,0.19691662635058862
4,NOR,McLaren,2024,Canadian Grand Prix,Montréal,15.0,3.0,1,1,1.0,15.0,65415,2,1,65415,87.634,0,8.8,36.5,13.15,498.15,0.75,12.5,0.20955868219736284,0.21098209966134496
4,NOR,McLaren,2024,Canadian Grand Prix,Montréal,16.0,3.0,1,1,1.0,16.0,69776,2,1,69776,86.553,1,17.7,72.0,26.3,996.2,1.9,34.0,0.22352926101052037,0.22504757297210126
4,NOR,McLaren,2024,Canadian Grand Prix,Montréal,17.0,3.0,1,1,1.0,17.0,74137,2,1,74137,87.702,0,8.95,36.0,13.25,498.1,0.5,0.0,0.2374998398236779,0.2391130462828576
4,NOR,McLaren,2024,Canadian Grand Prix,Montréal,18.0,3.0,1,1,1.0,18.0,78498,2,1,78498,86.232,1,17.9,70.0,26.7,996.2,0.8,104.0,0.25147041863683545,0.2531785195936139
4,NOR,McLaren,2024,Canadian Grand Prix,Montréal,19.0,3.0,1,1,1.0,19.0,82859,2,1,82859,85.777,1,18.0,71.0,26.7,996.2,1.1,94.0,0.26544099744999294,0.2672439929043703
4,NOR,McLaren,2024,Canadian Grand Prix,Montréal,20.0,2.0,1,1,1.0,20.0,87220,2,1,87220,85.473,1,9.05,35.5,13.35,498.15,0.45,179.0,0.2794115762631505,0.2813094662151266
4,NOR,McLaren,2024,Canadian Grand Prix,Montréal,21.0,1.0,1,1,1.0,21.0,91581,2,1,91581,85.192,1,18.2,72.0,27.0,996.3,0.7,284.0,0.293382155076308,0.2953749395258829
4,NOR,McLaren,2024,Canadian Grand Prix,Montréal,22.0,1.0,1,1,1.0,22.0,95942,2,1,95942,84.429,1,9.1,36.0,13.45,498.1,0.3,93.5,0.30735273388946555,0.30944041283663926
4,NOR,McLaren,2024,Canadian Grand Prix,Montréal,23.0,1.0,1,1,1.0,23.0,100303,2,1,100303,85.246,0,18.3,71.0,27.3,996.3,1.2,212.0,0.32132331270262304,0.32350588614739556
4,NOR,McLaren,2024,Canadian Grand Prix,Montréal,24.0,1.0,1,1,1.0,24.0,104664,2,1,104664,84.743,0,9.2,35.5,13.6,498.1,0.4,17.0,0.3352938915157806,0.3375713594581519
4,NOR,McLaren,2024,Canadian Grand Prix,Montréal,25.0,1.0,1,1,1.0,25.0,109025,2,1,109025,91.4,0,18.4,71.0,26.1,996.2,1.1,35.0,0.3492644703289381,0.3516368327689082
4,NOR,McLaren,2024,Canadian Grand Prix,Montréal,26.0,2.0,1,1,1.0,26.0,113386,2,1,113386,141.631,0,9.15,35.5,12.25,498.15,0.55,168.5,0.36323504914209565,0.3657023060796646
4,NOR,McLaren,2024,Canadian Grand Prix,Montréal,27.0,3.0,1,1,2.0,1.0,4361,2,1,117747,131.601,0,6.066666666666666,24.0,7.933333333333334,332.09999999999997,0.0,33.666666666666664,0.013970578813157523,0.3797677793904209
4,NOR,McLaren,2024,Canadian Grand Prix,Montréal,28.0,3.0,1,1,2.0,2.0,8722,2,1,122108,127.807,0,9.0,35.5,11.7,498.15,0.4,73.5,0.027941157626315046,0.39383325270117725
4,NOR,McLaren,2024,Canadian Grand Prix,Montréal,29.0,3.0,1,1,2.0,3.0,13083,2,1,126469,132.459,0,9.0,37.0,11.4,498.1,0.45,34.5,0.041911736439472574,0.40789872601193355
4,NOR,McLaren,2024,Canadian Grand Prix,Montréal,30.0,3.0,1,1,2.0,4.0,17444,2,1,130830,87.062,0,18.0,72.0,22.8,996.2,1.1,134.0,0.05588231525263009,0.4219641993226899
4,NOR,McLaren,2024,Canadian Grand Prix,Montréal,31.0,3.0,1,1,2.0,5.0,21805,2,1,135191,90.169,0,8.85,36.5,11.2,498.1,0.25,46.5,0.06985289406578762,0.4360296726334462
4,NOR,McLaren,2024,Canadian Grand Prix,Montréal,32.0,3.0,1,1,2.0,6.0,26166,2,1,139552,90.563,0,17.7,73.0,22.3,996.3,0.8,276.0,0.08382347287894515,0.4500951459442025
4,NOR,McLaren,2024,Canadian Grand Prix,Montréal,33.0,3.0,1,1,2.0,7.0,30527,2,1,143913,89.003,0,8.75,37.5,10.85,498.1,0.25,139.0,0.09779405169210266,0.4641606192549589
4,NOR,McLaren,2024,Canadian Grand Prix,Montréal,34.0,3.0,1,1,2.0,8.0,34888,2,1,148274,88.097,0,17.4,76.0,21.5,996.1,0.7,148.0,0.11176463050526018,0.4782260925657152
4,NOR,McLaren,2024,Canadian Grand Prix,Montréal,35.0,3.0,1,1,2.0,9.0,39249,2,1,152635,87.307,0,8.65,38.5,10.75,498.1,0.5,72.0,0.12573520931841772,0.49229156587647155
4,NOR,McLaren,2024,Canadian Grand Prix,Montréal,36.0,3.0,1,1,2.0,10.0,43610,2,1,156996,86.37,0,17.2,76.0,21.3,996.2,0.8,39.0,0.13970578813157525,0.5063570391872279
4,NOR,McLaren,2024,Canadian Grand Prix,Montréal,37.0,3.0,1,1,2.0,11.0,47971,2,1,161357,86.174,0,8.5,37.5,10.65,498.1,0.75,100.0,0.15367636694473277,0.5204225124979842
4,NOR,McLaren,2024,Canadian Grand Prix,Montréal,38.0,3.0,1,1,2.0,12.0,52332,2,1,165718,85.708,0,17.0,76.0,21.3,996.1,0.8,0.0,0.1676469457578903,0.5344879858087406
4,NOR,McLaren,2024,Canadian Grand Prix,Montréal,39.0,3.0,1,1,2.0,13.0,56693,2,1,170079,85.412,0,8.55,38.0,10.6,498.05,0.75,103.5,0.18161752457104782,0.5485534591194968
4,NOR,McLaren,2024,Canadian Grand Prix,Montréal,40.0,3.0,1,1,2.0,14.0,61054,2,1,174440,84.203,1,17.1,76.0,21.2,996.1,1.2,119.0,0.19558810338420532,0.5626189324302532
4,NOR,McLaren,2024,Canadian Grand Prix,Montréal,41.0,3.0,1,1,2.0,15.0,65415,2,1,178801,83.927,1,17.2,76.0,21.3,996.0,0.8,51.0,0.20955868219736284,0.5766844057410095
4,NOR,McLaren,2024,Canadian Grand Prix,Montréal,42.0,3.0,1,1,2.0,16.0,69776,2,1,183162,84.928,0,8.65,37.5,11.45,498.05,0.6,21.5,0.22352926101052037,0.5907498790517658
4,NOR,McLaren,2024,Canadian Grand Prix,Montréal,43.0,3.0,1,1,2.0,17.0,74137,2,1,187523,83.671,1,17.5,77.0,23.9,996.1,0.5,342.0,0.2374998398236779,0.6048153523625222
4,NOR,McLaren,2024,Canadian Grand Prix,Montréal,44.0,3.0,1,1,2.0,18.0,78498,2,1,191884,84.247,0,8.95,37.5,12.85,498.05,0.25,118.5,0.25147041863683545,0.6188808256732785
4,NOR,McLaren,2024,Canadian Grand Prix,Montréal,45.0,1.0,1,1,2.0,19.0,82859,2,1,196245,83.569,1,18.2,76.0,25.9,996.1,0.6,52.0,0.26544099744999294,0.6329462989840349
4,NOR,McLaren,2024,Canadian Grand Prix,Montréal,46.0,1.0,1,1,2.0,20.0,87220,2,1,200606,83.272,1,18.4,74.0,26.1,996.2,0.8,4.0,0.2794115762631505,0.6470117722947911
4,NOR,McLaren,2024,Canadian Grand Prix,Montréal,47.0,1.0,1,1,2.0,21.0,91581,2,1,204967,99.824,0,9.25,37.5,13.45,498.05,0.6,169.0,0.293382155076308,0.6610772456055475
4,NOR,McLaren,2024,Canadian Grand Prix,Montréal,48.0,2.0,1,1,3.0,1.0,4361,2,1,209328,88.096,0,18.7,73.0,27.0,996.1,0.9,274.0,0.013970578813157523,0.6751427189163038
4,NOR,McLaren,2024,Canadian Grand Prix,Montréal,49.0,3.0,1,1,3.0,2.0,8722,2,1,213689,80.65,1,9.45,37.0,13.2,498.1,0.9,0.0,0.027941157626315046,0.6892081922270602
4,NOR,McLaren,2024,Canadian Grand Prix,Montréal,50.0,3.0,1,1,3.0,3.0,13083,2,1,218050,78.193,1,18.9,74.0,26.4,996.1,0.8,169.0,0.041911736439472574,0.7032736655378165
4,NOR,McLaren,2024,Canadian Grand Prix,Montréal,51.0,2.0,1,1,3.0,4.0,17444,2,1,222411,79.049,0,18.8,76.0,27.0,996.1,0.5,170.0,0.05588231525263009,0.7173391388485728
4,NOR,McLaren,2024,Canadian Grand Prix,Montréal,52.0,2.0,1,1,3.0,5.0,21805,2,1,226772,77.631,1,9.45,37.0,13.5,498.1,0.8,85.0,0.06985289406578762,0.7314046121593292
4,NOR,McLaren,2024,Canadian Grand Prix,Montréal,53.0,2.0,1,1,3.0,6.0,26166,2,1,231133,77.491,1,19.0,72.0,26.9,996.1,1.1,172.0,0.08382347287894515,0.7454700854700854
4,NOR,McLaren,2024,Canadian Grand Prix,Montréal,54.0,2.0,1,1,3.0,7.0,30527,2,1,235494,101.021,0,9.45,36.0,13.5,498.05,0.55,112.5,0.09779405169210266,0.7595355587808418
4,NOR,McLaren,2024,Canadian Grand Prix,Montréal,55.0,2.0,1,1,3.0,8.0,34888,2,1,239855,124.823,0,9.5,34.5,13.4,498.0,1.0,118.5,0.11176463050526018,0.7736010320915981
4,NOR,McLaren,2024,Canadian Grand Prix,Montréal,56.0,2.0,1,1,3.0,9.0,39249,2,1,244216,124.066,0,9.35,36.5,13.45,498.05,0.2,95.0,0.12573520931841772,0.7876665054023545
4,NOR,McLaren,2024,Canadian Grand Prix,Montréal,57.0,2.0,1,1,3.0,10.0,43610,2,1,248577,116.997,0,9.35,34.5,13.45,498.05,0.8,163.0,0.13970578813157525,0.8017319787131107
4,NOR,McLaren,2024,Canadian Grand Prix,Montréal,58.0,2.0,1,1,3.0,11.0,47971,2,1,252938,135.27,0,9.4,35.5,13.0,498.05,1.05,111.5,0.15367636694473277,0.8157974520238671
4,NOR,McLaren,2024,Canadian Grand Prix,Montréal,59.0,2.0,1,1,3.0,12.0,52332,2,1,257299,79.368,0,18.8,72.0,25.8,996.2,1.5,277.0,0.1676469457578903,0.8298629253346235
4,NOR,McLaren,2024,Canadian Grand Prix,Montréal,60.0,2.0,1,1,3.0,13.0,56693,2,1,261660,77.236,1,9.4,36.0,13.05,498.1,0.95,103.5,0.18161752457104782,0.8439283986453798
4,NOR,McLaren,2024,Canadian Grand Prix,Montréal,61.0,2.0,1,1,3.0,14.0,61054,2,1,266021,76.92,1,18.9,72.0,26.9,996.3,1.1,232.0,0.19558810338420532,0.8579938719561361
4,NOR,McLaren,2024,Canadian Grand Prix,Montréal,62.0,2.0,1,1,3.0,15.0,65415,2,1,270382,76.524,1,19.0,72.0,26.9,996.2,1.3,204.0,0.20955868219736284,0.8720593452668924
4,NOR,McLaren,2024,Canadian Grand Prix,Montréal,63.0,2.0,1,1,3.0,16.0,69776,2,1,274743,76.38,1,19.1,70.0,26.8,996.2,2.4,201.0,0.22352926101052037,0.8861248185776488
4,NOR,McLaren,2024,Canadian Grand Prix,Montréal,64.0,2.0,1,1,3.0,17.0,74137,2,1,279104,76.256,1,9.5,35.0,13.85,498.05,1.25,96.5,0.2374998398236779,0.900190291888405
4,NOR,McLaren,2024,Canadian Grand Prix,Montréal,65.0,2.0,1,1,3.0,18.0,78498,2,1,283465,76.173,1,18.9,70.0,27.8,996.2,1.7,192.0,0.25147041863683545,0.9142557651991614
4,NOR,McLaren,2024,Canadian Grand Prix,Montréal,66.0,2.0,1,1,3.0,19.0,82859,2,1,287826,75.764,1,18.7,68.0,28.0,996.1,3.1,214.0,0.26544099744999294,0.9283212385099178
4,NOR,McLaren,2024,Canadian Grand Prix,Montréal,67.0,2.0,1,1,3.0,20.0,87220,2,1,292187,75.558,1,9.3,34.0,14.1,498.05,1.1,80.0,0.2794115762631505,0.9423867118206741
4,NOR,McLaren,2024,Canadian Grand Prix,Montréal,68.0,2.0,1,1,3.0,21.0,91581,2,1,296548,75.932,0,18.5,69.0,28.5,996.1,1.8,120.0,0.293382155076308,0.9564521851314304
4,NOR,McLaren,2024,Canadian Grand Prix,Montréal,69.0,2.0,1,1,3.0,22.0,95942,2,1,300909,76.075,0,18.5,69.0,27.8,996.1,1.1,241.0,0.30735273388946555,0.9705176584421867
4,NOR,McLaren,2024,Canadian Grand Prix,Montréal,70.0,2.0,1,1,3.0,23.0,100303,2,1,305270,76.19,0,18.4,69.0,27.0,996.0,2.1,168.0,0.32132331270262304,0.9845831317529431
