DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
77,BOT,Kick Sauber,2024,Italian Grand Prix,Monza,15.0,12.0,1,1,1.0,16.0,92688,3,0,86895,86.79,0,16.4,15.5,23.95,496.5,1.0,98.5,0.29692845884749935,0.28026124818577647
77,BOT,Kick Sauber,2024,Italian Grand Prix,Monza,16.0,11.0,1,1,1.0,17.0,98481,3,0,92688,86.569,0,32.8,30.0,47.8,993.1,1.9,195.0,0.31548648752546804,0.2989453313981616
77,BOT,Kick Sauber,2024,Italian Grand Prix,Monza,17.0,11.0,1,1,1.0,18.0,104274,3,0,98481,86.396,0,16.45,15.5,23.6,496.5,0.85,97.5,0.3340445162034367,0.31762941461054667
77,BOT,Kick Sauber,2024,Italian Grand Prix,Monza,18.0,10.0,1,1,1.0,19.0,110067,3,0,104274,86.359,0,32.8,31.0,47.0,993.0,1.3,200.0,0.35260254488140547,0.3363134978229318
77,BOT,Kick Sauber,2024,Italian Grand Prix,Monza,19.0,9.0,1,1,1.0,20.0,115860,3,0,110067,86.456,0,32.8,31.0,46.8,993.0,1.1,192.0,0.37116057355937415,0.35499758103531687
77,BOT,Kick Sauber,2024,Italian Grand Prix,Monza,20.0,9.0,1,1,1.0,21.0,121653,3,0,115860,86.803,0,16.4,15.5,23.25,496.5,1.1,91.5,0.3897186022373429,0.373681664247702
77,BOT,Kick Sauber,2024,Italian Grand Prix,Monza,21.0,10.0,1,1,1.0,22.0,127446,3,0,121653,87.23,0,32.8,32.0,46.3,993.0,1.8,196.0,0.4082766309153116,0.39236574746008707
77,BOT,Kick Sauber,2024,Italian Grand Prix,Monza,22.0,11.0,1,1,1.0,23.0,133239,3,0,127446,87.404,0,16.35,15.5,23.05,496.5,0.75,88.5,0.42683465959328026,0.4110498306724722
77,BOT,Kick Sauber,2024,Italian Grand Prix,Monza,23.0,11.0,1,1,1.0,24.0,139032,3,0,133239,86.943,0,32.6,31.0,45.9,993.0,1.2,190.0,0.445392688271249,0.42973391388485727
77,BOT,Kick Sauber,2024,Italian Grand Prix,Monza,24.0,11.0,1,1,1.0,25.0,144825,3,0,139032,86.542,0,16.3,16.0,22.9,496.5,0.9,97.0,0.4639507169492177,0.4484179970972424
77,BOT,Kick Sauber,2024,Italian Grand Prix,Monza,25.0,12.0,1,1,1.0,26.0,150618,3,0,144825,86.863,0,32.6,31.0,45.8,993.0,1.7,190.0,0.48250874562718643,0.46710208030962747
77,BOT,Kick Sauber,2024,Italian Grand Prix,Monza,26.0,13.0,1,1,1.0,27.0,156411,3,0,150618,86.885,0,16.3,15.5,22.75,496.45,1.1,106.0,0.5010667743051551,0.4857861635220126
77,BOT,Kick Sauber,2024,Italian Grand Prix,Monza,27.0,13.0,1,1,1.0,28.0,162204,3,0,156411,86.309,0,32.5,31.0,45.3,992.9,1.8,187.0,0.5196248029831239,0.5044702467343977
77,BOT,Kick Sauber,2024,Italian Grand Prix,Monza,28.0,13.0,1,1,1.0,29.0,167997,3,0,162204,85.804,1,16.25,16.0,23.1,496.45,1.2,89.0,0.5381828316610925,0.5231543299467828
77,BOT,Kick Sauber,2024,Italian Grand Prix,Monza,29.0,14.0,1,1,1.0,30.0,173790,3,0,167997,86.827,0,32.5,32.0,46.1,992.9,1.9,189.0,0.5567408603390612,0.5418384131591679
77,BOT,Kick Sauber,2024,Italian Grand Prix,Monza,30.0,14.0,1,1,1.0,31.0,179583,3,0,173790,86.022,0,32.5,32.0,46.1,992.9,2.1,205.0,0.57529888901703,0.5605224963715529
77,BOT,Kick Sauber,2024,Italian Grand Prix,Monza,31.0,14.0,1,1,1.0,32.0,185376,3,0,179583,86.004,0,16.25,16.0,22.95,496.45,0.7,97.0,0.5938569176949987,0.5792065795839381
77,BOT,Kick Sauber,2024,Italian Grand Prix,Monza,32.0,15.0,1,1,1.0,33.0,191169,3,0,185376,87.859,0,32.5,32.0,45.7,993.0,1.4,198.0,0.6124149463729673,0.5978906627963232
77,BOT,Kick Sauber,2024,Italian Grand Prix,Monza,33.0,15.0,1,1,1.0,34.0,196962,3,0,191169,90.924,0,16.35,16.0,22.75,496.45,0.85,101.0,0.6309729750509361,0.6165747460087083
77,BOT,Kick Sauber,2024,Italian Grand Prix,Monza,34.0,18.0,1,1,2.0,2.0,11586,2,0,196962,105.462,0,16.3,16.0,22.7,496.5,0.65,100.5,0.03711605735593742,0.6352588292210933
77,BOT,Kick Sauber,2024,Italian Grand Prix,Monza,35.0,18.0,1,1,2.0,3.0,17379,2,0,202755,85.336,1,32.5,32.0,45.4,992.9,1.2,200.0,0.055674086033906126,0.6539429124334785
77,BOT,Kick Sauber,2024,Italian Grand Prix,Monza,36.0,18.0,1,1,2.0,4.0,23172,2,0,208548,85.114,1,32.5,32.0,45.2,992.9,1.1,202.0,0.07423211471187484,0.6726269956458636
77,BOT,Kick Sauber,2024,Italian Grand Prix,Monza,37.0,18.0,1,1,2.0,5.0,28965,2,0,214341,85.213,0,16.25,15.5,22.5,496.45,0.7,98.0,0.09279014338984354,0.6913110788582487
77,BOT,Kick Sauber,2024,Italian Grand Prix,Monza,38.0,18.0,1,1,2.0,6.0,34758,2,0,220134,86.704,0,32.5,31.0,44.9,993.0,1.7,195.0,0.11134817206781225,0.7099951620706337
77,BOT,Kick Sauber,2024,Italian Grand Prix,Monza,39.0,18.0,1,1,2.0,7.0,40551,2,0,225927,85.081,1,16.25,16.0,22.35,496.5,0.75,97.5,0.12990620074578096,0.7286792452830189
77,BOT,Kick Sauber,2024,Italian Grand Prix,Monza,40.0,18.0,1,1,2.0,8.0,46344,2,0,231720,85.16,0,32.5,32.0,44.7,992.9,1.6,201.0,0.14846422942374968,0.747363328495404
77,BOT,Kick Sauber,2024,Italian Grand Prix,Monza,41.0,18.0,1,1,2.0,9.0,52137,2,0,237513,86.31,0,16.25,16.0,22.5,496.45,0.8,83.5,0.16702225810171836,0.7660474117077891
77,BOT,Kick Sauber,2024,Italian Grand Prix,Monza,42.0,18.0,1,1,2.0,10.0,57930,2,0,243306,86.036,0,32.5,32.0,44.9,992.9,1.1,197.0,0.18558028677968708,0.7847314949201741
77,BOT,Kick Sauber,2024,Italian Grand Prix,Monza,43.0,18.0,1,1,2.0,11.0,63723,2,0,249099,84.637,1,32.4,32.0,44.9,992.9,1.5,168.0,0.2041383154576558,0.8034155781325593
77,BOT,Kick Sauber,2024,Italian Grand Prix,Monza,44.0,18.0,1,1,2.0,12.0,69516,2,0,254892,84.792,0,16.15,16.5,22.3,496.45,0.8,99.5,0.2226963441356245,0.8220996613449444
77,BOT,Kick Sauber,2024,Italian Grand Prix,Monza,45.0,18.0,1,1,2.0,13.0,75309,2,0,260685,84.588,1,32.3,32.0,44.6,992.9,1.3,222.0,0.24125437281359322,0.8407837445573295
77,BOT,Kick Sauber,2024,Italian Grand Prix,Monza,46.0,18.0,1,1,2.0,14.0,81102,2,0,266478,84.358,1,16.2,16.0,22.1,496.45,0.8,92.5,0.25981240149156193,0.8594678277697145
77,BOT,Kick Sauber,2024,Italian Grand Prix,Monza,47.0,17.0,1,1,2.0,15.0,86895,2,0,272271,84.089,1,32.3,32.0,44.2,992.9,1.8,200.0,0.2783704301695306,0.8781519109820997
77,BOT,Kick Sauber,2024,Italian Grand Prix,Monza,48.0,17.0,1,1,2.0,16.0,92688,2,0,278064,85.126,0,32.3,33.0,44.2,992.9,1.1,190.0,0.29692845884749935,0.8968359941944848
77,BOT,Kick Sauber,2024,Italian Grand Prix,Monza,49.0,17.0,1,1,2.0,17.0,98481,2,0,283857,83.885,1,16.15,16.0,22.05,496.45,0.8,98.0,0.31548648752546804,0.9155200774068699
77,BOT,Kick Sauber,2024,Italian Grand Prix,Monza,50.0,17.0,1,1,2.0,18.0,104274,2,0,289650,84.357,0,32.3,33.0,44.1,992.8,1.2,200.0,0.3340445162034367,0.9342041606192549
77,BOT,Kick Sauber,2024,Italian Grand Prix,Monza,51.0,16.0,1,1,2.0,19.0,110067,2,0,295443,83.979,0,16.1,16.0,21.9,496.45,0.85,103.5,0.35260254488140547,0.9528882438316401
77,BOT,Kick Sauber,2024,Italian Grand Prix,Monza,52.0,16.0,1,1,2.0,20.0,115860,2,0,301236,83.609,1,32.2,32.0,43.8,992.8,1.8,218.0,0.37116057355937415,0.9715723270440252
