DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
11,PER,Red Bull Racing,2024,Dutch Grand Prix,Zandvoort,35.0,6.0,1,1,2.0,6.0,25554,3,1,149065,75.106,0,19.5,59.0,32.0,1020.0,5.2,215.0,0.08186291469649791,0.48077729398484115
11,PER,Red Bull Racing,2024,Dutch Grand Prix,Zandvoort,36.0,6.0,1,1,2.0,7.0,29813,3,1,153324,74.846,0,9.65,29.0,16.05,510.0,2.7,107.5,0.09550673381258089,0.4945137880986938
11,PER,Red Bull Racing,2024,Dutch Grand Prix,Zandvoort,37.0,6.0,1,1,2.0,8.0,34072,3,1,157583,75.121,0,19.3,56.0,31.9,1020.0,4.6,221.0,0.10915055292866388,0.5082502822125463
11,PER,Red Bull Racing,2024,Dutch Grand Prix,Zandvoort,38.0,6.0,1,1,2.0,9.0,38331,3,1,161842,75.102,0,19.4,57.0,31.9,1020.0,4.4,225.0,0.12279437204474686,0.521986776326399
11,PER,Red Bull Racing,2024,Dutch Grand Prix,Zandvoort,39.0,6.0,1,1,2.0,10.0,42590,3,1,166101,74.949,0,19.4,57.0,31.9,1020.1,4.8,216.0,0.13643819116082984,0.5357232704402516
11,PER,Red Bull Racing,2024,Dutch Grand Prix,Zandvoort,40.0,6.0,1,1,2.0,11.0,46849,3,1,170360,74.792,0,9.75,29.5,16.05,510.0,2.1,107.5,0.15008201027691281,0.5494597645541042
11,PER,Red Bull Racing,2024,Dutch Grand Prix,Zandvoort,41.0,6.0,1,1,2.0,12.0,51108,3,1,174619,74.879,0,19.5,58.0,31.8,1020.0,3.7,207.0,0.16372582939299582,0.5631962586679568
11,PER,Red Bull Racing,2024,Dutch Grand Prix,Zandvoort,42.0,6.0,1,1,2.0,13.0,55367,3,1,178878,74.828,0,19.5,58.0,31.6,1019.9,4.6,216.0,0.1773696485090788,0.5769327527818093
11,PER,Red Bull Racing,2024,Dutch Grand Prix,Zandvoort,43.0,6.0,1,1,2.0,14.0,59626,3,1,183137,74.93,0,19.4,57.0,31.6,1019.9,4.4,221.0,0.19101346762516178,0.590669246895662
11,PER,Red Bull Racing,2024,Dutch Grand Prix,Zandvoort,44.0,6.0,1,1,2.0,15.0,63885,3,1,187396,75.143,0,9.65,28.5,15.9,509.95,2.45,104.5,0.20465728674124475,0.6044057410095146
11,PER,Red Bull Racing,2024,Dutch Grand Prix,Zandvoort,45.0,6.0,1,1,2.0,16.0,68144,3,1,191655,75.138,0,19.4,57.0,31.8,1020.0,4.6,216.0,0.21830110585732776,0.6181422351233672
11,PER,Red Bull Racing,2024,Dutch Grand Prix,Zandvoort,46.0,6.0,1,1,2.0,17.0,72403,3,1,195914,75.103,0,19.3,56.0,32.1,1019.9,4.4,221.0,0.23194492497341074,0.6318787292372198
11,PER,Red Bull Racing,2024,Dutch Grand Prix,Zandvoort,47.0,7.0,1,1,2.0,18.0,76662,3,1,200173,76.486,0,9.65,28.5,16.0,510.0,2.05,104.5,0.24558874408949372,0.6456152233510724
11,PER,Red Bull Racing,2024,Dutch Grand Prix,Zandvoort,48.0,7.0,1,1,2.0,19.0,80921,3,1,204432,75.601,0,19.2,57.0,32.3,1019.9,3.8,217.0,0.2592325632055767,0.659351717464925
11,PER,Red Bull Racing,2024,Dutch Grand Prix,Zandvoort,49.0,7.0,1,1,2.0,20.0,85180,3,1,208691,75.492,0,19.2,58.0,32.3,1019.9,4.6,206.0,0.27287638232165967,0.6730882115787776
11,PER,Red Bull Racing,2024,Dutch Grand Prix,Zandvoort,50.0,7.0,1,1,2.0,21.0,89439,3,1,212950,75.314,0,19.2,59.0,32.1,1019.9,4.6,209.0,0.28652020143774265,0.6868247056926302
11,PER,Red Bull Racing,2024,Dutch Grand Prix,Zandvoort,51.0,7.0,1,1,2.0,22.0,93698,3,1,217209,75.12,0,9.65,27.5,16.15,510.0,2.6,105.0,0.30016402055382563,0.7005611998064828
11,PER,Red Bull Racing,2024,Dutch Grand Prix,Zandvoort,52.0,7.0,1,1,2.0,23.0,97957,3,1,221468,75.046,0,19.3,56.0,32.3,1019.9,4.9,224.0,0.31380783966990866,0.7142976939203354
11,PER,Red Bull Racing,2024,Dutch Grand Prix,Zandvoort,53.0,7.0,1,1,2.0,24.0,102216,3,1,225727,75.266,0,19.3,57.0,32.4,1020.0,5.1,210.0,0.32745165878599164,0.7280341880341881
11,PER,Red Bull Racing,2024,Dutch Grand Prix,Zandvoort,54.0,7.0,1,1,2.0,25.0,106475,3,1,229986,75.169,0,19.3,56.0,32.4,1020.0,4.6,208.0,0.3410954779020746,0.7417706821480406
11,PER,Red Bull Racing,2024,Dutch Grand Prix,Zandvoort,55.0,6.0,1,1,2.0,26.0,110734,3,1,234245,75.45,0,9.65,29.0,15.95,509.95,2.2,112.0,0.3547392970181576,0.7555071762618932
11,PER,Red Bull Racing,2024,Dutch Grand Prix,Zandvoort,56.0,6.0,1,1,2.0,27.0,114993,3,1,238504,75.521,0,19.4,57.0,31.9,1019.9,5.8,228.0,0.3683831161342406,0.7692436703757458
11,PER,Red Bull Racing,2024,Dutch Grand Prix,Zandvoort,57.0,6.0,1,1,2.0,28.0,119252,3,1,242763,75.714,0,19.4,59.0,32.1,1020.0,4.4,215.0,0.38202693525032355,0.7829801644895985
11,PER,Red Bull Racing,2024,Dutch Grand Prix,Zandvoort,58.0,6.0,1,1,2.0,29.0,123511,3,1,247022,76.198,0,19.4,57.0,32.1,1019.9,4.2,210.0,0.39567075436640653,0.7967166586034511
11,PER,Red Bull Racing,2024,Dutch Grand Prix,Zandvoort,59.0,6.0,1,1,2.0,30.0,127770,3,1,251281,75.287,0,9.7,29.0,16.05,510.05,2.65,112.0,0.4093145734824895,0.8104531527173037
11,PER,Red Bull Racing,2024,Dutch Grand Prix,Zandvoort,60.0,6.0,1,1,2.0,31.0,132029,3,1,255540,75.197,0,19.5,57.0,32.1,1019.8,5.2,219.0,0.4229583925985725,0.8241896468311563
11,PER,Red Bull Racing,2024,Dutch Grand Prix,Zandvoort,61.0,6.0,1,1,2.0,32.0,136288,3,1,259799,75.063,0,19.5,56.0,32.3,1019.9,4.7,213.0,0.4366022117146555,0.8379261409450088
11,PER,Red Bull Racing,2024,Dutch Grand Prix,Zandvoort,62.0,6.0,1,1,2.0,33.0,140547,3,1,264058,75.034,0,19.5,58.0,32.2,1019.9,5.1,220.0,0.4502460308307385,0.8516626350588615
11,PER,Red Bull Racing,2024,Dutch Grand Prix,Zandvoort,63.0,6.0,1,1,2.0,34.0,144806,3,1,268317,75.081,0,9.85,28.5,16.15,510.0,2.4,114.5,0.4638898499468215,0.8653991291727141
11,PER,Red Bull Racing,2024,Dutch Grand Prix,Zandvoort,64.0,6.0,1,1,2.0,35.0,149065,3,1,272576,74.699,0,19.6,56.0,32.1,1020.1,5.2,227.0,0.47753366906290445,0.8791356232865667
11,PER,Red Bull Racing,2024,Dutch Grand Prix,Zandvoort,65.0,6.0,1,1,2.0,36.0,153324,3,1,276835,74.932,0,19.6,55.0,31.8,1020.0,3.9,208.0,0.49117748817898743,0.8928721174004193
11,PER,Red Bull Racing,2024,Dutch Grand Prix,Zandvoort,66.0,6.0,1,1,2.0,37.0,157583,3,1,281094,74.61,1,19.5,56.0,31.7,1020.0,4.2,199.0,0.5048213072950705,0.9066086115142719
11,PER,Red Bull Racing,2024,Dutch Grand Prix,Zandvoort,67.0,6.0,1,1,2.0,38.0,161842,3,1,285353,74.849,0,9.65,28.5,15.9,509.95,2.05,106.0,0.5184651264111534,0.9203451056281245
11,PER,Red Bull Racing,2024,Dutch Grand Prix,Zandvoort,68.0,6.0,1,1,2.0,39.0,166101,3,1,289612,75.132,0,19.3,55.0,31.8,1020.1,4.7,213.0,0.5321089455272364,0.9340815997419771
11,PER,Red Bull Racing,2024,Dutch Grand Prix,Zandvoort,69.0,6.0,1,1,2.0,40.0,170360,3,1,293871,74.587,1,19.3,57.0,31.8,1019.9,4.3,203.0,0.5457527646433193,0.9478180938558297
11,PER,Red Bull Racing,2024,Dutch Grand Prix,Zandvoort,70.0,6.0,1,1,2.0,41.0,174619,3,1,298130,74.851,0,19.3,57.0,31.8,1019.9,4.3,203.0,0.5593965837594024,0.9615545879696823
11,PER,Red Bull Racing,2024,Dutch Grand Prix,Zandvoort,71.0,6.0,1,1,2.0,42.0,178878,3,1,302389,74.924,0,9.65,28.5,15.9,509.95,2.15,101.5,0.5730404028754853,0.9752910820835349
11,PER,Red Bull Racing,2024,Dutch Grand Prix,Zandvoort,72.0,6.0,1,1,2.0,43.0,183137,3,1,306648,74.956,0,19.3,57.0,31.8,1019.9,4.3,203.0,0.5866842219915683,0.9890275761973876
