DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
27,HUL,Haas F1 Team,2023,Bahrain Grand Prix,Sakhir,37.0,17.0,1,1,3.0,11.0,59532,3,1,200244,98.108,0,13.25,10.5,14.75,508.6,0.3,84.0,0.1907123361396225,0.6458442186744073
27,HUL,Haas F1 Team,2023,Bahrain Grand Prix,Sakhir,38.0,17.0,1,1,3.0,12.0,64944,3,1,205656,98.191,0,13.25,10.5,14.75,508.5,0.3,111.0,0.20804982124322455,0.6632994678277697
27,HUL,Haas F1 Team,2023,Bahrain Grand Prix,Sakhir,39.0,17.0,1,1,3.0,13.0,70356,3,1,211068,98.184,0,26.5,21.0,29.5,1017.0,0.4,172.0,0.22538730634682658,0.6807547169811321
27,HUL,Haas F1 Team,2023,Bahrain Grand Prix,Sakhir,40.0,16.0,1,1,3.0,14.0,75768,3,1,216480,118.689,0,13.25,10.5,14.7,508.5,0.0,0.0,0.24272479145042863,0.6982099661344945
27,HUL,Haas F1 Team,2023,Bahrain Grand Prix,Sakhir,41.0,16.0,1,1,4.0,4.0,21648,1,0,221892,125.275,0,13.25,10.5,14.7,508.6,0.0,0.0,0.06934994041440819,0.7156652152878568
27,HUL,Haas F1 Team,2023,Bahrain Grand Prix,Sakhir,42.0,16.0,1,1,4.0,5.0,27060,1,0,227304,96.616,1,13.2,10.5,14.65,508.5,0.4,107.0,0.08668742551801023,0.7331204644412191
27,HUL,Haas F1 Team,2023,Bahrain Grand Prix,Sakhir,43.0,16.0,1,1,4.0,6.0,32472,1,0,232716,96.793,0,26.4,21.0,29.2,1017.0,0.0,0.0,0.10402491062161227,0.7505757135945815
27,HUL,Haas F1 Team,2023,Bahrain Grand Prix,Sakhir,44.0,16.0,1,1,4.0,7.0,37884,1,0,238128,97.076,0,13.2,10.5,14.55,508.5,0.25,0.0,0.12136239572521432,0.7680309627479439
27,HUL,Haas F1 Team,2023,Bahrain Grand Prix,Sakhir,45.0,16.0,1,1,4.0,8.0,43296,1,0,243540,97.314,0,13.2,10.5,14.55,508.6,0.0,91.5,0.13869988082881637,0.7854862119013062
27,HUL,Haas F1 Team,2023,Bahrain Grand Prix,Sakhir,46.0,16.0,1,1,4.0,9.0,48708,1,0,248952,99.972,0,26.4,21.0,29.0,1017.0,0.3,207.0,0.1560373659324184,0.8029414610546686
27,HUL,Haas F1 Team,2023,Bahrain Grand Prix,Sakhir,47.0,16.0,1,1,4.0,10.0,54120,1,0,254364,96.806,0,13.2,10.5,14.5,508.6,0.15,151.0,0.17337485103602046,0.820396710208031
27,HUL,Haas F1 Team,2023,Bahrain Grand Prix,Sakhir,48.0,16.0,1,1,4.0,11.0,59532,1,0,259776,97.086,0,13.2,10.5,14.5,508.6,0.3,154.0,0.1907123361396225,0.8378519593613933
27,HUL,Haas F1 Team,2023,Bahrain Grand Prix,Sakhir,49.0,16.0,1,1,4.0,12.0,64944,1,0,265188,97.077,0,26.3,21.0,29.0,1017.2,0.0,0.0,0.20804982124322455,0.8553072085147557
27,HUL,Haas F1 Team,2023,Bahrain Grand Prix,Sakhir,50.0,16.0,1,1,4.0,13.0,70356,1,0,270600,97.242,0,13.15,10.5,14.45,508.6,0.0,123.0,0.22538730634682658,0.872762457668118
27,HUL,Haas F1 Team,2023,Bahrain Grand Prix,Sakhir,51.0,16.0,1,1,4.0,14.0,75768,1,0,276012,97.306,0,26.3,21.0,28.9,1017.2,0.3,0.0,0.24272479145042863,0.8902177068214804
27,HUL,Haas F1 Team,2023,Bahrain Grand Prix,Sakhir,52.0,16.0,1,1,4.0,15.0,81180,1,0,281424,97.917,0,13.15,10.5,14.4,508.6,0.0,152.5,0.2600622765540307,0.9076729559748428
27,HUL,Haas F1 Team,2023,Bahrain Grand Prix,Sakhir,53.0,16.0,1,1,4.0,16.0,86592,1,0,286836,98.067,0,13.1,10.5,14.4,508.6,0.15,134.5,0.27739976165763275,0.9251282051282051
27,HUL,Haas F1 Team,2023,Bahrain Grand Prix,Sakhir,54.0,16.0,1,1,4.0,17.0,92004,1,0,292248,98.458,0,26.3,21.0,28.8,1017.4,0.0,0.0,0.29473724676123475,0.9425834542815675
27,HUL,Haas F1 Team,2023,Bahrain Grand Prix,Sakhir,55.0,15.0,1,1,4.0,18.0,97416,1,0,297660,98.564,0,13.15,10.5,14.35,508.7,0.2,134.0,0.3120747318648368,0.9600387034349298
27,HUL,Haas F1 Team,2023,Bahrain Grand Prix,Sakhir,56.0,15.0,1,1,4.0,19.0,102828,1,0,303072,99.206,0,13.15,10.5,14.35,508.7,0.3,121.0,0.32941221696843886,0.9774939525882922
