DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
23,ALB,Williams,2023,Spanish Grand Prix,Barcelona,1.0,17.0,1,1,1.0,1.0,4657,1,1,4657,92.275,0,11.3,32.0,16.7,500.5,0.3,50.5,0.01491882263996207,0.015020158039025963
23,ALB,Williams,2023,Spanish Grand Prix,Barcelona,2.0,16.0,1,1,1.0,2.0,9314,1,1,9314,83.056,1,22.5,63.0,33.3,1001.0,1.1,14.0,0.02983764527992414,0.030040316078051927
23,ALB,Williams,2023,Spanish Grand Prix,Barcelona,3.0,16.0,1,1,1.0,3.0,13971,1,1,13971,82.115,1,11.25,32.0,16.35,500.5,0.55,136.5,0.04475646791988621,0.04506047411707789
23,ALB,Williams,2023,Spanish Grand Prix,Barcelona,4.0,16.0,1,1,1.0,4.0,18628,1,1,18628,81.84,1,22.4,64.0,32.6,1001.0,2.4,63.0,0.05967529055984828,0.060080632156103854
23,ALB,Williams,2023,Spanish Grand Prix,Barcelona,5.0,16.0,1,1,1.0,5.0,23285,1,1,23285,81.845,0,22.4,64.0,32.6,1001.0,1.6,13.0,0.07459411319981035,0.07510079019512982
23,ALB,Williams,2023,Spanish Grand Prix,Barcelona,6.0,16.0,1,1,1.0,6.0,27942,1,1,27942,81.896,0,11.2,31.5,16.25,500.5,0.8,24.5,0.08951293583977242,0.09012094823415578
23,ALB,Williams,2023,Spanish Grand Prix,Barcelona,7.0,17.0,1,1,1.0,7.0,32599,1,1,32599,83.182,0,22.3,64.0,32.2,1001.0,2.0,81.0,0.10443175847973449,0.10514110627318174
23,ALB,Williams,2023,Spanish Grand Prix,Barcelona,8.0,16.0,1,1,1.0,8.0,37256,1,1,37256,82.386,0,22.3,65.0,32.2,1001.0,1.5,55.0,0.11935058111969656,0.12016126431220771
23,ALB,Williams,2023,Spanish Grand Prix,Barcelona,9.0,15.0,1,1,1.0,9.0,41913,1,1,41913,82.443,0,11.1,32.0,15.9,500.5,1.1,8.0,0.13426940375965862,0.13518142235123368
23,ALB,Williams,2023,Spanish Grand Prix,Barcelona,10.0,13.0,1,1,1.0,10.0,46570,1,1,46570,82.507,0,22.1,65.0,31.9,1001.0,2.4,88.0,0.1491882263996207,0.15020158039025963
23,ALB,Williams,2023,Spanish Grand Prix,Barcelona,11.0,12.0,1,1,1.0,11.0,51227,1,1,51227,82.274,0,11.0,31.5,15.75,500.6,1.25,40.0,0.1641070490395828,0.1652217384292856
23,ALB,Williams,2023,Spanish Grand Prix,Barcelona,12.0,12.0,1,1,1.0,12.0,55884,1,1,55884,82.189,0,22.1,64.0,31.5,1001.2,2.2,84.0,0.17902587167954484,0.18024189646831157
23,ALB,Williams,2023,Spanish Grand Prix,Barcelona,13.0,12.0,1,1,1.0,13.0,60541,1,1,60541,82.081,0,22.1,65.0,31.7,1001.2,2.7,66.0,0.19394469431950692,0.19526205450733752
23,ALB,Williams,2023,Spanish Grand Prix,Barcelona,14.0,11.0,1,1,1.0,14.0,65198,1,1,65198,82.137,0,11.05,32.0,15.95,500.6,1.1,25.0,0.20886351695946898,0.21028221254636348
23,ALB,Williams,2023,Spanish Grand Prix,Barcelona,15.0,10.0,1,1,1.0,15.0,69855,1,1,69855,82.189,0,22.1,65.0,31.2,1001.2,2.0,67.0,0.22378233959943106,0.22530237058538946
23,ALB,Williams,2023,Spanish Grand Prix,Barcelona,16.0,14.0,1,1,1.0,16.0,74512,1,1,74512,86.763,0,22.1,64.0,31.2,1001.2,2.0,67.0,0.2387011622393931,0.24032252862441542
23,ALB,Williams,2023,Spanish Grand Prix,Barcelona,17.0,20.0,1,1,2.0,1.0,4657,3,1,79169,102.254,0,11.05,32.0,15.5,500.6,0.85,35.5,0.01491882263996207,0.2553426866634414
23,ALB,Williams,2023,Spanish Grand Prix,Barcelona,18.0,19.0,1,1,2.0,2.0,9314,3,1,83826,80.754,1,11.05,32.0,15.6,500.6,1.2,50.0,0.02983764527992414,0.27036284470246735
23,ALB,Williams,2023,Spanish Grand Prix,Barcelona,19.0,19.0,1,1,2.0,3.0,13971,3,1,88483,80.593,1,22.0,63.0,31.5,1001.2,1.6,95.0,0.04475646791988621,0.2853830027414933
23,ALB,Williams,2023,Spanish Grand Prix,Barcelona,20.0,19.0,1,1,2.0,4.0,18628,3,1,93140,80.897,0,22.1,63.0,31.4,1001.2,1.7,79.0,0.05967529055984828,0.30040316078051926
23,ALB,Williams,2023,Spanish Grand Prix,Barcelona,21.0,19.0,1,1,2.0,5.0,23285,3,1,97797,80.981,0,11.0,32.0,15.55,500.7,1.6,47.5,0.07459411319981035,0.3154233188195452
23,ALB,Williams,2023,Spanish Grand Prix,Barcelona,22.0,19.0,1,1,2.0,6.0,27942,3,1,102454,81.195,0,22.0,64.0,30.7,1001.5,1.7,76.0,0.08951293583977242,0.3304434768585712
23,ALB,Williams,2023,Spanish Grand Prix,Barcelona,23.0,18.0,1,1,2.0,7.0,32599,3,1,107111,81.094,0,22.0,65.0,30.9,1001.2,2.2,87.0,0.10443175847973449,0.3454636348975972
23,ALB,Williams,2023,Spanish Grand Prix,Barcelona,24.0,18.0,1,1,2.0,8.0,37256,3,1,111768,81.121,0,11.0,32.0,15.5,500.6,1.35,30.5,0.11935058111969656,0.36048379293662314
23,ALB,Williams,2023,Spanish Grand Prix,Barcelona,25.0,17.0,1,1,2.0,9.0,41913,3,1,116425,81.114,0,22.0,65.0,30.9,1001.2,3.2,84.0,0.13426940375965862,0.3755039509756491
23,ALB,Williams,2023,Spanish Grand Prix,Barcelona,26.0,17.0,1,1,2.0,10.0,46570,3,1,121082,81.02,0,21.9,65.0,30.3,1001.2,2.0,49.0,0.1491882263996207,0.39052410901467505
23,ALB,Williams,2023,Spanish Grand Prix,Barcelona,27.0,16.0,1,1,2.0,11.0,51227,3,1,125739,80.762,0,11.05,33.0,15.2,500.6,1.0,45.5,0.1641070490395828,0.405544267053701
23,ALB,Williams,2023,Spanish Grand Prix,Barcelona,28.0,16.0,1,1,2.0,12.0,55884,3,1,130396,81.033,0,22.1,65.0,30.5,1001.2,1.6,112.0,0.17902587167954484,0.42056442509272696
23,ALB,Williams,2023,Spanish Grand Prix,Barcelona,29.0,16.0,1,1,2.0,13.0,60541,3,1,135053,80.895,0,22.1,66.0,30.5,1001.2,3.0,53.0,0.19394469431950692,0.43558458313175297
23,ALB,Williams,2023,Spanish Grand Prix,Barcelona,30.0,16.0,1,1,2.0,14.0,65198,3,1,139710,80.671,0,11.05,33.0,15.25,500.5,1.0,21.5,0.20886351695946898,0.4506047411707789
23,ALB,Williams,2023,Spanish Grand Prix,Barcelona,31.0,16.0,1,1,2.0,15.0,69855,3,1,144367,80.912,0,22.1,66.0,30.5,1001.2,2.2,88.0,0.22378233959943106,0.4656248992098049
23,ALB,Williams,2023,Spanish Grand Prix,Barcelona,32.0,17.0,1,1,2.0,16.0,74512,3,1,149024,82.413,0,22.1,66.0,30.5,1001.0,2.2,70.0,0.2387011622393931,0.48064505724883083
23,ALB,Williams,2023,Spanish Grand Prix,Barcelona,33.0,17.0,1,1,2.0,17.0,79169,3,1,153681,81.221,0,11.0,32.5,15.1,500.6,0.9,30.0,0.2536199848793552,0.4956652152878568
23,ALB,Williams,2023,Spanish Grand Prix,Barcelona,34.0,17.0,1,1,2.0,18.0,83826,3,1,158338,81.159,0,22.1,66.0,30.2,1001.0,1.7,68.0,0.26853880751931725,0.5106853733268828
23,ALB,Williams,2023,Spanish Grand Prix,Barcelona,35.0,17.0,1,1,2.0,19.0,88483,3,1,162995,80.941,0,11.0,32.5,15.2,500.6,0.75,18.0,0.28345763015927933,0.5257055313659087
23,ALB,Williams,2023,Spanish Grand Prix,Barcelona,36.0,17.0,1,1,2.0,20.0,93140,3,1,167652,81.342,0,22.1,65.0,30.4,1001.2,1.2,246.0,0.2983764527992414,0.5407256894049347
23,ALB,Williams,2023,Spanish Grand Prix,Barcelona,37.0,19.0,1,1,2.0,21.0,97797,3,1,172309,86.232,0,22.1,65.0,30.1,1001.2,1.2,340.0,0.3132952754392035,0.5557458474439606
23,ALB,Williams,2023,Spanish Grand Prix,Barcelona,38.0,19.0,1,1,3.0,1.0,4657,2,1,176966,98.923,0,11.1,33.0,14.95,500.6,1.0,21.0,0.01491882263996207,0.5707660054829866
23,ALB,Williams,2023,Spanish Grand Prix,Barcelona,39.0,19.0,1,1,3.0,2.0,9314,2,1,181623,79.77,1,22.1,66.0,29.9,1001.2,2.5,66.0,0.02983764527992414,0.5857861635220126
23,ALB,Williams,2023,Spanish Grand Prix,Barcelona,40.0,18.0,1,1,3.0,3.0,13971,2,1,186280,79.546,1,11.05,33.0,14.95,500.6,1.45,29.0,0.04475646791988621,0.6008063215610385
23,ALB,Williams,2023,Spanish Grand Prix,Barcelona,41.0,18.0,1,1,3.0,4.0,18628,2,1,190937,79.5,1,22.1,65.0,29.9,1001.4,1.7,70.0,0.05967529055984828,0.6158264796000645
23,ALB,Williams,2023,Spanish Grand Prix,Barcelona,42.0,18.0,1,1,3.0,5.0,23285,2,1,195594,79.639,0,22.1,65.0,29.9,1001.4,2.7,47.0,0.07459411319981035,0.6308466376390904
23,ALB,Williams,2023,Spanish Grand Prix,Barcelona,43.0,17.0,1,1,3.0,6.0,27942,2,1,200251,79.836,0,11.05,32.5,14.9,500.75,0.85,27.5,0.08951293583977242,0.6458667956781164
23,ALB,Williams,2023,Spanish Grand Prix,Barcelona,44.0,17.0,1,1,3.0,7.0,32599,2,1,204908,79.758,0,22.1,66.0,29.6,1001.5,2.2,20.0,0.10443175847973449,0.6608869537171423
23,ALB,Williams,2023,Spanish Grand Prix,Barcelona,45.0,17.0,1,1,3.0,8.0,37256,2,1,209565,79.654,0,22.1,66.0,29.8,1001.5,2.4,327.0,0.11935058111969656,0.6759071117561684
23,ALB,Williams,2023,Spanish Grand Prix,Barcelona,46.0,17.0,1,1,3.0,9.0,41913,2,1,214222,79.62,0,11.0,32.5,14.55,500.75,1.45,56.5,0.13426940375965862,0.6909272697951944
23,ALB,Williams,2023,Spanish Grand Prix,Barcelona,47.0,17.0,1,1,3.0,10.0,46570,2,1,218879,79.525,0,22.1,65.0,29.3,1001.5,1.2,56.0,0.1491882263996207,0.7059474278342203
23,ALB,Williams,2023,Spanish Grand Prix,Barcelona,48.0,17.0,1,1,3.0,11.0,51227,2,1,223536,79.426,1,22.1,64.0,29.7,1001.5,1.8,44.0,0.1641070490395828,0.7209675858732463
23,ALB,Williams,2023,Spanish Grand Prix,Barcelona,49.0,17.0,1,1,3.0,12.0,55884,2,1,228193,79.712,0,11.0,32.0,14.75,500.75,0.6,31.0,0.17902587167954484,0.7359877439122722
23,ALB,Williams,2023,Spanish Grand Prix,Barcelona,50.0,17.0,1,1,3.0,13.0,60541,2,1,232850,79.65,0,22.0,65.0,28.7,1001.5,2.2,327.0,0.19394469431950692,0.7510079019512982
23,ALB,Williams,2023,Spanish Grand Prix,Barcelona,51.0,16.0,1,1,3.0,14.0,65198,2,1,237507,79.447,0,22.2,65.0,28.7,1001.5,1.8,100.0,0.20886351695946898,0.7660280599903242
23,ALB,Williams,2023,Spanish Grand Prix,Barcelona,52.0,16.0,1,1,3.0,15.0,69855,2,1,242164,79.39,1,10.95,33.5,14.2,500.75,1.5,22.0,0.22378233959943106,0.7810482180293501
23,ALB,Williams,2023,Spanish Grand Prix,Barcelona,53.0,16.0,1,1,3.0,16.0,74512,2,1,246821,79.327,1,21.9,67.0,28.3,1001.5,1.7,71.0,0.2387011622393931,0.7960683760683761
23,ALB,Williams,2023,Spanish Grand Prix,Barcelona,54.0,16.0,1,1,3.0,17.0,79169,2,1,251478,79.347,0,21.9,67.0,28.4,1001.5,2.5,49.0,0.2536199848793552,0.811088534107402
23,ALB,Williams,2023,Spanish Grand Prix,Barcelona,55.0,16.0,1,1,3.0,18.0,83826,2,1,256135,79.415,0,21.9,67.0,28.4,1001.5,2.2,80.0,0.26853880751931725,0.826108692146428
23,ALB,Williams,2023,Spanish Grand Prix,Barcelona,56.0,16.0,1,1,3.0,19.0,88483,2,1,260792,79.343,0,10.95,33.0,14.05,500.75,0.9,28.0,0.28345763015927933,0.8411288501854539
23,ALB,Williams,2023,Spanish Grand Prix,Barcelona,57.0,16.0,1,1,3.0,20.0,93140,2,1,265449,79.189,1,21.9,66.0,28.2,1001.4,2.2,346.0,0.2983764527992414,0.8561490082244799
23,ALB,Williams,2023,Spanish Grand Prix,Barcelona,58.0,16.0,1,1,3.0,21.0,97797,2,1,270106,79.248,0,21.8,66.0,28.2,1001.5,1.2,27.0,0.3132952754392035,0.8711691662635059
23,ALB,Williams,2023,Spanish Grand Prix,Barcelona,59.0,16.0,1,1,3.0,22.0,102454,2,1,274763,79.133,1,10.85,33.5,13.95,500.7,0.85,8.5,0.3282140980791656,0.8861893243025318
23,ALB,Williams,2023,Spanish Grand Prix,Barcelona,60.0,16.0,1,1,3.0,23.0,107111,2,1,279420,79.26,0,21.6,67.0,27.7,1001.4,2.5,49.0,0.3431329207191276,0.9012094823415578
23,ALB,Williams,2023,Spanish Grand Prix,Barcelona,61.0,16.0,1,1,3.0,24.0,111768,2,1,284077,80.461,0,21.6,68.0,27.3,1001.4,1.1,52.0,0.3580517433590897,0.9162296403805837
23,ALB,Williams,2023,Spanish Grand Prix,Barcelona,62.0,16.0,1,1,3.0,25.0,116425,2,1,288734,79.647,0,10.75,34.0,13.6,500.7,0.85,32.5,0.37297056599905176,0.9312497984196098
23,ALB,Williams,2023,Spanish Grand Prix,Barcelona,63.0,16.0,1,1,3.0,26.0,121082,2,1,293391,79.374,0,21.5,69.0,26.8,1001.2,1.5,46.0,0.38788938863901384,0.9462699564586357
23,ALB,Williams,2023,Spanish Grand Prix,Barcelona,64.0,16.0,1,1,3.0,27.0,125739,2,1,298048,79.307,0,21.5,69.0,27.1,1001.4,2.2,55.0,0.40280821127897587,0.9612901144976617
