DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
31,OCO,Alpine,2023,Italian Grand Prix,Monza,11.0,15.0,1,1,1.0,11.0,63723,2,1,63723,87.738,0,29.9,41.0,43.9,1000.4,1.8,181.0,0.2041383154576558,0.2055249153362361
31,OCO,Alpine,2023,Italian Grand Prix,Monza,12.0,15.0,1,1,1.0,12.0,69516,2,1,69516,88.232,0,14.9,20.5,21.55,500.25,0.6,86.0,0.2226963441356245,0.2242089985486212
31,OCO,Alpine,2023,Italian Grand Prix,Monza,13.0,14.0,1,1,1.0,13.0,75309,2,1,75309,87.855,0,29.9,41.0,43.7,1000.4,1.2,199.0,0.24125437281359322,0.2428930817610063
31,OCO,Alpine,2023,Italian Grand Prix,Monza,14.0,12.0,1,1,1.0,14.0,81102,2,1,81102,88.091,0,15.0,21.0,21.85,500.2,1.0,129.0,0.25981240149156193,0.2615771649733914
31,OCO,Alpine,2023,Italian Grand Prix,Monza,15.0,12.0,1,1,1.0,15.0,86895,2,1,86895,88.197,0,30.0,42.0,43.5,1000.4,0.8,156.0,0.2783704301695306,0.28026124818577647
31,OCO,Alpine,2023,Italian Grand Prix,Monza,16.0,11.0,1,1,1.0,16.0,92688,2,1,92688,88.249,0,14.95,20.5,21.85,500.2,0.85,0.0,0.29692845884749935,0.2989453313981616
31,OCO,Alpine,2023,Italian Grand Prix,Monza,17.0,11.0,1,1,1.0,17.0,98481,2,1,98481,88.111,0,29.8,39.0,43.5,1000.4,1.5,268.0,0.31548648752546804,0.31762941461054667
31,OCO,Alpine,2023,Italian Grand Prix,Monza,18.0,11.0,1,1,1.0,18.0,104274,2,1,104274,88.261,0,14.9,20.0,21.8,500.2,0.6,79.0,0.3340445162034367,0.3363134978229318
31,OCO,Alpine,2023,Italian Grand Prix,Monza,19.0,11.0,1,1,1.0,19.0,110067,2,1,110067,88.216,0,29.9,40.0,44.3,1000.4,0.8,201.0,0.35260254488140547,0.35499758103531687
31,OCO,Alpine,2023,Italian Grand Prix,Monza,20.0,11.0,1,1,1.0,20.0,115860,2,1,115860,89.387,0,15.0,19.5,22.15,500.1,0.6,41.0,0.37116057355937415,0.373681664247702
31,OCO,Alpine,2023,Italian Grand Prix,Monza,21.0,11.0,1,1,1.0,21.0,121653,2,1,121653,88.489,0,30.0,39.0,44.0,1000.2,1.3,145.0,0.3897186022373429,0.39236574746008707
31,OCO,Alpine,2023,Italian Grand Prix,Monza,22.0,10.0,1,1,1.0,22.0,127446,2,1,127446,88.884,0,14.95,20.5,21.85,500.1,0.65,89.0,0.4082766309153116,0.4110498306724722
31,OCO,Alpine,2023,Italian Grand Prix,Monza,23.0,10.0,1,1,1.0,23.0,133239,2,1,133239,89.474,0,29.9,41.0,43.6,1000.2,1.5,210.0,0.42683465959328026,0.42973391388485727
31,OCO,Alpine,2023,Italian Grand Prix,Monza,24.0,12.0,1,1,1.0,24.0,139032,2,1,139032,93.499,0,14.95,20.5,21.75,500.2,0.85,88.5,0.445392688271249,0.4484179970972424
31,OCO,Alpine,2023,Italian Grand Prix,Monza,25.0,19.0,1,1,2.0,4.0,23172,3,0,144825,107.378,0,29.8,40.0,43.6,1000.2,1.6,156.0,0.07423211471187484,0.46710208030962747
31,OCO,Alpine,2023,Italian Grand Prix,Monza,26.0,19.0,1,1,2.0,5.0,28965,3,0,150618,87.158,0,14.95,20.0,21.7,500.1,0.5,114.0,0.09279014338984354,0.4857861635220126
31,OCO,Alpine,2023,Italian Grand Prix,Monza,27.0,19.0,1,1,2.0,6.0,34758,3,0,156411,87.119,0,29.9,41.0,43.0,1000.2,1.2,174.0,0.11134817206781225,0.5044702467343977
31,OCO,Alpine,2023,Italian Grand Prix,Monza,28.0,19.0,1,1,2.0,7.0,40551,3,0,162204,87.19,0,14.95,20.5,21.45,500.1,0.5,81.5,0.12990620074578096,0.5231543299467828
31,OCO,Alpine,2023,Italian Grand Prix,Monza,29.0,19.0,1,1,2.0,8.0,46344,3,0,167997,87.35,0,29.7,42.0,42.5,1000.2,0.8,317.0,0.14846422942374968,0.5418384131591679
31,OCO,Alpine,2023,Italian Grand Prix,Monza,30.0,19.0,1,1,2.0,9.0,52137,3,0,173790,87.308,0,14.9,21.0,21.4,500.1,0.65,96.5,0.16702225810171836,0.5605224963715529
31,OCO,Alpine,2023,Italian Grand Prix,Monza,31.0,19.0,1,1,2.0,10.0,57930,3,0,179583,87.208,0,29.8,41.0,42.6,1000.4,1.1,136.0,0.18558028677968708,0.5792065795839381
31,OCO,Alpine,2023,Italian Grand Prix,Monza,32.0,18.0,1,1,2.0,11.0,63723,3,0,185376,87.119,0,14.9,20.5,21.2,500.2,0.65,121.0,0.2041383154576558,0.5978906627963232
31,OCO,Alpine,2023,Italian Grand Prix,Monza,33.0,17.0,1,1,2.0,12.0,69516,3,0,191169,86.963,1,29.8,42.0,42.5,1000.2,1.5,164.0,0.2226963441356245,0.6165747460087083
31,OCO,Alpine,2023,Italian Grand Prix,Monza,34.0,15.0,1,1,2.0,13.0,75309,3,0,196962,87.626,0,14.9,20.5,21.3,500.1,0.9,69.5,0.24125437281359322,0.6352588292210933
31,OCO,Alpine,2023,Italian Grand Prix,Monza,35.0,15.0,1,1,2.0,14.0,81102,3,0,202755,87.441,0,29.9,42.0,42.5,1000.2,1.2,196.0,0.25981240149156193,0.6539429124334785
31,OCO,Alpine,2023,Italian Grand Prix,Monza,36.0,15.0,1,1,2.0,15.0,86895,3,0,208548,87.476,0,30.0,43.0,42.5,1000.2,1.8,208.0,0.2783704301695306,0.6726269956458636
31,OCO,Alpine,2023,Italian Grand Prix,Monza,37.0,15.0,1,1,2.0,16.0,92688,3,0,214341,87.429,0,15.0,20.0,21.4,500.1,0.8,93.0,0.29692845884749935,0.6913110788582487
31,OCO,Alpine,2023,Italian Grand Prix,Monza,38.0,15.0,1,1,2.0,17.0,98481,3,0,220134,87.079,0,30.0,40.0,42.8,1000.2,1.1,145.0,0.31548648752546804,0.7099951620706337
31,OCO,Alpine,2023,Italian Grand Prix,Monza,39.0,18.0,1,1,2.0,18.0,104274,3,0,225927,106.604,0,15.0,20.0,21.4,500.2,0.85,102.5,0.3340445162034367,0.7286792452830189
