DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
88,KUB,Williams,2019,Singapore Grand Prix,Singapore,17.0,18.0,1,1,1.0,17.0,83980,2,1,83980,115.863,0,14.95,33.2,17.9,505.45,1.0,110.5,0.28548312528895053,0.27095217200526545,0.42351274787535415,0.37053571428571436,0.3129370629370629,0.49442433727868534,0.12658227848101264,0.30694444444444446
88,KUB,Williams,2019,Singapore Grand Prix,Singapore,18.0,18.0,1,1,1.0,18.0,88920,2,1,88920,112.115,0,14.9,32.8,18.2,505.45,1.1,66.5,0.3022762503059476,0.2868905350643987,0.4220963172804533,0.36607142857142855,0.3181818181818182,0.49442433727868534,0.13924050632911392,0.18472222222222223
88,KUB,Williams,2019,Singapore Grand Prix,Singapore,19.0,18.0,1,1,1.0,19.0,93860,2,1,93860,111.135,0,14.9,32.8,18.0,505.5,0.95,84.5,0.3190693753229447,0.302828898123532,0.4220963172804533,0.36607142857142855,0.3146853146853147,0.4944732466008021,0.12025316455696201,0.23472222222222222
88,KUB,Williams,2019,Singapore Grand Prix,Singapore,20.0,18.0,1,1,1.0,20.0,98800,2,1,98800,111.245,0,29.9,65.4,36.0,1011.0,2.0,160.0,0.3358625003399418,0.31876726118266524,0.8470254957507083,0.7299107142857144,0.6293706293706294,0.9889464932016042,0.2531645569620253,0.4444444444444444
88,KUB,Williams,2019,Singapore Grand Prix,Singapore,21.0,19.0,1,1,1.0,21.0,103740,2,1,103740,119.2,0,15.0,32.05,17.9,505.5,0.95,80.5,0.3526556253569389,0.3347056242417985,0.42492917847025496,0.35770089285714285,0.3129370629370629,0.4944732466008021,0.12025316455696201,0.22361111111111112
88,KUB,Williams,2019,Singapore Grand Prix,Singapore,22.0,19.0,1,1,2.0,1.0,4940,3,1,108680,129.62,0,10.033333333333333,21.233333333333334,11.933333333333332,337.0,0.5333333333333333,55.666666666666664,0.01679312501699709,0.35064398730093177,0.28423040604343724,0.23697916666666669,0.20862470862470858,0.32964883106720144,0.06751054852320675,0.15462962962962962
88,KUB,Williams,2019,Singapore Grand Prix,Singapore,23.0,19.0,1,1,2.0,2.0,9880,3,1,113620,107.715,1,30.1,64.0,35.8,1011.1,2.0,168.0,0.03358625003399418,0.36658235036006503,0.8526912181303117,0.7142857142857143,0.6258741258741258,0.9890443118458379,0.2531645569620253,0.4666666666666667
88,KUB,Williams,2019,Singapore Grand Prix,Singapore,24.0,19.0,1,1,2.0,3.0,14820,3,1,118560,108.564,0,15.0,32.05,17.7,505.55,1.15,81.5,0.05037937505099127,0.3825207134191983,0.42492917847025496,0.35770089285714285,0.3094405594405594,0.4945221559229189,0.14556962025316453,0.2263888888888889
88,KUB,Williams,2019,Singapore Grand Prix,Singapore,25.0,19.0,1,1,2.0,4.0,19760,3,1,123500,108.7,0,15.0,32.1,17.95,505.55,1.0,86.5,0.06717250006798836,0.39845907647833156,0.42492917847025496,0.3582589285714286,0.3138111888111888,0.4945221559229189,0.12658227848101264,0.24027777777777778
88,KUB,Williams,2019,Singapore Grand Prix,Singapore,26.0,19.0,1,1,2.0,5.0,24700,3,1,128440,108.63,0,15.0,32.1,17.85,505.5,0.7,88.5,0.08396562508498545,0.41439743953746483,0.42492917847025496,0.3582589285714286,0.3120629370629371,0.4944732466008021,0.08860759493670885,0.24583333333333332
88,KUB,Williams,2019,Singapore Grand Prix,Singapore,27.0,19.0,1,1,2.0,6.0,29640,3,1,133380,108.617,0,15.0,32.2,17.85,505.6,1.05,85.5,0.10075875010198254,0.4303358025965981,0.42492917847025496,0.35937500000000006,0.3120629370629371,0.49457106524503575,0.13291139240506328,0.2375
88,KUB,Williams,2019,Singapore Grand Prix,Singapore,28.0,19.0,1,1,2.0,7.0,34580,3,1,138320,108.543,0,30.1,64.9,35.8,1011.1,2.0,167.0,0.11755187511897963,0.44627416565573136,0.8526912181303117,0.7243303571428572,0.6258741258741258,0.9890443118458379,0.2531645569620253,0.4638888888888889
88,KUB,Williams,2019,Singapore Grand Prix,Singapore,29.0,19.0,1,1,2.0,8.0,39520,3,1,143260,108.188,0,15.0,32.35,17.7,505.6,1.0,92.5,0.13434500013597672,0.4622125287148646,0.42492917847025496,0.3610491071428572,0.3094405594405594,0.49457106524503575,0.12658227848101264,0.2569444444444444
88,KUB,Williams,2019,Singapore Grand Prix,Singapore,30.0,19.0,1,1,2.0,9.0,44460,3,1,148200,107.782,0,15.0,32.5,17.75,505.55,0.75,78.0,0.1511381251529738,0.4781508917739979,0.42492917847025496,0.3627232142857143,0.3103146853146853,0.4945221559229189,0.09493670886075949,0.21666666666666667
88,KUB,Williams,2019,Singapore Grand Prix,Singapore,31.0,19.0,1,1,2.0,10.0,49400,3,1,153140,108.323,0,15.05,32.5,17.75,505.6,0.7,79.0,0.1679312501699709,0.49408925483313115,0.42634560906515584,0.3627232142857143,0.3103146853146853,0.49457106524503575,0.08860759493670885,0.21944444444444444
88,KUB,Williams,2019,Singapore Grand Prix,Singapore,32.0,19.0,1,1,2.0,11.0,54340,3,1,158080,108.662,0,15.05,32.8,17.7,505.6,0.95,74.5,0.184724375186968,0.5100276178922644,0.42634560906515584,0.36607142857142855,0.3094405594405594,0.49457106524503575,0.12025316455696201,0.20694444444444443
88,KUB,Williams,2019,Singapore Grand Prix,Singapore,33.0,19.0,1,1,2.0,12.0,59280,3,1,163020,108.88,0,30.1,65.9,35.4,1011.3,2.3,179.0,0.20151750020396508,0.5259659809513977,0.8526912181303117,0.7354910714285715,0.6188811188811189,0.989239949134305,0.29113924050632906,0.49722222222222223
88,KUB,Williams,2019,Singapore Grand Prix,Singapore,34.0,19.0,1,1,2.0,13.0,64220,3,1,167960,108.77,0,15.05,32.75,17.75,505.6,1.15,84.5,0.21831062522096217,0.5419043440105309,0.42634560906515584,0.3655133928571429,0.3103146853146853,0.49457106524503575,0.14556962025316453,0.23472222222222222
88,KUB,Williams,2019,Singapore Grand Prix,Singapore,35.0,18.0,1,1,2.0,14.0,69160,3,1,172900,116.092,0,15.05,32.35,17.75,505.65,1.3,83.0,0.23510375023795926,0.5578427070696642,0.42634560906515584,0.3610491071428572,0.3103146853146853,0.4946199745671525,0.16455696202531644,0.23055555555555557
88,KUB,Williams,2019,Singapore Grand Prix,Singapore,36.0,17.0,1,1,2.0,15.0,74100,3,1,177840,,0,9.966666666666667,21.333333333333332,11.666666666666666,337.06666666666666,0.7333333333333334,46.666666666666664,0.25189687525495635,0.5737810701287974,0.28234183191690276,0.2380952380952381,0.20396270396270394,0.3297140434966905,0.09282700421940929,0.12962962962962962
88,KUB,Williams,2019,Singapore Grand Prix,Singapore,37.0,17.0,1,1,2.0,16.0,79040,3,1,182780,147.214,0,15.0,32.25,17.45,505.65,0.8,80.5,0.26869000027195344,0.5897194331879307,0.42492917847025496,0.35993303571428575,0.30506993006993005,0.4946199745671525,0.10126582278481013,0.22361111111111112
88,KUB,Williams,2019,Singapore Grand Prix,Singapore,38.0,17.0,1,1,2.0,17.0,83980,3,1,187720,119.312,0,14.95,32.6,17.45,505.65,0.75,83.0,0.28548312528895053,0.605657796247064,0.42351274787535415,0.36383928571428575,0.30506993006993005,0.4946199745671525,0.09493670886075949,0.23055555555555557
88,KUB,Williams,2019,Singapore Grand Prix,Singapore,39.0,17.0,1,1,2.0,18.0,88920,3,1,192660,131.607,0,14.95,32.4,17.45,505.65,1.0,93.0,0.3022762503059476,0.6215961593061973,0.42351274787535415,0.36160714285714285,0.30506993006993005,0.4946199745671525,0.12658227848101264,0.25833333333333336
88,KUB,Williams,2019,Singapore Grand Prix,Singapore,40.0,17.0,1,1,2.0,19.0,93860,3,1,197600,,0,9.933333333333334,21.733333333333334,11.6,337.09999999999997,0.6333333333333333,79.66666666666667,0.3190693753229447,0.6375345223653305,0.28139754485363555,0.24255952380952384,0.20279720279720279,0.32974664971143497,0.08016877637130801,0.2212962962962963
88,KUB,Williams,2019,Singapore Grand Prix,Singapore,41.0,17.0,1,1,2.0,20.0,98800,3,1,202540,114.148,0,14.9,32.65,17.45,505.7,0.8,85.0,0.3358625003399418,0.6534728854244638,0.4220963172804533,0.36439732142857145,0.30506993006993005,0.49466888388926933,0.10126582278481013,0.2361111111111111
88,KUB,Williams,2019,Singapore Grand Prix,Singapore,42.0,17.0,1,1,2.0,21.0,103740,3,1,207480,110.312,0,14.95,33.1,17.5,505.7,1.3,96.5,0.3526556253569389,0.669411248483597,0.42351274787535415,0.3694196428571429,0.30594405594405594,0.49466888388926933,0.16455696202531644,0.26805555555555555
88,KUB,Williams,2019,Singapore Grand Prix,Singapore,43.0,16.0,1,1,2.0,22.0,108680,3,1,212420,110.391,0,29.9,65.8,34.9,1011.4,1.8,170.0,0.369448750373936,0.6853496115427303,0.8470254957507083,0.734375,0.6101398601398601,0.9893377677785387,0.22784810126582278,0.4722222222222222
88,KUB,Williams,2019,Singapore Grand Prix,Singapore,44.0,16.0,1,1,2.0,23.0,113620,3,1,217360,141.329,0,9.966666666666667,22.333333333333332,11.633333333333333,337.09999999999997,0.7666666666666666,57.333333333333336,0.3862418753909331,0.7012879746018635,0.28234183191690276,0.24925595238095238,0.20337995337995335,0.32974664971143497,0.0970464135021097,0.15925925925925927
88,KUB,Williams,2019,Singapore Grand Prix,Singapore,45.0,17.0,1,1,3.0,1.0,4940,2,1,222300,,0,9.966666666666667,22.400000000000002,11.633333333333333,337.1666666666667,0.5,43.333333333333336,0.01679312501699709,0.7172263376609969,0.28234183191690276,0.25000000000000006,0.20337995337995335,0.3298118621409241,0.06329113924050632,0.12037037037037038
88,KUB,Williams,2019,Singapore Grand Prix,Singapore,46.0,17.0,1,1,3.0,2.0,9880,2,1,227240,144.755,0,14.95,33.85,17.5,505.7,0.95,87.0,0.03358625003399418,0.7331647007201301,0.42351274787535415,0.3777901785714286,0.30594405594405594,0.49466888388926933,0.12025316455696201,0.24166666666666667
88,KUB,Williams,2019,Singapore Grand Prix,Singapore,47.0,17.0,1,1,3.0,3.0,14820,2,1,232180,,0,9.9,22.333333333333332,11.366666666666667,337.1666666666667,0.3,65.0,0.05037937505099127,0.7491030637792634,0.2804532577903683,0.24925595238095238,0.1987179487179487,0.3298118621409241,0.03797468354430379,0.18055555555555555
88,KUB,Williams,2019,Singapore Grand Prix,Singapore,48.0,18.0,1,1,3.0,4.0,19760,2,1,237120,113.599,0,14.85,33.9,17.2,505.75,0.55,75.5,0.06717250006798836,0.7650414268383966,0.42067988668555245,0.3783482142857143,0.3006993006993007,0.4947177932113861,0.06962025316455696,0.20972222222222223
88,KUB,Williams,2019,Singapore Grand Prix,Singapore,49.0,18.0,1,1,3.0,5.0,24700,2,1,242060,109.715,0,29.7,67.4,34.5,1011.5,1.5,149.0,0.08396562508498545,0.7809797898975299,0.8413597733711049,0.752232142857143,0.6031468531468531,0.9894355864227722,0.18987341772151897,0.41388888888888886
88,KUB,Williams,2019,Singapore Grand Prix,Singapore,50.0,17.0,1,1,3.0,6.0,29640,2,1,247000,132.319,0,9.9,22.599999999999998,11.533333333333333,337.1666666666667,0.5333333333333333,58.666666666666664,0.10075875010198254,0.7969181529566631,0.2804532577903683,0.25223214285714285,0.20163170163170163,0.3298118621409241,0.06751054852320675,0.16296296296296295
88,KUB,Williams,2019,Singapore Grand Prix,Singapore,51.0,17.0,1,1,3.0,7.0,34580,2,1,251940,,0,14.85,34.0,17.25,505.7,0.9,82.5,0.11755187511897963,0.8128565160157964,0.42067988668555245,0.37946428571428575,0.30157342657342656,0.49466888388926933,0.11392405063291139,0.22916666666666666
88,KUB,Williams,2019,Singapore Grand Prix,Singapore,52.0,17.0,1,1,3.0,8.0,39520,2,1,256880,111.822,0,14.85,33.85,17.25,505.8,0.75,91.5,0.13434500013597672,0.8287948790749297,0.42067988668555245,0.3777901785714286,0.30157342657342656,0.4947667025335029,0.09493670886075949,0.25416666666666665
88,KUB,Williams,2019,Singapore Grand Prix,Singapore,53.0,17.0,1,1,3.0,9.0,44460,2,1,261820,111.15,0,14.8,34.05,17.2,505.8,1.1,81.5,0.1511381251529738,0.844733242134063,0.41926345609065163,0.3800223214285714,0.3006993006993007,0.4947667025335029,0.13924050632911392,0.2263888888888889
88,KUB,Williams,2019,Singapore Grand Prix,Singapore,54.0,17.0,1,1,3.0,10.0,49400,2,1,266760,111.651,0,14.8,34.25,17.3,505.8,0.85,99.5,0.1679312501699709,0.8606716051931962,0.41926345609065163,0.3822544642857143,0.30244755244755245,0.4947667025335029,0.10759493670886075,0.2763888888888889
88,KUB,Williams,2019,Singapore Grand Prix,Singapore,55.0,16.0,1,1,3.0,11.0,54340,2,1,271700,110.152,0,14.85,33.8,17.3,505.75,0.7,92.5,0.184724375186968,0.8766099682523295,0.42067988668555245,0.37723214285714285,0.30244755244755245,0.4947177932113861,0.08860759493670885,0.2569444444444444
88,KUB,Williams,2019,Singapore Grand Prix,Singapore,56.0,16.0,1,1,3.0,12.0,59280,2,1,276640,107.573,1,29.7,67.8,34.4,1011.6,1.7,148.0,0.20151750020396508,0.8925483313114627,0.8413597733711049,0.7566964285714286,0.6013986013986014,0.9895334050670058,0.2151898734177215,0.4111111111111111
88,KUB,Williams,2019,Singapore Grand Prix,Singapore,57.0,16.0,1,1,3.0,13.0,64220,2,1,281580,107.116,1,14.85,34.2,17.35,505.75,0.7,72.5,0.21831062522096217,0.9084866943705959,0.42067988668555245,0.3816964285714286,0.30332167832167833,0.4947177932113861,0.08860759493670885,0.2013888888888889
88,KUB,Williams,2019,Singapore Grand Prix,Singapore,58.0,16.0,1,1,3.0,14.0,69160,2,1,286520,107.197,0,14.9,33.65,17.1,505.8,0.9,90.5,0.23510375023795926,0.9244250574297292,0.4220963172804533,0.3755580357142857,0.29895104895104896,0.4947667025335029,0.11392405063291139,0.2513888888888889
88,KUB,Williams,2019,Singapore Grand Prix,Singapore,59.0,16.0,1,1,3.0,15.0,74100,2,1,291460,106.793,1,14.85,33.95,17.25,505.8,0.8,99.0,0.25189687525495635,0.9403634204888625,0.42067988668555245,0.37890625000000006,0.30157342657342656,0.4947667025335029,0.10126582278481013,0.275
88,KUB,Williams,2019,Singapore Grand Prix,Singapore,60.0,16.0,1,1,3.0,16.0,79040,2,1,296400,107.073,0,14.85,34.1,17.15,505.8,0.7,71.0,0.26869000027195344,0.9563017835479958,0.42067988668555245,0.3805803571428572,0.2998251748251748,0.4947667025335029,0.08860759493670885,0.19722222222222222
88,KUB,Williams,2019,Singapore Grand Prix,Singapore,61.0,16.0,1,1,3.0,17.0,83980,2,1,301340,108.143,0,29.7,68.2,34.3,1011.6,1.4,142.0,0.28548312528895053,0.972240146607129,0.8413597733711049,0.7611607142857144,0.5996503496503496,0.9895334050670058,0.1772151898734177,0.39444444444444443
