DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
11,PER,Red Bull Racing,2023,Italian Grand Prix,Monza,19.0,3.0,1,1,1.0,19.0,110067,2,1,110067,86.669,0,14.95,20.0,22.15,500.2,0.4,100.5,0.35260254488140547,0.35499758103531687
11,PER,Red Bull Racing,2023,Italian Grand Prix,Monza,20.0,2.0,1,1,1.0,20.0,115860,2,1,115860,86.509,0,30.0,39.0,44.4,1000.4,1.6,180.0,0.37116057355937415,0.373681664247702
11,PER,Red Bull Racing,2023,Italian Grand Prix,Monza,21.0,1.0,1,1,1.0,21.0,121653,2,1,121653,90.934,0,15.0,19.5,22.0,500.1,0.65,72.5,0.3897186022373429,0.39236574746008707
11,PER,Red Bull Racing,2023,Italian Grand Prix,Monza,22.0,7.0,1,1,2.0,1.0,5793,3,1,127446,105.228,0,30.0,40.0,43.7,1000.2,1.7,134.0,0.01855802867796871,0.4110498306724722
11,PER,Red Bull Racing,2023,Italian Grand Prix,Monza,23.0,6.0,1,1,2.0,2.0,11586,3,1,133239,85.564,1,14.95,20.5,21.8,500.1,0.75,105.0,0.03711605735593742,0.42973391388485727
11,PER,Red Bull Racing,2023,Italian Grand Prix,Monza,24.0,5.0,1,1,2.0,3.0,17379,3,1,139032,85.759,0,29.9,41.0,43.5,1000.2,2.0,179.0,0.055674086033906126,0.4484179970972424
11,PER,Red Bull Racing,2023,Italian Grand Prix,Monza,25.0,5.0,1,1,2.0,4.0,23172,3,1,144825,86.005,0,14.9,20.0,21.8,500.1,0.8,78.0,0.07423211471187484,0.46710208030962747
11,PER,Red Bull Racing,2023,Italian Grand Prix,Monza,26.0,5.0,1,1,2.0,5.0,28965,3,1,150618,85.884,0,29.9,39.0,43.4,1000.2,1.7,153.0,0.09279014338984354,0.4857861635220126
11,PER,Red Bull Racing,2023,Italian Grand Prix,Monza,27.0,4.0,1,1,2.0,6.0,34758,3,1,156411,86.456,0,14.95,20.5,21.5,500.1,0.6,87.0,0.11134817206781225,0.5044702467343977
11,PER,Red Bull Racing,2023,Italian Grand Prix,Monza,28.0,4.0,1,1,2.0,7.0,40551,3,1,162204,85.584,0,29.9,41.0,43.3,1000.2,0.8,112.0,0.12990620074578096,0.5231543299467828
11,PER,Red Bull Racing,2023,Italian Grand Prix,Monza,29.0,4.0,1,1,2.0,8.0,46344,3,1,167997,85.606,0,29.9,41.0,42.9,1000.2,1.0,163.0,0.14846422942374968,0.5418384131591679
11,PER,Red Bull Racing,2023,Italian Grand Prix,Monza,30.0,4.0,1,1,2.0,9.0,52137,3,1,173790,85.757,0,14.85,20.5,21.25,500.1,0.6,95.0,0.16702225810171836,0.5605224963715529
11,PER,Red Bull Racing,2023,Italian Grand Prix,Monza,31.0,4.0,1,1,2.0,10.0,57930,3,1,179583,86.415,0,29.8,42.0,42.8,1000.2,1.3,193.0,0.18558028677968708,0.5792065795839381
11,PER,Red Bull Racing,2023,Italian Grand Prix,Monza,32.0,3.0,1,1,2.0,11.0,63723,3,1,185376,85.88,0,14.95,20.5,21.3,500.1,0.55,87.0,0.2041383154576558,0.5978906627963232
11,PER,Red Bull Racing,2023,Italian Grand Prix,Monza,33.0,3.0,1,1,2.0,12.0,69516,3,1,191169,86.02,0,29.8,41.0,42.4,1000.4,1.3,242.0,0.2226963441356245,0.6165747460087083
11,PER,Red Bull Racing,2023,Italian Grand Prix,Monza,34.0,3.0,1,1,2.0,13.0,75309,3,1,196962,85.948,0,14.9,20.5,21.3,500.1,0.4,116.0,0.24125437281359322,0.6352588292210933
11,PER,Red Bull Racing,2023,Italian Grand Prix,Monza,35.0,3.0,1,1,2.0,14.0,81102,3,1,202755,85.651,0,29.8,41.0,42.6,1000.2,1.8,139.0,0.25981240149156193,0.6539429124334785
11,PER,Red Bull Racing,2023,Italian Grand Prix,Monza,36.0,3.0,1,1,2.0,15.0,86895,3,1,208548,85.627,0,15.0,21.5,21.25,500.1,0.9,104.0,0.2783704301695306,0.6726269956458636
11,PER,Red Bull Racing,2023,Italian Grand Prix,Monza,37.0,3.0,1,1,2.0,16.0,92688,3,1,214341,85.757,0,30.1,41.0,42.5,1000.2,1.5,171.0,0.29692845884749935,0.6913110788582487
11,PER,Red Bull Racing,2023,Italian Grand Prix,Monza,38.0,3.0,1,1,2.0,17.0,98481,3,1,220134,85.584,0,30.0,40.0,42.8,1000.2,1.6,186.0,0.31548648752546804,0.7099951620706337
11,PER,Red Bull Racing,2023,Italian Grand Prix,Monza,39.0,3.0,1,1,2.0,18.0,104274,3,1,225927,85.522,1,15.0,20.0,21.3,500.1,0.65,84.0,0.3340445162034367,0.7286792452830189
11,PER,Red Bull Racing,2023,Italian Grand Prix,Monza,40.0,3.0,1,1,2.0,19.0,110067,3,1,231720,85.626,0,30.0,40.0,42.8,1000.4,1.7,205.0,0.35260254488140547,0.747363328495404
11,PER,Red Bull Racing,2023,Italian Grand Prix,Monza,41.0,3.0,1,1,2.0,20.0,115860,3,1,237513,86.719,0,15.1,20.0,21.45,500.1,0.9,95.0,0.37116057355937415,0.7660474117077891
11,PER,Red Bull Racing,2023,Italian Grand Prix,Monza,42.0,3.0,1,1,2.0,21.0,121653,3,1,243306,86.539,0,30.3,39.0,42.5,1000.2,1.3,188.0,0.3897186022373429,0.7847314949201741
11,PER,Red Bull Racing,2023,Italian Grand Prix,Monza,43.0,3.0,1,1,2.0,22.0,127446,3,1,249099,86.624,0,15.05,19.5,21.25,500.1,0.8,72.0,0.4082766309153116,0.8034155781325593
11,PER,Red Bull Racing,2023,Italian Grand Prix,Monza,44.0,3.0,1,1,2.0,23.0,133239,3,1,254892,86.329,0,30.0,40.0,41.7,1000.2,0.8,334.0,0.42683465959328026,0.8220996613449444
11,PER,Red Bull Racing,2023,Italian Grand Prix,Monza,45.0,3.0,1,1,2.0,24.0,139032,3,1,260685,86.573,0,30.0,40.0,41.7,1000.2,1.1,161.0,0.445392688271249,0.8407837445573295
11,PER,Red Bull Racing,2023,Italian Grand Prix,Monza,46.0,2.0,1,1,2.0,25.0,144825,3,1,266478,85.598,0,15.0,20.5,20.9,500.1,0.8,95.0,0.4639507169492177,0.8594678277697145
11,PER,Red Bull Racing,2023,Italian Grand Prix,Monza,47.0,2.0,1,1,2.0,26.0,150618,3,1,272271,86.476,0,30.0,41.0,41.2,1000.2,1.1,176.0,0.48250874562718643,0.8781519109820997
11,PER,Red Bull Racing,2023,Italian Grand Prix,Monza,48.0,2.0,1,1,2.0,27.0,156411,3,1,278064,86.108,0,15.0,21.0,20.6,500.1,0.6,78.5,0.5010667743051551,0.8968359941944848
11,PER,Red Bull Racing,2023,Italian Grand Prix,Monza,49.0,2.0,1,1,2.0,28.0,162204,3,1,283857,86.006,0,30.0,41.0,41.0,1000.2,1.2,179.0,0.5196248029831239,0.9155200774068699
11,PER,Red Bull Racing,2023,Italian Grand Prix,Monza,50.0,2.0,1,1,2.0,29.0,167997,3,1,289650,86.385,0,15.0,20.5,20.4,500.1,0.85,80.5,0.5381828316610925,0.9342041606192549
11,PER,Red Bull Racing,2023,Italian Grand Prix,Monza,51.0,2.0,1,1,2.0,30.0,173790,3,1,295443,85.903,0,inf,inf,inf,inf,inf,inf,0.5567408603390612,0.9528882438316401
11,PER,Red Bull Racing,2023,Italian Grand Prix,Monza,52.0,,1,1,2.0,31.0,179583,3,1,301236,,0,inf,inf,inf,inf,inf,inf,0.57529888901703,0.9715723270440252
