DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
1,VER,Red Bull Racing,2024,Emilia Romagna Grand Prix,Imola,11.0,1.0,1,1,1.0,11.0,53999,2,1,53999,80.885,0,24.8,50.0,39.6,1006.8,3.4,123.0,0.17298722433654967,0.17416223189808094
1,VER,Red Bull Racing,2024,Emilia Romagna Grand Prix,Imola,12.0,1.0,1,1,1.0,12.0,58908,2,1,58908,81.287,0,24.7,50.0,39.4,1006.8,1.3,133.0,0.18871333563987236,0.18999516207063377
1,VER,Red Bull Racing,2024,Emilia Romagna Grand Prix,Imola,13.0,1.0,1,1,1.0,13.0,63817,2,1,63817,81.073,0,12.5,24.5,19.9,503.4,1.15,49.5,0.20443944694319507,0.20582809224318657
1,VER,Red Bull Racing,2024,Emilia Romagna Grand Prix,Imola,14.0,1.0,1,1,1.0,14.0,68726,2,1,68726,80.982,0,25.0,50.0,40.1,1006.6,1.3,143.0,0.22016555824651776,0.2216610224157394
1,VER,Red Bull Racing,2024,Emilia Romagna Grand Prix,Imola,15.0,1.0,1,1,1.0,15.0,73635,2,1,73635,81.323,0,25.1,49.0,41.0,1006.7,2.4,164.0,0.23589166954984048,0.2374939525882922
1,VER,Red Bull Racing,2024,Emilia Romagna Grand Prix,Imola,16.0,1.0,1,1,1.0,16.0,78544,2,1,78544,81.362,0,12.55,24.5,20.65,503.35,0.9,69.0,0.25161778085316316,0.25332688276084503
1,VER,Red Bull Racing,2024,Emilia Romagna Grand Prix,Imola,17.0,1.0,1,1,1.0,17.0,83453,2,1,83453,81.328,0,25.1,49.0,42.0,1006.6,2.8,101.0,0.26734389215648585,0.26915981293339786
1,VER,Red Bull Racing,2024,Emilia Romagna Grand Prix,Imola,18.0,1.0,1,1,1.0,18.0,88362,2,1,88362,81.411,0,25.1,47.0,42.0,1006.7,2.6,134.0,0.28307000345980854,0.28499274310595063
1,VER,Red Bull Racing,2024,Emilia Romagna Grand Prix,Imola,19.0,1.0,1,1,1.0,19.0,93271,2,1,93271,81.517,0,12.65,24.0,21.1,503.3,1.85,68.5,0.2987961147631313,0.30082567327850346
1,VER,Red Bull Racing,2024,Emilia Romagna Grand Prix,Imola,20.0,1.0,1,1,1.0,20.0,98180,2,1,98180,81.55,0,25.4,48.0,42.3,1006.7,4.2,118.0,0.31452222606645397,0.3166586034510563
1,VER,Red Bull Racing,2024,Emilia Romagna Grand Prix,Imola,21.0,1.0,1,1,1.0,21.0,103089,2,1,103089,81.608,0,12.75,23.5,21.0,503.25,0.85,61.5,0.33024833736977666,0.3324915336236091
1,VER,Red Bull Racing,2024,Emilia Romagna Grand Prix,Imola,22.0,1.0,1,1,1.0,22.0,107998,2,1,107998,81.763,0,25.5,48.0,41.8,1006.5,2.5,151.0,0.34597444867309934,0.3483244637961619
1,VER,Red Bull Racing,2024,Emilia Romagna Grand Prix,Imola,23.0,1.0,1,1,1.0,23.0,112907,2,1,112907,81.988,0,25.5,48.0,42.2,1006.4,3.0,111.0,0.36170055997642203,0.3641573939687147
1,VER,Red Bull Racing,2024,Emilia Romagna Grand Prix,Imola,24.0,1.0,1,1,1.0,24.0,117816,2,1,117816,86.212,0,12.75,23.0,21.15,503.3,1.35,50.5,0.3774266712797447,0.37999032414126754
1,VER,Red Bull Racing,2024,Emilia Romagna Grand Prix,Imola,25.0,4.0,1,1,2.0,1.0,4909,3,1,122725,103.602,0,25.5,46.0,42.1,1006.5,2.8,123.0,0.015726111303322698,0.39582325431382037
1,VER,Red Bull Racing,2024,Emilia Romagna Grand Prix,Imola,26.0,3.0,1,1,2.0,2.0,9818,3,1,127634,80.482,1,12.65,22.5,21.3,503.2,1.35,68.0,0.031452222606645396,0.41165618448637314
1,VER,Red Bull Racing,2024,Emilia Romagna Grand Prix,Imola,27.0,2.0,1,1,2.0,3.0,14727,3,1,132543,80.943,0,25.3,45.0,43.0,1006.5,3.0,140.0,0.04717833390996809,0.427489114658926
1,VER,Red Bull Racing,2024,Emilia Romagna Grand Prix,Imola,28.0,1.0,1,1,2.0,4.0,19636,3,1,137452,80.709,0,25.3,46.0,42.0,1006.4,5.0,138.0,0.06290444521329079,0.4433220448314788
1,VER,Red Bull Racing,2024,Emilia Romagna Grand Prix,Imola,29.0,1.0,1,1,2.0,5.0,24545,3,1,142361,80.615,0,12.7,23.0,21.3,503.2,1.2,62.0,0.07863055651661349,0.45915497500403163
1,VER,Red Bull Racing,2024,Emilia Romagna Grand Prix,Imola,30.0,1.0,1,1,2.0,6.0,29454,3,1,147270,80.571,0,25.5,46.0,42.5,1006.5,2.0,104.0,0.09435666781993618,0.4749879051765844
1,VER,Red Bull Racing,2024,Emilia Romagna Grand Prix,Imola,31.0,1.0,1,1,2.0,7.0,34363,3,1,152179,80.545,0,25.5,46.0,42.4,1006.3,2.1,137.0,0.11008277912325888,0.49082083534913723
1,VER,Red Bull Racing,2024,Emilia Romagna Grand Prix,Imola,32.0,1.0,1,1,2.0,8.0,39272,3,1,157088,80.713,0,12.8,23.0,21.15,503.2,1.25,71.5,0.12580889042658158,0.5066537655216901
1,VER,Red Bull Racing,2024,Emilia Romagna Grand Prix,Imola,33.0,1.0,1,1,2.0,9.0,44181,3,1,161997,81.141,0,25.7,46.0,42.5,1006.3,2.4,183.0,0.14153500172990427,0.5224866956942429
1,VER,Red Bull Racing,2024,Emilia Romagna Grand Prix,Imola,34.0,1.0,1,1,2.0,10.0,49090,3,1,166906,80.76,0,12.8,22.5,21.45,503.1,0.9,69.0,0.15726111303322698,0.5383196258667957
1,VER,Red Bull Racing,2024,Emilia Romagna Grand Prix,Imola,35.0,1.0,1,1,2.0,11.0,53999,3,1,171815,80.8,0,25.6,44.0,42.6,1006.2,4.2,139.0,0.17298722433654967,0.5541525560393485
1,VER,Red Bull Racing,2024,Emilia Romagna Grand Prix,Imola,36.0,1.0,1,1,2.0,12.0,58908,3,1,176724,80.704,0,25.7,45.0,42.6,1006.2,3.9,119.0,0.18871333563987236,0.5699854862119013
1,VER,Red Bull Racing,2024,Emilia Romagna Grand Prix,Imola,37.0,1.0,1,1,2.0,13.0,63817,3,1,181633,80.484,0,12.9,22.5,21.15,503.1,1.05,60.5,0.20443944694319507,0.5858184163844541
1,VER,Red Bull Racing,2024,Emilia Romagna Grand Prix,Imola,38.0,1.0,1,1,2.0,14.0,68726,3,1,186542,80.366,1,25.7,46.0,42.4,1006.2,2.9,131.0,0.22016555824651776,0.6016513465570069
1,VER,Red Bull Racing,2024,Emilia Romagna Grand Prix,Imola,39.0,1.0,1,1,2.0,15.0,73635,3,1,191451,80.547,0,25.6,45.0,42.6,1006.1,4.3,131.0,0.23589166954984048,0.6174842767295597
1,VER,Red Bull Racing,2024,Emilia Romagna Grand Prix,Imola,40.0,1.0,1,1,2.0,16.0,78544,3,1,196360,80.645,0,12.9,22.0,21.0,503.15,1.05,68.0,0.25161778085316316,0.6333172069021126
1,VER,Red Bull Racing,2024,Emilia Romagna Grand Prix,Imola,41.0,1.0,1,1,2.0,17.0,83453,3,1,201269,80.675,0,25.8,45.0,42.0,1006.1,2.2,123.0,0.26734389215648585,0.6491501370746654
1,VER,Red Bull Racing,2024,Emilia Romagna Grand Prix,Imola,42.0,1.0,1,1,2.0,18.0,88362,3,1,206178,80.832,0,25.6,45.0,42.0,1006.2,3.3,134.0,0.28307000345980854,0.6649830672472182
1,VER,Red Bull Racing,2024,Emilia Romagna Grand Prix,Imola,43.0,1.0,1,1,2.0,19.0,93271,3,1,211087,80.757,0,12.85,22.0,20.8,503.05,1.5,55.5,0.2987961147631313,0.6808159974197711
1,VER,Red Bull Racing,2024,Emilia Romagna Grand Prix,Imola,44.0,1.0,1,1,2.0,20.0,98180,3,1,215996,80.834,0,25.7,44.0,41.6,1006.1,2.4,104.0,0.31452222606645397,0.6966489275923238
1,VER,Red Bull Racing,2024,Emilia Romagna Grand Prix,Imola,45.0,1.0,1,1,2.0,21.0,103089,3,1,220905,81.364,0,25.8,44.0,42.1,1006.2,2.7,138.0,0.33024833736977666,0.7124818577648766
1,VER,Red Bull Racing,2024,Emilia Romagna Grand Prix,Imola,46.0,1.0,1,1,2.0,22.0,107998,3,1,225814,80.7,0,12.9,22.0,21.0,503.1,0.75,59.5,0.34597444867309934,0.7283147879374294
1,VER,Red Bull Racing,2024,Emilia Romagna Grand Prix,Imola,47.0,1.0,1,1,2.0,23.0,112907,3,1,230723,80.909,0,25.8,44.0,41.5,1006.2,2.6,124.0,0.36170055997642203,0.7441477181099823
1,VER,Red Bull Racing,2024,Emilia Romagna Grand Prix,Imola,48.0,1.0,1,1,2.0,24.0,117816,3,1,235632,80.923,0,25.9,45.0,40.5,1006.2,1.9,139.0,0.3774266712797447,0.7599806482825351
1,VER,Red Bull Racing,2024,Emilia Romagna Grand Prix,Imola,49.0,1.0,1,1,2.0,25.0,122725,3,1,240541,80.823,0,12.8,22.5,19.85,503.05,1.2,55.0,0.39315278258306746,0.7758135784550879
1,VER,Red Bull Racing,2024,Emilia Romagna Grand Prix,Imola,50.0,1.0,1,1,2.0,26.0,127634,3,1,245450,80.817,0,25.6,45.0,39.5,1006.1,1.6,125.0,0.40887889388639015,0.7916465086276407
1,VER,Red Bull Racing,2024,Emilia Romagna Grand Prix,Imola,51.0,1.0,1,1,2.0,27.0,132543,3,1,250359,80.736,0,25.6,45.0,39.3,1006.1,3.1,120.0,0.42460500518971284,0.8074794388001936
1,VER,Red Bull Racing,2024,Emilia Romagna Grand Prix,Imola,52.0,1.0,1,1,2.0,28.0,137452,3,1,255268,80.556,0,12.8,22.0,19.55,503.05,1.6,68.5,0.4403311164930355,0.8233123689727463
1,VER,Red Bull Racing,2024,Emilia Romagna Grand Prix,Imola,53.0,1.0,1,1,2.0,29.0,142361,3,1,260177,80.638,0,25.5,44.0,39.1,1006.2,1.9,131.0,0.4560572277963582,0.8391452991452991
1,VER,Red Bull Racing,2024,Emilia Romagna Grand Prix,Imola,54.0,1.0,1,1,2.0,30.0,147270,3,1,265086,80.918,0,25.5,45.0,39.0,1006.1,2.4,142.0,0.47178333909968095,0.854978229317852
1,VER,Red Bull Racing,2024,Emilia Romagna Grand Prix,Imola,55.0,1.0,1,1,2.0,31.0,152179,3,1,269995,80.962,0,12.75,22.5,19.55,503.05,0.95,56.0,0.48750945040300364,0.8708111594904048
1,VER,Red Bull Racing,2024,Emilia Romagna Grand Prix,Imola,56.0,1.0,1,1,2.0,32.0,157088,3,1,274904,80.49,0,25.4,45.0,38.6,1006.2,1.6,120.0,0.5032355617063263,0.8866440896629576
1,VER,Red Bull Racing,2024,Emilia Romagna Grand Prix,Imola,57.0,1.0,1,1,2.0,33.0,161997,3,1,279813,80.511,0,25.3,45.0,38.9,1006.1,1.9,143.0,0.518961673009649,0.9024770198355104
1,VER,Red Bull Racing,2024,Emilia Romagna Grand Prix,Imola,58.0,1.0,1,1,2.0,34.0,166906,3,1,284722,80.513,0,12.7,22.0,19.45,503.05,1.1,58.0,0.5346877843129717,0.9183099500080633
1,VER,Red Bull Racing,2024,Emilia Romagna Grand Prix,Imola,59.0,1.0,1,1,2.0,35.0,171815,3,1,289631,80.367,0,25.5,44.0,38.9,1006.1,2.0,119.0,0.5504138956162944,0.934142880180616
1,VER,Red Bull Racing,2024,Emilia Romagna Grand Prix,Imola,60.0,1.0,1,1,2.0,36.0,176724,3,1,294540,80.637,0,25.4,44.0,38.8,1006.1,2.3,119.0,0.5661400069196171,0.9499758103531688
1,VER,Red Bull Racing,2024,Emilia Romagna Grand Prix,Imola,61.0,1.0,1,1,2.0,37.0,181633,3,1,299449,80.698,0,12.75,22.5,19.55,503.05,0.6,67.5,0.5818661182229398,0.9658087405257216
1,VER,Red Bull Racing,2024,Emilia Romagna Grand Prix,Imola,62.0,1.0,1,1,2.0,38.0,186542,3,1,304358,80.753,0,25.6,44.0,40.2,1006.0,2.2,124.0,0.5975922295262626,0.9816416706982745
1,VER,Red Bull Racing,2024,Emilia Romagna Grand Prix,Imola,63.0,1.0,1,1,2.0,39.0,191451,3,1,309267,81.035,0,12.95,21.5,20.3,503.05,0.65,70.5,0.6133183408295853,0.9974746008708273
