DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
55,SAI,McLaren,2019,Bahrain Grand Prix,Sakhir,26.0,19.0,1,1,3.0,3.0,16236,3,0,140712,97.197,0,26.5,50.4,28.8,1003.3,2.5,44.0,0.05519295096679448,0.4539916888212064,0.7507082152974505,0.5625,0.5034965034965034,0.9814144575956177,0.3164556962025316,0.12222222222222222
55,SAI,McLaren,2019,Bahrain Grand Prix,Sakhir,27.0,19.0,1,1,3.0,4.0,21648,3,0,146124,97.288,0,13.25,24.5,14.4,501.6,1.6,20.0,0.07359060128905931,0.471452907622022,0.37535410764872523,0.2734375,0.2517482517482517,0.4906583194756921,0.20253164556962025,0.05555555555555555
55,SAI,McLaren,2019,Bahrain Grand Prix,Sakhir,28.0,19.0,1,1,3.0,5.0,27060,3,0,151536,97.979,0,13.3,24.4,14.4,501.7,1.5,13.5,0.09198825161132414,0.48891412642283766,0.3767705382436261,0.27232142857142855,0.2517482517482517,0.4907561381199257,0.18987341772151897,0.0375
55,SAI,McLaren,2019,Bahrain Grand Prix,Sakhir,29.0,19.0,1,1,3.0,6.0,32472,3,0,156948,98.126,0,26.6,48.9,28.7,1003.4,2.9,22.0,0.11038590193358896,0.5063753452236534,0.7535410764872522,0.5457589285714286,0.5017482517482517,0.9815122762398514,0.36708860759493667,0.06111111111111111
55,SAI,McLaren,2019,Bahrain Grand Prix,Sakhir,30.0,19.0,1,1,3.0,7.0,37884,3,0,162360,98.886,0,13.3,24.6,14.3,501.7,1.25,25.0,0.1287835522558538,0.523836564024469,0.3767705382436261,0.27455357142857145,0.25,0.4907561381199257,0.1582278481012658,0.06944444444444445
55,SAI,McLaren,2019,Bahrain Grand Prix,Sakhir,31.0,18.0,1,1,3.0,8.0,43296,3,0,167772,97.303,0,13.3,24.75,14.25,501.6,1.55,18.0,0.14718120257811862,0.5412977828252845,0.3767705382436261,0.2762276785714286,0.2491258741258741,0.4906583194756921,0.1962025316455696,0.05
55,SAI,McLaren,2019,Bahrain Grand Prix,Sakhir,32.0,18.0,1,1,3.0,9.0,48708,3,0,173184,97.179,0,26.6,49.7,28.4,1003.2,2.6,19.0,0.16557885290038346,0.5587590016261001,0.7535410764872522,0.5546875000000001,0.49650349650349646,0.9813166389513842,0.3291139240506329,0.05277777777777778
55,SAI,McLaren,2019,Bahrain Grand Prix,Sakhir,33.0,18.0,1,1,3.0,10.0,54120,3,0,178596,97.799,0,13.3,24.95,14.2,501.6,1.3,27.0,0.18397650322264827,0.5762202204269158,0.3767705382436261,0.27845982142857145,0.24825174825174823,0.4906583194756921,0.16455696202531644,0.075
55,SAI,McLaren,2019,Bahrain Grand Prix,Sakhir,34.0,18.0,1,1,3.0,11.0,59532,3,0,184008,98.979,0,13.25,25.1,14.15,501.7,1.15,25.0,0.20237415354491312,0.5936814392277314,0.37535410764872523,0.2801339285714286,0.24737762237762237,0.4907561381199257,0.14556962025316453,0.06944444444444445
55,SAI,McLaren,2019,Bahrain Grand Prix,Sakhir,35.0,18.0,1,1,3.0,12.0,64944,3,0,189420,97.593,0,26.5,50.5,28.3,1003.3,3.1,43.0,0.22077180386717793,0.6111426580285471,0.7507082152974505,0.5636160714285715,0.49475524475524474,0.9814144575956177,0.3924050632911392,0.11944444444444445
55,SAI,McLaren,2019,Bahrain Grand Prix,Sakhir,36.0,18.0,1,1,3.0,13.0,70356,3,0,194832,98.075,0,13.25,25.4,14.15,501.7,1.4,8.5,0.23916945418944277,0.6286038768293627,0.37535410764872523,0.28348214285714285,0.24737762237762237,0.4907561381199257,0.1772151898734177,0.02361111111111111
55,SAI,McLaren,2019,Bahrain Grand Prix,Sakhir,37.0,18.0,1,1,3.0,14.0,75768,3,0,200244,99.371,0,26.5,50.9,28.2,1003.2,3.0,55.0,0.2575671045117076,0.6460650956301783,0.7507082152974505,0.5680803571428572,0.49300699300699297,0.9813166389513842,0.37974683544303794,0.1527777777777778
55,SAI,McLaren,2019,Bahrain Grand Prix,Sakhir,38.0,18.0,1,1,3.0,15.0,81180,3,0,205656,99.37,0,13.2,25.65,14.05,501.65,1.4,26.0,0.2759647548339724,0.663526314430994,0.37393767705382436,0.28627232142857145,0.24562937062937062,0.49070722879780887,0.1772151898734177,0.07222222222222222
55,SAI,McLaren,2019,Bahrain Grand Prix,Sakhir,39.0,18.0,1,1,3.0,16.0,86592,3,0,211068,98.945,0,13.2,25.75,14.0,501.65,1.2,22.5,0.29436240515623724,0.6809875332318096,0.37393767705382436,0.28738839285714285,0.24475524475524474,0.49070722879780887,0.15189873417721517,0.0625
55,SAI,McLaren,2019,Bahrain Grand Prix,Sakhir,40.0,18.0,1,1,3.0,17.0,92004,3,0,216480,101.31,0,26.4,51.7,28.0,1003.2,2.6,31.0,0.3127600554785021,0.6984487520326252,0.7478753541076487,0.5770089285714286,0.4895104895104895,0.9813166389513842,0.3291139240506329,0.08611111111111111
55,SAI,McLaren,2019,Bahrain Grand Prix,Sakhir,41.0,19.0,1,1,4.0,4.0,21648,1,0,221892,116.052,0,13.15,25.85,14.0,501.65,1.35,26.5,0.07359060128905931,0.7159099708334409,0.37252124645892354,0.2885044642857143,0.24475524475524474,0.49070722879780887,0.17088607594936708,0.07361111111111111
55,SAI,McLaren,2019,Bahrain Grand Prix,Sakhir,42.0,19.0,1,1,4.0,5.0,27060,1,0,227304,95.586,1,13.15,25.9,14.0,501.6,1.4,23.5,0.09198825161132414,0.7333711896342565,0.37252124645892354,0.2890625,0.24475524475524474,0.4906583194756921,0.1772151898734177,0.06527777777777778
55,SAI,McLaren,2019,Bahrain Grand Prix,Sakhir,43.0,18.0,1,1,4.0,6.0,32472,1,0,232716,96.436,0,13.15,26.15,13.9,501.65,1.3,31.0,0.11038590193358896,0.7508324084350722,0.37252124645892354,0.29185267857142855,0.243006993006993,0.49070722879780887,0.16455696202531644,0.08611111111111111
55,SAI,McLaren,2019,Bahrain Grand Prix,Sakhir,44.0,18.0,1,1,4.0,7.0,37884,1,0,238128,95.705,0,26.3,52.5,27.8,1003.4,2.5,59.0,0.1287835522558538,0.7682936272358878,0.7450424929178471,0.5859375,0.486013986013986,0.9815122762398514,0.3164556962025316,0.1638888888888889
55,SAI,McLaren,2019,Bahrain Grand Prix,Sakhir,45.0,18.0,1,1,4.0,8.0,43296,1,0,243540,96.469,0,13.1,26.4,13.85,501.6,1.4,31.5,0.14718120257811862,0.7857548460367034,0.37110481586402266,0.29464285714285715,0.2421328671328671,0.4906583194756921,0.1772151898734177,0.0875
55,SAI,McLaren,2019,Bahrain Grand Prix,Sakhir,46.0,18.0,1,1,4.0,9.0,48708,1,0,248952,96.301,0,26.2,52.9,27.7,1003.4,2.6,39.0,0.16557885290038346,0.8032160648375191,0.7422096317280453,0.5904017857142857,0.4842657342657342,0.9815122762398514,0.3291139240506329,0.10833333333333334
55,SAI,McLaren,2019,Bahrain Grand Prix,Sakhir,47.0,18.0,1,1,4.0,10.0,54120,1,0,254364,96.225,0,13.1,26.6,13.8,501.65,1.65,16.5,0.18397650322264827,0.8206772836383347,0.37110481586402266,0.29687500000000006,0.24125874125874125,0.49070722879780887,0.20886075949367086,0.04583333333333333
55,SAI,McLaren,2019,Bahrain Grand Prix,Sakhir,48.0,18.0,1,1,4.0,11.0,59532,1,0,259776,97.403,0,13.05,26.75,13.75,501.6,1.45,29.0,0.20237415354491312,0.8381385024391503,0.36968838526912184,0.29854910714285715,0.24038461538461536,0.4906583194756921,0.18354430379746833,0.08055555555555556
55,SAI,McLaren,2019,Bahrain Grand Prix,Sakhir,49.0,17.0,1,1,4.0,12.0,64944,1,0,265188,95.719,0,26.1,53.8,27.5,1003.1,2.9,60.0,0.22077180386717793,0.855599721239966,0.7393767705382437,0.6004464285714286,0.4807692307692307,0.9812188203071506,0.36708860759493667,0.16666666666666666
55,SAI,McLaren,2019,Bahrain Grand Prix,Sakhir,50.0,17.0,1,1,4.0,13.0,70356,1,0,270600,96.116,0,13.05,26.85,13.75,501.7,1.45,28.5,0.23916945418944277,0.8730609400407816,0.36968838526912184,0.2996651785714286,0.24038461538461536,0.4907561381199257,0.18354430379746833,0.07916666666666666
55,SAI,McLaren,2019,Bahrain Grand Prix,Sakhir,51.0,17.0,1,1,4.0,14.0,75768,1,0,276012,96.235,0,26.1,53.7,27.5,1003.3,2.5,44.0,0.2575671045117076,0.8905221588415972,0.7393767705382437,0.5993303571428572,0.4807692307692307,0.9814144575956177,0.3164556962025316,0.12222222222222222
55,SAI,McLaren,2019,Bahrain Grand Prix,Sakhir,52.0,17.0,1,1,4.0,15.0,81180,1,0,281424,96.5,0,13.05,26.95,13.8,501.65,1.3,26.0,0.2759647548339724,0.9079833776424128,0.36968838526912184,0.30078125,0.24125874125874125,0.49070722879780887,0.16455696202531644,0.07222222222222222
55,SAI,McLaren,2019,Bahrain Grand Prix,Sakhir,53.0,17.0,1,1,4.0,16.0,86592,1,0,286836,104.824,0,13.05,26.9,13.8,501.6,1.35,20.0,0.29436240515623724,0.9254445964432284,0.36968838526912184,0.3002232142857143,0.24125874125874125,0.4906583194756921,0.17088607594936708,0.05555555555555555
