DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
10,GAS,Alpine,2023,Abu Dhabi Grand Prix,Yas Island,15.0,5.0,1,1,1.0,15.0,79215,2,1,79215,91.986,0,13.4,27.0,16.15,507.5,1.0,127.5,0.25376734709568294,0.25549104983067245
10,GAS,Alpine,2023,Abu Dhabi Grand Prix,Yas Island,16.0,5.0,1,1,1.0,16.0,84496,2,1,84496,92.273,0,26.7,54.0,32.3,1015.0,1.7,287.0,0.2706851702353951,0.27252378648605063
10,GAS,Alpine,2023,Abu Dhabi Grand Prix,Yas Island,17.0,6.0,1,1,1.0,17.0,89777,2,1,89777,94.709,0,13.3,26.5,16.3,507.5,0.75,130.5,0.2876029933751073,0.2895565231414288
10,GAS,Alpine,2023,Abu Dhabi Grand Prix,Yas Island,18.0,15.0,1,1,2.0,1.0,5281,3,1,95058,111.405,0,13.35,26.0,16.3,507.5,0.75,128.0,0.016917823139712195,0.30658925979680696
10,GAS,Alpine,2023,Abu Dhabi Grand Prix,Yas Island,19.0,15.0,1,1,2.0,2.0,10562,3,1,100339,90.0,1,26.7,52.0,32.5,1015.0,1.6,259.0,0.03383564627942439,0.32362199645218515
10,GAS,Alpine,2023,Abu Dhabi Grand Prix,Yas Island,20.0,15.0,1,1,2.0,3.0,15843,3,1,105620,90.242,0,13.35,25.5,16.3,507.6,0.9,146.5,0.05075346941913659,0.3406547331075633
10,GAS,Alpine,2023,Abu Dhabi Grand Prix,Yas Island,21.0,15.0,1,1,2.0,4.0,21124,3,1,110901,90.422,0,26.7,52.0,32.4,1015.0,1.3,265.0,0.06767129255884878,0.35768746976294147
10,GAS,Alpine,2023,Abu Dhabi Grand Prix,Yas Island,22.0,15.0,1,1,2.0,5.0,26405,3,1,116182,90.179,0,13.35,25.5,16.05,507.6,0.6,132.0,0.08458911569856098,0.3747202064183196
10,GAS,Alpine,2023,Abu Dhabi Grand Prix,Yas Island,23.0,15.0,1,1,2.0,6.0,31686,3,1,121463,91.158,0,26.7,52.0,32.1,1015.2,1.5,268.0,0.10150693883827318,0.3917529430736978
10,GAS,Alpine,2023,Abu Dhabi Grand Prix,Yas Island,24.0,14.0,1,1,2.0,7.0,36967,3,1,126744,90.802,0,13.35,26.0,15.95,507.6,0.75,130.5,0.11842476197798536,0.408785679729076
10,GAS,Alpine,2023,Abu Dhabi Grand Prix,Yas Island,25.0,14.0,1,1,2.0,8.0,42248,3,1,132025,90.852,0,26.7,52.0,32.0,1015.2,1.7,271.0,0.13534258511769756,0.4258184163844541
10,GAS,Alpine,2023,Abu Dhabi Grand Prix,Yas Island,26.0,13.0,1,1,2.0,9.0,47529,3,1,137306,90.629,0,13.35,26.0,16.0,507.6,0.9,134.0,0.15226040825740975,0.4428511530398323
10,GAS,Alpine,2023,Abu Dhabi Grand Prix,Yas Island,27.0,13.0,1,1,2.0,10.0,52810,3,1,142587,90.404,0,26.7,53.0,32.1,1015.2,1.7,275.0,0.16917823139712196,0.45988388969521043
10,GAS,Alpine,2023,Abu Dhabi Grand Prix,Yas Island,28.0,13.0,1,1,2.0,11.0,58091,3,1,147868,90.496,0,13.3,26.0,16.05,507.6,1.0,154.5,0.18609605453683414,0.4769166263505886
10,GAS,Alpine,2023,Abu Dhabi Grand Prix,Yas Island,29.0,13.0,1,1,2.0,12.0,63372,3,1,153149,90.329,0,26.6,52.0,32.1,1015.2,1.2,296.0,0.20301387767654636,0.49394936300596676
10,GAS,Alpine,2023,Abu Dhabi Grand Prix,Yas Island,30.0,13.0,1,1,2.0,13.0,68653,3,1,158430,90.392,0,13.3,26.0,15.95,507.6,0.6,141.0,0.21993170081625854,0.5109820996613449
10,GAS,Alpine,2023,Abu Dhabi Grand Prix,Yas Island,31.0,13.0,1,1,2.0,14.0,73934,3,1,163711,90.239,0,26.6,52.0,31.9,1015.2,1.7,274.0,0.23684952395597073,0.5280148363167231
10,GAS,Alpine,2023,Abu Dhabi Grand Prix,Yas Island,32.0,13.0,1,1,2.0,15.0,79215,3,1,168992,92.563,0,13.3,25.5,15.85,507.6,0.85,128.5,0.25376734709568294,0.5450475729721013
10,GAS,Alpine,2023,Abu Dhabi Grand Prix,Yas Island,33.0,18.0,1,1,3.0,1.0,5281,3,1,174273,111.301,0,13.25,25.5,15.95,507.6,0.65,155.5,0.016917823139712195,0.5620803096274795
10,GAS,Alpine,2023,Abu Dhabi Grand Prix,Yas Island,34.0,17.0,1,1,3.0,2.0,10562,3,1,179554,89.151,1,26.6,51.0,31.8,1015.2,1.2,340.0,0.03383564627942439,0.5791130462828576
10,GAS,Alpine,2023,Abu Dhabi Grand Prix,Yas Island,35.0,17.0,1,1,3.0,3.0,15843,3,1,184835,89.016,1,13.3,25.5,15.85,507.7,0.75,136.5,0.05075346941913659,0.5961457829382357
10,GAS,Alpine,2023,Abu Dhabi Grand Prix,Yas Island,36.0,17.0,1,1,3.0,4.0,21124,3,1,190116,89.351,0,26.7,51.0,31.4,1015.4,1.6,320.0,0.06767129255884878,0.6131785195936139
10,GAS,Alpine,2023,Abu Dhabi Grand Prix,Yas Island,37.0,17.0,1,1,3.0,5.0,26405,3,1,195397,90.01,0,13.35,26.0,15.7,507.6,0.75,175.0,0.08458911569856098,0.6302112562489921
10,GAS,Alpine,2023,Abu Dhabi Grand Prix,Yas Island,38.0,16.0,1,1,3.0,6.0,31686,3,1,200678,90.098,0,26.6,52.0,31.4,1015.2,1.7,358.0,0.10150693883827318,0.6472439929043703
10,GAS,Alpine,2023,Abu Dhabi Grand Prix,Yas Island,39.0,16.0,1,1,3.0,7.0,36967,3,1,205959,90.797,0,13.3,26.5,15.55,507.6,0.85,148.5,0.11842476197798536,0.6642767295597485
10,GAS,Alpine,2023,Abu Dhabi Grand Prix,Yas Island,40.0,15.0,1,1,3.0,8.0,42248,3,1,211240,89.859,0,26.6,52.0,31.1,1015.4,1.6,266.0,0.13534258511769756,0.6813094662151266
10,GAS,Alpine,2023,Abu Dhabi Grand Prix,Yas Island,41.0,15.0,1,1,3.0,9.0,47529,3,1,216521,89.621,0,13.3,26.0,15.65,507.6,0.85,142.5,0.15226040825740975,0.6983422028705047
10,GAS,Alpine,2023,Abu Dhabi Grand Prix,Yas Island,42.0,15.0,1,1,3.0,10.0,52810,3,1,221802,89.231,0,26.5,52.0,31.3,1015.2,1.3,281.0,0.16917823139712196,0.7153749395258829
10,GAS,Alpine,2023,Abu Dhabi Grand Prix,Yas Island,43.0,15.0,1,1,3.0,11.0,58091,3,1,227083,89.717,0,13.25,26.0,15.65,507.7,0.65,132.5,0.18609605453683414,0.7324076761812611
10,GAS,Alpine,2023,Abu Dhabi Grand Prix,Yas Island,44.0,14.0,1,1,3.0,12.0,63372,3,1,232364,89.77,0,26.5,52.0,31.3,1015.2,1.2,299.0,0.20301387767654636,0.7494404128366392
10,GAS,Alpine,2023,Abu Dhabi Grand Prix,Yas Island,45.0,14.0,1,1,3.0,13.0,68653,3,1,237645,89.503,0,13.25,26.5,15.55,507.7,0.65,143.5,0.21993170081625854,0.7664731494920174
10,GAS,Alpine,2023,Abu Dhabi Grand Prix,Yas Island,46.0,14.0,1,1,3.0,14.0,73934,3,1,242926,89.428,0,26.5,53.0,31.2,1015.2,1.3,290.0,0.23684952395597073,0.7835058861473956
10,GAS,Alpine,2023,Abu Dhabi Grand Prix,Yas Island,47.0,14.0,1,1,3.0,15.0,79215,3,1,248207,89.726,0,13.25,26.5,15.5,507.6,0.85,171.5,0.25376734709568294,0.8005386228027738
10,GAS,Alpine,2023,Abu Dhabi Grand Prix,Yas Island,48.0,14.0,1,1,3.0,16.0,84496,3,1,253488,89.505,0,26.5,53.0,31.0,1015.2,1.7,289.0,0.2706851702353951,0.817571359458152
10,GAS,Alpine,2023,Abu Dhabi Grand Prix,Yas Island,49.0,14.0,1,1,3.0,17.0,89777,3,1,258769,89.518,0,13.2,26.5,15.6,507.7,0.9,140.5,0.2876029933751073,0.83460409611353
10,GAS,Alpine,2023,Abu Dhabi Grand Prix,Yas Island,50.0,14.0,1,1,3.0,18.0,95058,3,1,264050,89.549,0,26.5,53.0,31.0,1015.2,1.8,268.0,0.3045208165148195,0.8516368327689082
10,GAS,Alpine,2023,Abu Dhabi Grand Prix,Yas Island,51.0,14.0,1,1,3.0,19.0,100339,3,1,269331,89.445,0,13.25,26.5,15.5,507.75,0.85,131.5,0.32143863965453173,0.8686695694242864
10,GAS,Alpine,2023,Abu Dhabi Grand Prix,Yas Island,52.0,14.0,1,1,3.0,20.0,105620,3,1,274612,89.587,0,26.5,53.0,31.0,1015.5,1.3,303.0,0.3383564627942439,0.8857023060796646
10,GAS,Alpine,2023,Abu Dhabi Grand Prix,Yas Island,53.0,14.0,1,1,3.0,21.0,110901,3,1,279893,89.532,0,13.25,26.5,15.55,507.75,1.0,128.5,0.3552742859339561,0.9027350427350427
10,GAS,Alpine,2023,Abu Dhabi Grand Prix,Yas Island,54.0,14.0,1,1,3.0,22.0,116182,3,1,285174,89.435,0,26.5,53.0,31.0,1015.5,1.7,282.0,0.3721921090736683,0.9197677793904209
10,GAS,Alpine,2023,Abu Dhabi Grand Prix,Yas Island,55.0,14.0,1,1,3.0,23.0,121463,3,1,290455,89.307,0,13.25,26.5,15.5,507.75,0.85,141.0,0.38910993221338047,0.9368005160457991
10,GAS,Alpine,2023,Abu Dhabi Grand Prix,Yas Island,56.0,14.0,1,1,3.0,24.0,126744,3,1,295736,89.496,0,26.4,53.0,31.0,1015.5,1.7,282.0,0.4060277553530927,0.9538332527011772
10,GAS,Alpine,2023,Abu Dhabi Grand Prix,Yas Island,57.0,13.0,1,1,3.0,25.0,132025,3,1,301017,89.642,0,13.2,27.0,15.4,507.85,0.65,133.0,0.4229455784928049,0.9708659893565554
10,GAS,Alpine,2023,Abu Dhabi Grand Prix,Yas Island,58.0,13.0,1,1,3.0,26.0,137306,3,1,306298,89.547,0,26.4,54.0,30.8,1015.7,1.2,293.0,0.4398634016325171,0.9878987260119335
