DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
4,NOR,McLaren,2019,Mexican Grand Prix,Mexico City,11.0,7.0,1,1,1.0,14.0,60256,1,0,47344,83.831,0,23.4,45.6,44.7,780.7,1.1,164.0,0.20483533219112887,0.1527501742250213,0.6628895184135978,0.5089285714285715,0.7814685314685315,0.7636701555316444,0.13924050632911392,0.45555555555555555
4,NOR,McLaren,2019,Mexican Grand Prix,Mexico City,12.0,9.0,1,1,1.0,15.0,64560,1,0,51648,86.894,0,23.6,45.0,44.7,780.7,1.3,91.0,0.21946642734763808,0.16663655370002323,0.6685552407932013,0.5022321428571429,0.7814685314685315,0.7636701555316444,0.16455696202531644,0.25277777777777777
4,NOR,McLaren,2019,Mexican Grand Prix,Mexico City,13.0,20.0,1,1,2.0,1.0,4304,3,1,55952,,0,5.725,11.525,11.05,195.125,0.25,3.75,0.014631095156509205,0.18052293317502516,0.1621813031161473,0.12862723214285715,0.19318181818181818,0.19086862956079428,0.03164556962025316,0.010416666666666666
4,NOR,McLaren,2019,Mexican Grand Prix,Mexico City,14.0,20.0,1,1,2.0,2.0,8608,3,1,60256,83.108,1,23.2,45.7,44.7,780.5,1.4,52.0,0.02926219031301841,0.1944093126500271,0.6572237960339944,0.5100446428571429,0.7814685314685315,0.7634745182431771,0.1772151898734177,0.14444444444444443
4,NOR,McLaren,2019,Mexican Grand Prix,Mexico City,15.0,20.0,1,1,2.0,3.0,12912,3,1,64560,82.648,1,11.7,22.4,22.45,390.2,0.5,162.5,0.043893285469527615,0.20829569212502905,0.3314447592067989,0.25,0.39248251748251745,0.3816883497994718,0.06329113924050632,0.4513888888888889
4,NOR,McLaren,2019,Mexican Grand Prix,Mexico City,16.0,20.0,1,1,2.0,4.0,17216,3,1,68864,82.537,1,23.2,45.4,44.4,780.5,0.8,0.0,0.05852438062603682,0.22218207160003098,0.6572237960339944,0.5066964285714286,0.7762237762237761,0.7634745182431771,0.10126582278481013,0.0
4,NOR,McLaren,2019,Mexican Grand Prix,Mexico City,17.0,20.0,1,1,2.0,5.0,21520,3,1,73168,82.709,0,23.3,45.3,44.4,780.5,1.1,83.0,0.07315547578254603,0.2360684510750329,0.6600566572237961,0.5055803571428571,0.7762237762237761,0.7634745182431771,0.13924050632911392,0.23055555555555557
4,NOR,McLaren,2019,Mexican Grand Prix,Mexico City,18.0,20.0,1,1,2.0,6.0,25824,3,1,77472,82.41,1,11.95,22.3,22.65,390.2,1.1,41.0,0.08778657093905523,0.24995483055003484,0.3385269121813031,0.2488839285714286,0.39597902097902093,0.3816883497994718,0.13924050632911392,0.11388888888888889
4,NOR,McLaren,2019,Mexican Grand Prix,Mexico City,19.0,20.0,1,1,2.0,7.0,30128,3,1,81776,82.178,1,23.9,44.8,45.7,780.5,2.0,95.0,0.10241766609556444,0.2638412100250368,0.6770538243626062,0.5,0.798951048951049,0.7634745182431771,0.2531645569620253,0.2638888888888889
4,NOR,McLaren,2019,Mexican Grand Prix,Mexico City,20.0,20.0,1,1,2.0,8.0,34432,3,1,86080,82.861,0,12.0,21.9,22.9,390.2,0.9,39.0,0.11704876125207364,0.27772758950003873,0.33994334277620397,0.24441964285714285,0.4003496503496503,0.3816883497994718,0.11392405063291139,0.10833333333333334
4,NOR,McLaren,2019,Mexican Grand Prix,Mexico City,21.0,20.0,1,1,2.0,9.0,38736,3,1,90384,83.524,0,23.8,44.1,45.7,780.4,2.3,79.0,0.13167985640858285,0.29161396897504066,0.6742209631728046,0.49218750000000006,0.798951048951049,0.7633766995989436,0.29113924050632906,0.21944444444444444
4,NOR,McLaren,2019,Mexican Grand Prix,Mexico City,22.0,20.0,1,1,2.0,10.0,43040,3,1,94688,82.382,0,23.7,44.9,45.8,780.4,1.4,94.0,0.14631095156509205,0.3055003484500426,0.6713881019830029,0.5011160714285714,0.8006993006993006,0.7633766995989436,0.1772151898734177,0.2611111111111111
4,NOR,McLaren,2019,Mexican Grand Prix,Mexico City,23.0,20.0,1,1,2.0,11.0,47344,3,1,98992,82.863,0,11.75,22.55,22.65,390.15,1.1,34.0,0.16094204672160126,0.3193867279250445,0.33286118980169976,0.25167410714285715,0.39597902097902093,0.381639440477355,0.13924050632911392,0.09444444444444444
4,NOR,McLaren,2019,Mexican Grand Prix,Mexico City,24.0,20.0,1,1,2.0,12.0,51648,3,1,103296,84.48,0,23.1,46.0,45.3,780.4,1.6,13.0,0.17557314187811046,0.33327310740004645,0.6543909348441928,0.5133928571428572,0.7919580419580419,0.7633766995989436,0.20253164556962025,0.03611111111111111
4,NOR,McLaren,2019,Mexican Grand Prix,Mexico City,25.0,20.0,1,1,2.0,13.0,55952,3,1,107600,82.665,0,23.3,46.1,45.4,780.3,1.1,19.0,0.19020423703461967,0.3471594868750484,0.6600566572237961,0.5145089285714286,0.7937062937062936,0.76327888095471,0.13924050632911392,0.05277777777777778
4,NOR,McLaren,2019,Mexican Grand Prix,Mexico City,26.0,20.0,1,1,2.0,14.0,60256,3,1,111904,82.629,0,11.8,22.1,23.15,390.2,0.6,25.5,0.20483533219112887,0.3610458663500503,0.33427762039660064,0.24665178571428575,0.4047202797202797,0.3816883497994718,0.07594936708860758,0.07083333333333333
4,NOR,McLaren,2019,Mexican Grand Prix,Mexico City,27.0,20.0,1,1,2.0,15.0,64560,3,1,116208,85.267,0,23.8,43.6,45.9,780.4,1.0,56.0,0.21946642734763808,0.37493224582505225,0.6742209631728046,0.4866071428571429,0.8024475524475524,0.7633766995989436,0.12658227848101264,0.15555555555555556
4,NOR,McLaren,2019,Mexican Grand Prix,Mexico City,28.0,20.0,1,1,2.0,16.0,68864,3,1,120512,82.585,0,12.05,22.0,23.1,390.15,0.4,3.5,0.23409752250414728,0.3888186253000542,0.34135977337110485,0.2455357142857143,0.40384615384615385,0.381639440477355,0.05063291139240506,0.009722222222222222
4,NOR,McLaren,2019,Mexican Grand Prix,Mexico City,29.0,20.0,1,1,2.0,17.0,73168,3,1,124816,82.472,0,24.4,42.9,46.6,780.3,0.4,315.0,0.2487286176606565,0.40270500477505616,0.6912181303116147,0.47879464285714285,0.8146853146853147,0.76327888095471,0.05063291139240506,0.875
4,NOR,McLaren,2019,Mexican Grand Prix,Mexico City,30.0,20.0,1,1,2.0,18.0,77472,3,1,129120,84.35,0,24.6,42.1,46.2,780.3,1.4,72.0,0.2633597128171657,0.4165913842500581,0.6968838526912182,0.46986607142857145,0.8076923076923077,0.76327888095471,0.1772151898734177,0.2
4,NOR,McLaren,2019,Mexican Grand Prix,Mexico City,31.0,20.0,1,1,2.0,19.0,81776,3,1,133424,82.833,0,12.1,21.55,22.05,390.15,0.0,161.0,0.2779908079736749,0.43047776372506,0.34277620396600567,0.24051339285714288,0.38548951048951047,0.381639440477355,0.0,0.44722222222222224
4,NOR,McLaren,2019,Mexican Grand Prix,Mexico City,32.0,20.0,1,1,2.0,20.0,86080,3,1,137728,85.139,0,24.1,43.5,44.1,780.3,0.3,123.0,0.2926219031301841,0.44436414320006196,0.6827195467422097,0.48549107142857145,0.7709790209790209,0.76327888095471,0.03797468354430379,0.3416666666666667
4,NOR,McLaren,2019,Mexican Grand Prix,Mexico City,33.0,20.0,1,1,2.0,21.0,90384,3,1,142032,82.424,0,12.05,21.8,22.0,390.1,0.7,66.0,0.30725299828669334,0.4582505226750639,0.34135977337110485,0.24330357142857145,0.3846153846153846,0.3815905311552382,0.08860759493670885,0.18333333333333332
4,NOR,McLaren,2019,Mexican Grand Prix,Mexico City,34.0,20.0,1,1,2.0,22.0,94688,3,1,146336,82.728,0,23.7,44.5,43.3,780.2,1.8,118.0,0.3218840934432025,0.4721369021500658,0.6713881019830029,0.49665178571428575,0.7569930069930069,0.7631810623104764,0.22784810126582278,0.3277777777777778
4,NOR,McLaren,2019,Mexican Grand Prix,Mexico City,35.0,20.0,1,1,2.0,23.0,98992,3,1,150640,84.636,0,23.7,44.4,43.2,780.2,1.5,110.0,0.33651518859971175,0.48602328162506775,0.6713881019830029,0.4955357142857143,0.7552447552447552,0.7631810623104764,0.18987341772151897,0.3055555555555556
4,NOR,McLaren,2019,Mexican Grand Prix,Mexico City,36.0,20.0,1,1,2.0,24.0,103296,3,1,154944,86.782,0,11.75,22.45,21.5,390.05,0.5,91.0,0.3511462837562209,0.4999096611000697,0.33286118980169976,0.2505580357142857,0.37587412587412583,0.3815416218331214,0.06329113924050632,0.25277777777777777
4,NOR,McLaren,2019,Mexican Grand Prix,Mexico City,37.0,20.0,1,1,2.0,25.0,107600,3,1,159248,82.255,0,23.5,46.5,43.0,780.1,2.1,112.0,0.36577737891273016,0.5137960405750717,0.6657223796033995,0.5189732142857143,0.7517482517482517,0.7630832436662428,0.26582278481012656,0.3111111111111111
4,NOR,McLaren,2019,Mexican Grand Prix,Mexico City,38.0,20.0,1,1,2.0,26.0,111904,3,1,163552,82.309,0,11.8,23.1,21.6,390.05,0.25,105.5,0.38040847406923933,0.5276824200500736,0.33427762039660064,0.25781250000000006,0.3776223776223776,0.3815416218331214,0.03164556962025316,0.29305555555555557
4,NOR,McLaren,2019,Mexican Grand Prix,Mexico City,39.0,20.0,1,1,2.0,27.0,116208,3,1,167856,82.184,0,23.7,46.2,43.5,780.1,1.2,188.0,0.39503956922574857,0.5415687995250755,0.6713881019830029,0.5156250000000001,0.7604895104895104,0.7630832436662428,0.15189873417721517,0.5222222222222223
4,NOR,McLaren,2019,Mexican Grand Prix,Mexico City,40.0,20.0,1,1,2.0,28.0,120512,3,1,172160,84.89,0,23.8,46.2,43.7,780.1,1.1,253.0,0.40967066438225774,0.5554551790000775,0.6742209631728046,0.5156250000000001,0.763986013986014,0.7630832436662428,0.13924050632911392,0.7027777777777777
4,NOR,McLaren,2019,Mexican Grand Prix,Mexico City,41.0,20.0,1,1,2.0,29.0,124816,3,1,176464,82.28,0,12.15,22.55,21.5,390.05,0.3,165.0,0.424301759538767,0.5693415584750794,0.34419263456090654,0.25167410714285715,0.37587412587412583,0.3815416218331214,0.03797468354430379,0.4583333333333333
4,NOR,McLaren,2019,Mexican Grand Prix,Mexico City,42.0,20.0,1,1,2.0,30.0,129120,3,1,180768,82.157,1,24.3,44.9,42.8,780.1,1.7,323.0,0.43893285469527615,0.5832279379500813,0.6883852691218131,0.5011160714285714,0.7482517482517481,0.7630832436662428,0.2151898734177215,0.8972222222222223
4,NOR,McLaren,2019,Mexican Grand Prix,Mexico City,43.0,20.0,1,1,2.0,31.0,133424,3,1,185072,84.07,0,23.9,45.2,41.7,780.2,1.8,142.0,0.4535639498517854,0.5971143174250833,0.6770538243626062,0.5044642857142858,0.7290209790209791,0.7631810623104764,0.22784810126582278,0.39444444444444443
4,NOR,McLaren,2019,Mexican Grand Prix,Mexico City,44.0,20.0,1,1,2.0,32.0,137728,3,1,189376,81.846,1,11.6,23.65,20.15,390.05,1.1,0.0,0.46819504500829456,0.6110006969000852,0.3286118980169972,0.26395089285714285,0.35227272727272724,0.3815416218331214,0.13924050632911392,0.0
4,NOR,McLaren,2019,Mexican Grand Prix,Mexico City,45.0,20.0,1,1,2.0,33.0,142032,3,1,193680,81.935,0,23.0,47.8,40.1,780.1,0.6,165.0,0.4828261401648038,0.6248870763750871,0.651558073654391,0.5334821428571429,0.701048951048951,0.7630832436662428,0.07594936708860758,0.4583333333333333
4,NOR,McLaren,2019,Mexican Grand Prix,Mexico City,46.0,20.0,1,1,2.0,34.0,146336,3,1,197984,81.643,1,11.55,23.75,19.9,390.0,0.55,171.5,0.497457235321313,0.638773455850089,0.3271954674220964,0.2650669642857143,0.34790209790209786,0.38149271251100464,0.06962025316455696,0.47638888888888886
4,NOR,McLaren,2019,Mexican Grand Prix,Mexico City,47.0,20.0,1,1,2.0,35.0,150640,3,1,202288,81.721,0,23.4,47.1,40.6,780.0,0.7,174.0,0.5120883304778222,0.652659835325091,0.6628895184135978,0.5256696428571429,0.7097902097902098,0.7629854250220093,0.08860759493670885,0.48333333333333334
4,NOR,McLaren,2019,Mexican Grand Prix,Mexico City,48.0,20.0,1,1,2.0,36.0,154944,3,1,206592,89.089,0,23.4,46.6,40.6,780.0,1.0,155.0,0.5267194256343314,0.6665462148000929,0.6628895184135978,0.5200892857142858,0.7097902097902098,0.7629854250220093,0.12658227848101264,0.4305555555555556
