DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
10,GAS,Alpine,2024,Belgian Grand Prix,Spa-Francorchamps,17.0,14.0,1,1,2.0,8.0,56032,3,1,119068,109.835,0,10.95,24.5,21.65,489.05,0.6,96.0,0.1794999935929471,0.38402838251894855
10,GAS,Alpine,2024,Belgian Grand Prix,Spa-Francorchamps,18.0,13.0,1,1,2.0,9.0,63036,3,1,126072,110.051,0,11.0,25.0,21.65,489.0,0.85,24.5,0.2019374927920655,0.4066182873730044
10,GAS,Alpine,2024,Belgian Grand Prix,Spa-Francorchamps,19.0,13.0,1,1,2.0,10.0,70040,3,1,133076,109.951,0,11.0,23.5,21.4,489.0,0.7,73.5,0.2243749919911839,0.42920819222706014
10,GAS,Alpine,2024,Belgian Grand Prix,Spa-Francorchamps,20.0,13.0,1,1,2.0,11.0,77044,3,1,140080,109.883,0,10.8,24.0,21.35,488.9,0.5,23.0,0.2468124911903023,0.45179809708111596
10,GAS,Alpine,2024,Belgian Grand Prix,Spa-Francorchamps,21.0,12.0,1,1,2.0,12.0,84048,3,1,147084,110.06,0,10.85,24.0,21.7,489.0,0.85,135.0,0.26924999038942066,0.4743880019351717
10,GAS,Alpine,2024,Belgian Grand Prix,Spa-Francorchamps,22.0,12.0,1,1,2.0,13.0,91052,3,1,154088,109.953,0,21.7,47.0,43.3,978.0,1.5,339.0,0.2916874895885391,0.49697790678922754
10,GAS,Alpine,2024,Belgian Grand Prix,Spa-Francorchamps,23.0,12.0,1,1,2.0,14.0,98056,3,1,161092,109.729,0,10.9,23.5,21.65,489.0,0.7,7.5,0.31412498878765743,0.5195678116432834
10,GAS,Alpine,2024,Belgian Grand Prix,Spa-Francorchamps,24.0,11.0,1,1,2.0,15.0,105060,3,1,168096,109.508,1,10.85,23.5,21.75,488.95,1.55,1.0,0.33656248798677585,0.5421577164973391
10,GAS,Alpine,2024,Belgian Grand Prix,Spa-Francorchamps,25.0,11.0,1,1,2.0,16.0,112064,3,1,175100,109.287,1,10.75,25.0,21.7,488.95,0.3,1.0,0.3589999871858942,0.5647476213513949
10,GAS,Alpine,2024,Belgian Grand Prix,Spa-Francorchamps,26.0,11.0,1,1,2.0,17.0,119068,3,1,182104,109.336,0,10.9,24.5,22.05,488.95,1.2,165.5,0.3814374863850126,0.5873375262054508
10,GAS,Alpine,2024,Belgian Grand Prix,Spa-Francorchamps,27.0,11.0,1,1,2.0,18.0,126072,3,1,189108,109.392,0,10.95,24.5,21.7,489.0,0.8,6.0,0.403874985584131,0.6099274310595065
10,GAS,Alpine,2024,Belgian Grand Prix,Spa-Francorchamps,28.0,13.0,1,1,2.0,19.0,133076,3,1,196112,113.715,0,21.7,49.0,43.5,978.0,2.2,250.0,0.4263124847832494,0.6325173359135623
10,GAS,Alpine,2024,Belgian Grand Prix,Spa-Francorchamps,29.0,17.0,1,1,3.0,1.0,7004,3,1,203116,122.54,0,7.1000000000000005,16.333333333333332,14.6,326.03333333333336,0.8666666666666667,3.3333333333333335,0.022437499199118388,0.6551072407676182
10,GAS,Alpine,2024,Belgian Grand Prix,Spa-Francorchamps,30.0,16.0,1,1,3.0,2.0,14008,3,1,210120,107.418,1,21.5,48.0,44.0,977.9,2.6,20.0,0.044874998398236776,0.6776971456216739
10,GAS,Alpine,2024,Belgian Grand Prix,Spa-Francorchamps,31.0,16.0,1,1,3.0,3.0,21012,3,1,217124,108.153,0,10.9,24.5,22.0,488.95,1.05,0.0,0.06731249759735516,0.7002870504757297
10,GAS,Alpine,2024,Belgian Grand Prix,Spa-Francorchamps,32.0,16.0,1,1,3.0,4.0,28016,3,1,224128,108.213,0,10.95,25.0,21.8,488.95,1.05,12.5,0.08974999679647355,0.7228769553297855
10,GAS,Alpine,2024,Belgian Grand Prix,Spa-Francorchamps,33.0,16.0,1,1,3.0,5.0,35020,3,1,231132,108.011,0,10.95,25.0,21.7,489.0,0.95,11.0,0.11218749599559195,0.7454668601838413
10,GAS,Alpine,2024,Belgian Grand Prix,Spa-Francorchamps,34.0,16.0,1,1,3.0,6.0,42024,3,1,238136,107.89,0,10.9,24.5,20.85,489.05,1.1,9.5,0.13462499519471033,0.7680567650378971
10,GAS,Alpine,2024,Belgian Grand Prix,Spa-Francorchamps,35.0,16.0,1,1,3.0,7.0,49028,3,1,245140,107.858,0,21.6,49.0,41.8,978.1,1.8,355.0,0.15706249439382872,0.7906466698919529
10,GAS,Alpine,2024,Belgian Grand Prix,Spa-Francorchamps,36.0,15.0,1,1,3.0,8.0,56032,3,1,252144,108.241,0,10.65,24.5,21.4,489.05,0.6,12.5,0.1794999935929471,0.8132365747460087
10,GAS,Alpine,2024,Belgian Grand Prix,Spa-Francorchamps,37.0,15.0,1,1,3.0,9.0,63036,3,1,259148,108.25,0,10.85,24.0,21.6,489.05,0.25,1.5,0.2019374927920655,0.8358264796000645
10,GAS,Alpine,2024,Belgian Grand Prix,Spa-Francorchamps,38.0,15.0,1,1,3.0,10.0,70040,3,1,266152,108.553,0,10.95,24.0,21.55,489.05,0.7,9.0,0.2243749919911839,0.8584163844541203
10,GAS,Alpine,2024,Belgian Grand Prix,Spa-Francorchamps,39.0,15.0,1,1,3.0,11.0,77044,3,1,273156,108.667,0,11.05,24.0,21.6,489.05,0.95,157.5,0.2468124911903023,0.8810062893081761
10,GAS,Alpine,2024,Belgian Grand Prix,Spa-Francorchamps,40.0,15.0,1,1,3.0,12.0,84048,3,1,280160,108.507,0,22.0,49.0,42.6,978.0,2.0,334.0,0.26924999038942066,0.9035961941622319
10,GAS,Alpine,2024,Belgian Grand Prix,Spa-Francorchamps,41.0,14.0,1,1,3.0,13.0,91052,3,1,287164,107.598,0,11.0,24.0,21.3,489.05,0.8,167.5,0.2916874895885391,0.9261860990162877
10,GAS,Alpine,2024,Belgian Grand Prix,Spa-Francorchamps,42.0,14.0,1,1,3.0,14.0,98056,3,1,294168,108.398,0,10.8,24.0,21.15,489.0,0.6,171.5,0.31412498878765743,0.9487760038703434
10,GAS,Alpine,2024,Belgian Grand Prix,Spa-Francorchamps,43.0,14.0,1,1,3.0,15.0,105060,3,1,301172,107.977,0,10.7,24.0,21.3,489.0,0.8,4.0,0.33656248798677585,0.9713659087243993
10,GAS,Alpine,2024,Belgian Grand Prix,Spa-Francorchamps,44.0,14.0,1,1,3.0,16.0,112064,3,1,308176,107.896,0,10.7,23.0,21.45,489.05,0.75,161.0,0.3589999871858942,0.9939558135784551
