DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
1,VER,Red Bull Racing,2024,Belgian Grand Prix,Spa-Francorchamps,19.0,7.0,1,1,2.0,9.0,63036,3,1,133076,108.578,0,11.0,23.5,21.4,489.0,0.7,73.5,0.2019374927920655,0.42920819222706014
1,VER,Red Bull Racing,2024,Belgian Grand Prix,Spa-Francorchamps,20.0,7.0,1,1,2.0,10.0,70040,3,1,140080,109.134,0,21.7,48.0,42.6,978.1,0.4,15.0,0.2243749919911839,0.45179809708111596
1,VER,Red Bull Racing,2024,Belgian Grand Prix,Spa-Francorchamps,21.0,5.0,1,1,2.0,11.0,77044,3,1,147084,109.273,0,10.75,23.5,21.5,488.95,0.8,3.5,0.2468124911903023,0.4743880019351717
1,VER,Red Bull Racing,2024,Belgian Grand Prix,Spa-Francorchamps,22.0,5.0,1,1,2.0,12.0,84048,3,1,154088,108.448,0,10.85,23.5,21.65,489.0,0.75,169.5,0.26924999038942066,0.49697790678922754
1,VER,Red Bull Racing,2024,Belgian Grand Prix,Spa-Francorchamps,23.0,5.0,1,1,2.0,13.0,91052,3,1,161092,108.494,0,10.9,23.5,21.65,489.0,0.7,7.5,0.2916874895885391,0.5195678116432834
1,VER,Red Bull Racing,2024,Belgian Grand Prix,Spa-Francorchamps,24.0,5.0,1,1,2.0,14.0,98056,3,1,168096,108.154,0,10.85,23.5,21.75,488.95,1.55,1.0,0.31412498878765743,0.5421577164973391
1,VER,Red Bull Racing,2024,Belgian Grand Prix,Spa-Francorchamps,25.0,5.0,1,1,2.0,15.0,105060,3,1,175100,107.921,1,21.6,49.0,43.5,978.0,1.3,338.0,0.33656248798677585,0.5647476213513949
1,VER,Red Bull Racing,2024,Belgian Grand Prix,Spa-Francorchamps,26.0,4.0,1,1,2.0,16.0,112064,3,1,182104,107.815,1,10.8,25.0,22.05,489.0,0.7,18.0,0.3589999871858942,0.5873375262054508
1,VER,Red Bull Racing,2024,Belgian Grand Prix,Spa-Francorchamps,27.0,3.0,1,1,2.0,17.0,119068,3,1,189108,107.431,1,10.95,25.0,21.75,489.0,0.95,3.0,0.3814374863850126,0.6099274310595065
1,VER,Red Bull Racing,2024,Belgian Grand Prix,Spa-Francorchamps,28.0,4.0,1,1,2.0,18.0,126072,3,1,196112,112.026,0,10.85,24.5,21.75,489.0,1.1,125.0,0.403874985584131,0.6325173359135623
1,VER,Red Bull Racing,2024,Belgian Grand Prix,Spa-Francorchamps,29.0,7.0,1,1,3.0,1.0,7004,2,1,203116,120.489,0,10.65,24.5,21.85,489.0,0.95,8.0,0.022437499199118388,0.6551072407676182
1,VER,Red Bull Racing,2024,Belgian Grand Prix,Spa-Francorchamps,30.0,5.0,1,1,3.0,2.0,14008,2,1,210120,106.447,1,10.75,24.0,22.0,488.95,1.3,10.0,0.044874998398236776,0.6776971456216739
1,VER,Red Bull Racing,2024,Belgian Grand Prix,Spa-Francorchamps,31.0,5.0,1,1,3.0,3.0,21012,2,1,217124,106.363,1,21.7,49.0,44.1,978.0,3.2,18.0,0.06731249759735516,0.7002870504757297
1,VER,Red Bull Racing,2024,Belgian Grand Prix,Spa-Francorchamps,32.0,5.0,1,1,3.0,4.0,28016,2,1,224128,106.128,1,10.95,25.0,22.0,489.0,1.1,1.5,0.08974999679647355,0.7228769553297855
1,VER,Red Bull Racing,2024,Belgian Grand Prix,Spa-Francorchamps,33.0,5.0,1,1,3.0,5.0,35020,2,1,231132,106.417,0,10.95,25.0,21.75,489.0,1.4,9.0,0.11218749599559195,0.7454668601838413
1,VER,Red Bull Racing,2024,Belgian Grand Prix,Spa-Francorchamps,34.0,5.0,1,1,3.0,6.0,42024,2,1,238136,106.63,0,10.9,25.0,21.2,489.05,1.1,4.5,0.13462499519471033,0.7680567650378971
1,VER,Red Bull Racing,2024,Belgian Grand Prix,Spa-Francorchamps,35.0,5.0,1,1,3.0,7.0,49028,2,1,245140,107.009,0,10.8,24.5,20.9,489.05,0.9,177.5,0.15706249439382872,0.7906466698919529
1,VER,Red Bull Racing,2024,Belgian Grand Prix,Spa-Francorchamps,36.0,5.0,1,1,3.0,8.0,56032,2,1,252144,107.156,0,21.5,48.0,42.5,978.1,1.9,13.0,0.1794999935929471,0.8132365747460087
1,VER,Red Bull Racing,2024,Belgian Grand Prix,Spa-Francorchamps,37.0,5.0,1,1,3.0,9.0,63036,2,1,259148,107.2,0,10.7,24.5,21.45,489.05,0.7,125.5,0.2019374927920655,0.8358264796000645
1,VER,Red Bull Racing,2024,Belgian Grand Prix,Spa-Francorchamps,38.0,5.0,1,1,3.0,10.0,70040,2,1,266152,107.177,0,10.95,23.5,21.55,489.1,0.7,167.5,0.2243749919911839,0.8584163844541203
1,VER,Red Bull Racing,2024,Belgian Grand Prix,Spa-Francorchamps,39.0,5.0,1,1,3.0,11.0,77044,2,1,273156,107.244,0,10.95,23.5,21.6,489.05,1.2,166.0,0.2468124911903023,0.8810062893081761
1,VER,Red Bull Racing,2024,Belgian Grand Prix,Spa-Francorchamps,40.0,5.0,1,1,3.0,12.0,84048,2,1,280160,107.227,0,22.1,48.0,43.2,978.1,1.9,315.0,0.26924999038942066,0.9035961941622319
1,VER,Red Bull Racing,2024,Belgian Grand Prix,Spa-Francorchamps,41.0,5.0,1,1,3.0,13.0,91052,2,1,287164,107.354,0,11.0,24.5,21.4,489.1,1.0,2.5,0.2916874895885391,0.9261860990162877
1,VER,Red Bull Racing,2024,Belgian Grand Prix,Spa-Francorchamps,42.0,5.0,1,1,3.0,14.0,98056,2,1,294168,107.387,0,10.9,23.5,21.15,489.1,0.85,168.0,0.31412498878765743,0.9487760038703434
1,VER,Red Bull Racing,2024,Belgian Grand Prix,Spa-Francorchamps,43.0,5.0,1,1,3.0,15.0,105060,2,1,301172,107.102,0,10.75,24.0,21.25,489.05,0.85,1.0,0.33656248798677585,0.9713659087243993
1,VER,Red Bull Racing,2024,Belgian Grand Prix,Spa-Francorchamps,44.0,5.0,1,1,3.0,16.0,112064,2,1,308176,106.899,0,10.7,24.0,21.45,489.05,0.95,176.0,0.3589999871858942,0.9939558135784551
