DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
11,PER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,11.0,18.0,1,1,2.0,10.0,0,3,1,0,79.848,0,12.65,22.0,20.0,506.75,0.3,0.5,0.0,0.0
11,PER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,12.0,18.0,1,1,2.0,11.0,0,3,1,0,80.433,0,25.3,44.0,40.0,1013.5,1.7,0.0,0.0,0.0
11,PER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,13.0,18.0,1,1,2.0,12.0,0,3,1,0,80.797,0,25.4,43.0,40.1,1013.5,0.6,136.0,0.0,0.0
11,PER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,14.0,18.0,1,1,2.0,13.0,0,3,1,0,80.283,0,12.65,21.5,19.95,506.75,0.4,74.0,0.0,0.0
11,PER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,15.0,18.0,1,1,2.0,14.0,0,3,1,0,80.418,0,25.3,44.0,39.9,1013.7,1.6,134.0,0.0,0.0
11,PER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,16.0,18.0,1,1,2.0,15.0,0,3,1,0,80.487,0,25.3,44.0,39.5,1013.5,0.8,129.0,0.0,0.0
11,PER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,17.0,17.0,1,1,2.0,16.0,0,3,1,0,81.315,0,12.6,22.0,19.9,506.75,0.4,72.5,0.0,0.0
11,PER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,18.0,16.0,1,1,2.0,17.0,0,3,1,0,78.092,0,25.3,43.0,39.8,1013.5,1.5,104.0,0.0,0.0
11,PER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,19.0,16.0,1,1,2.0,18.0,0,3,1,0,77.867,0,25.3,42.0,39.9,1013.5,0.6,132.0,0.0,0.0
11,PER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,20.0,16.0,1,1,2.0,19.0,0,3,1,0,77.979,0,12.65,21.5,19.85,506.75,1.0,45.5,0.0,0.0
11,PER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,21.0,16.0,1,1,2.0,20.0,0,3,1,0,78.523,0,25.4,43.0,39.2,1013.5,1.3,154.0,0.0,0.0
11,PER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,22.0,16.0,1,1,2.0,21.0,0,3,1,0,78.803,0,25.4,43.0,39.1,1013.5,1.6,125.0,0.0,0.0
11,PER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,23.0,16.0,1,1,2.0,22.0,0,3,1,0,78.604,0,12.7,21.0,19.5,506.7,0.55,70.5,0.0,0.0
11,PER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,24.0,16.0,1,1,2.0,23.0,0,3,1,0,78.624,0,25.4,42.0,39.0,1013.2,1.5,140.0,0.0,0.0
11,PER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,25.0,16.0,1,1,2.0,24.0,0,3,1,0,78.541,0,25.4,42.0,38.8,1013.4,1.8,152.0,0.0,0.0
11,PER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,26.0,16.0,1,1,2.0,25.0,0,3,1,0,79.877,0,12.65,21.0,19.4,506.6,0.3,65.5,0.0,0.0
11,PER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,27.0,16.0,1,1,2.0,26.0,0,3,1,0,79.319,0,25.4,42.0,39.1,1013.4,1.2,158.0,0.0,0.0
11,PER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,28.0,16.0,1,1,2.0,27.0,0,3,1,0,79.611,0,25.4,41.0,39.1,1013.2,1.0,134.0,0.0,0.0
11,PER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,29.0,16.0,1,1,2.0,28.0,0,3,1,0,79.986,0,12.75,20.5,19.4,506.6,0.55,40.5,0.0,0.0
11,PER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,30.0,16.0,1,1,2.0,29.0,0,3,1,0,80.771,0,25.6,41.0,38.6,1013.4,0.8,168.0,0.0,0.0
11,PER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,31.0,15.0,1,1,2.0,30.0,0,3,1,0,79.292,0,25.6,40.0,38.4,1013.4,1.0,110.0,0.0,0.0
11,PER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,32.0,15.0,1,1,2.0,31.0,0,3,1,0,79.607,0,12.8,20.0,19.2,506.7,0.5,78.0,0.0,0.0
11,PER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,33.0,16.0,1,1,2.0,32.0,0,3,1,0,82.083,0,25.5,41.0,38.4,1013.5,1.2,147.0,0.0,0.0
11,PER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,34.0,19.0,1,1,2.0,33.0,0,3,1,0,106.451,0,12.75,20.5,18.95,506.7,0.55,87.0,0.0,0.0
11,PER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,35.0,19.0,1,1,3.0,2.0,0,2,0,0,79.581,0,25.4,41.0,37.9,1013.4,1.6,154.0,0.0,0.0
11,PER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,36.0,19.0,1,1,3.0,3.0,0,2,0,0,76.882,0,25.3,41.0,37.6,1013.4,1.1,145.0,0.0,0.0
11,PER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,37.0,19.0,1,1,3.0,4.0,0,2,0,0,76.706,0,12.65,20.5,18.4,506.7,0.3,33.5,0.0,0.0
11,PER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,38.0,19.0,1,1,3.0,5.0,0,2,0,0,76.353,0,25.3,41.0,36.8,1013.4,1.2,158.0,0.0,0.0
11,PER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,39.0,19.0,1,1,3.0,6.0,0,2,0,0,76.445,0,25.3,41.0,36.7,1013.2,1.0,143.0,0.0,0.0
11,PER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,40.0,19.0,1,1,3.0,7.0,0,2,0,0,76.755,0,25.3,41.0,36.8,1013.4,1.2,152.0,0.0,0.0
11,PER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,41.0,19.0,1,1,3.0,8.0,0,2,0,0,77.959,0,12.65,20.5,18.25,506.6,0.6,54.5,0.0,0.0
11,PER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,42.0,19.0,1,1,3.0,9.0,0,2,0,0,77.46,0,25.2,42.0,36.4,1013.4,0.8,151.0,0.0,0.0
11,PER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,43.0,19.0,1,1,3.0,10.0,0,2,0,0,77.847,0,25.2,42.0,36.3,1013.4,1.1,155.0,0.0,0.0
11,PER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,44.0,19.0,1,1,3.0,11.0,0,2,0,0,77.616,0,12.55,21.5,18.05,506.7,0.4,76.5,0.0,0.0
11,PER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,45.0,19.0,1,1,3.0,12.0,0,2,0,0,77.128,0,25.0,43.0,36.1,1013.2,0.8,131.0,0.0,0.0
11,PER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,46.0,19.0,1,1,3.0,13.0,0,2,0,0,77.047,0,25.0,43.0,36.0,1013.4,0.8,70.0,0.0,0.0
11,PER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,47.0,19.0,1,1,3.0,14.0,0,2,0,0,76.859,0,25.1,42.0,36.0,1013.4,1.0,145.0,0.0,0.0
11,PER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,48.0,19.0,1,1,3.0,15.0,0,2,0,0,76.98,0,12.5,21.0,17.9,506.6,0.5,81.5,0.0,0.0
11,PER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,49.0,19.0,1,1,3.0,16.0,0,2,0,0,78.524,0,25.0,43.0,35.8,1013.4,0.6,158.0,0.0,0.0
11,PER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,50.0,19.0,1,1,3.0,17.0,0,2,0,0,84.856,0,25.0,43.0,35.7,1013.2,1.1,130.0,0.0,0.0
11,PER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,51.0,17.0,1,1,3.0,18.0,0,2,0,0,85.645,0,12.5,21.0,17.65,506.6,0.25,48.5,0.0,0.0
11,PER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,52.0,15.0,1,1,3.0,19.0,0,2,0,0,98.2,0,12.4,21.0,17.55,506.6,0.3,37.5,0.0,0.0
11,PER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,53.0,19.0,1,1,3.0,20.0,0,2,0,0,115.544,0,24.7,42.0,34.9,1013.2,0.8,133.0,0.0,0.0
11,PER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,54.0,17.0,1,1,4.0,1.0,0,2,1,0,102.332,0,12.3,21.5,17.25,506.6,0.25,108.5,0.0,0.0
11,PER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,55.0,17.0,1,1,4.0,2.0,0,2,1,0,100.446,0,12.25,22.5,16.95,506.6,0.3,52.0,0.0,0.0
11,PER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,56.0,16.0,1,1,4.0,3.0,0,2,1,0,105.055,0,12.0,24.5,15.85,506.6,0.3,73.5,0.0,0.0
11,PER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,57.0,17.0,1,1,4.0,4.0,0,2,1,0,125.839,0,12.0,26.0,15.05,506.6,0.3,63.5,0.0,0.0
11,PER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,58.0,17.0,1,1,5.0,1.0,0,2,1,0,105.989,0,24.0,50.0,29.7,1013.2,0.8,150.0,0.0,0.0
11,PER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,59.0,16.0,1,1,5.0,2.0,0,2,1,0,100.595,0,11.9,23.5,14.75,506.6,0.3,71.0,0.0,0.0
11,PER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,60.0,16.0,1,1,5.0,3.0,0,2,1,0,101.082,0,11.75,29.0,14.35,506.6,0.5,73.5,0.0,0.0
11,PER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,61.0,16.0,1,1,5.0,4.0,0,2,1,0,101.22,0,11.65,31.0,14.1,506.6,0.9,73.0,0.0,0.0
11,PER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,62.0,16.0,1,1,5.0,5.0,0,2,1,0,99.631,0,23.1,65.0,27.7,1013.2,1.7,145.0,0.0,0.0
11,PER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,63.0,16.0,1,1,5.0,6.0,0,2,1,0,99.405,0,11.5,33.0,13.6,506.6,0.8,70.5,0.0,0.0
11,PER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,64.0,16.0,1,1,5.0,7.0,0,2,1,0,97.112,0,23.1,67.0,27.4,1013.2,1.6,134.0,0.0,0.0
11,PER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,65.0,16.0,1,1,5.0,8.0,0,2,1,0,97.675,0,11.6,33.0,13.65,506.6,0.85,71.0,0.0,0.0
11,PER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,66.0,16.0,1,1,5.0,9.0,0,2,1,0,96.451,0,11.55,32.5,13.8,506.6,0.85,68.0,0.0,0.0
11,PER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,67.0,16.0,1,1,5.0,10.0,0,2,1,0,95.957,0,23.3,64.0,27.7,1013.2,1.7,143.0,0.0,0.0
11,PER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,68.0,16.0,1,1,5.0,11.0,0,2,1,0,96.297,0,11.7,31.0,14.05,506.6,0.8,75.5,0.0,0.0
11,PER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,69.0,16.0,1,1,5.0,12.0,0,2,1,0,95.708,0,23.5,63.0,28.2,1013.2,1.7,140.0,0.0,0.0
11,PER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,70.0,17.0,1,1,5.0,13.0,0,2,1,0,118.066,0,11.8,29.5,14.5,506.5,1.0,68.5,0.0,0.0
11,PER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,71.0,17.0,1,1,6.0,1.0,0,2,1,0,96.744,0,11.85,28.5,14.8,506.5,0.65,69.5,0.0,0.0
11,PER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,72.0,17.0,1,1,6.0,2.0,0,2,1,0,89.537,0,11.9,28.5,15.0,506.5,0.55,62.5,0.0,0.0
11,PER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,73.0,17.0,1,1,6.0,3.0,0,2,1,0,86.82,0,23.8,56.0,30.3,1013.0,1.5,146.0,0.0,0.0
11,PER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,74.0,17.0,1,1,6.0,4.0,0,2,1,0,85.704,0,23.9,57.0,30.4,1013.0,1.5,138.0,0.0,0.0
11,PER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,75.0,17.0,1,1,6.0,5.0,0,2,1,0,94.148,0,12.0,29.5,15.35,506.45,0.65,72.0,0.0,0.0
11,PER,Red Bull Racing,2023,Monaco Grand Prix,Monaco,76.0,17.0,1,1,6.0,6.0,0,2,1,0,90.273,0,11.95,28.0,15.35,506.45,0.65,67.0,0.0,0.0
