DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
63,RUS,Williams,2019,Hungarian Grand Prix,Budapest,55.0,16.0,1,1,2.0,39.0,170859,3,1,240955,87.406,0,13.2,15.7,22.05,493.2,0.95,158.0,0.580821163416823,0.7774146297395659,0.37393767705382436,0.1752232142857143,0.38548951048951047,0.48244155336007044,0.12025316455696201,0.4388888888888889
63,RUS,Williams,2019,Hungarian Grand Prix,Budapest,56.0,16.0,1,1,2.0,40.0,175240,3,1,245336,83.69,0,26.0,31.8,42.4,986.4,0.9,270.0,0.5957140137608441,0.7915494411893761,0.7365439093484419,0.3549107142857143,0.7412587412587412,0.9648831067201409,0.11392405063291139,0.75
63,RUS,Williams,2019,Hungarian Grand Prix,Budapest,57.0,16.0,1,1,2.0,41.0,179621,3,1,249717,84.841,0,12.85,16.55,21.35,493.2,0.4,121.0,0.6106068641048652,0.8056842526391864,0.36402266288951846,0.18470982142857145,0.3732517482517483,0.48244155336007044,0.05063291139240506,0.33611111111111114
63,RUS,Williams,2019,Hungarian Grand Prix,Budapest,58.0,16.0,1,1,2.0,42.0,184002,3,1,254098,83.181,1,25.9,32.9,42.9,986.4,0.7,169.0,0.6254997144488863,0.8198190640889967,0.7337110481586403,0.3671875,0.7499999999999999,0.9648831067201409,0.08860759493670885,0.46944444444444444
63,RUS,Williams,2019,Hungarian Grand Prix,Budapest,59.0,16.0,1,1,2.0,43.0,188383,3,1,258479,83.159,1,26.1,32.3,42.9,986.4,1.6,259.0,0.6403925647929074,0.8339538755388071,0.7393767705382437,0.3604910714285714,0.7499999999999999,0.9648831067201409,0.20253164556962025,0.7194444444444444
63,RUS,Williams,2019,Hungarian Grand Prix,Budapest,60.0,16.0,1,1,2.0,44.0,192764,3,1,262860,83.125,1,13.0,16.3,20.85,493.15,0.3,86.0,0.6552854151369285,0.8480886869886173,0.36827195467422097,0.18191964285714288,0.36451048951048953,0.4823926440379536,0.03797468354430379,0.2388888888888889
63,RUS,Williams,2019,Hungarian Grand Prix,Budapest,61.0,16.0,1,1,2.0,45.0,197145,3,1,267241,83.184,0,25.9,33.3,41.1,986.3,0.8,277.0,0.6701782654809496,0.8622234984384276,0.7337110481586403,0.3716517857142857,0.7185314685314685,0.9647852880759072,0.10126582278481013,0.7694444444444445
63,RUS,Williams,2019,Hungarian Grand Prix,Budapest,62.0,16.0,1,1,2.0,46.0,201526,3,1,271622,83.321,0,12.95,16.4,20.45,493.1,0.7,147.0,0.6850711158249707,0.8763583098882379,0.36685552407932015,0.18303571428571427,0.3575174825174825,0.48234373471583686,0.08860759493670885,0.4083333333333333
63,RUS,Williams,2019,Hungarian Grand Prix,Budapest,63.0,16.0,1,1,2.0,47.0,205907,3,1,276003,83.218,0,25.9,32.6,41.7,986.4,0.8,159.0,0.6999639661689918,0.8904931213380481,0.7337110481586403,0.36383928571428575,0.7290209790209791,0.9648831067201409,0.10126582278481013,0.44166666666666665
63,RUS,Williams,2019,Hungarian Grand Prix,Budapest,64.0,16.0,1,1,2.0,48.0,210288,3,1,280384,83.299,0,26.0,32.2,42.1,986.3,1.2,196.0,0.714856816513013,0.9046279327878585,0.7365439093484419,0.35937500000000006,0.736013986013986,0.9647852880759072,0.15189873417721517,0.5444444444444444
63,RUS,Williams,2019,Hungarian Grand Prix,Budapest,65.0,16.0,1,1,2.0,49.0,214669,3,1,284765,82.396,1,13.0,16.1,21.2,493.15,0.6,138.0,0.7297496668570341,0.9187627442376688,0.36827195467422097,0.17968750000000003,0.3706293706293706,0.4823926440379536,0.07594936708860758,0.38333333333333336
63,RUS,Williams,2019,Hungarian Grand Prix,Budapest,66.0,16.0,1,1,2.0,50.0,219050,3,1,289146,82.386,1,25.7,32.7,42.0,986.3,0.8,148.0,0.7446425172010552,0.932897555687479,0.7280453257790369,0.3649553571428572,0.7342657342657343,0.9647852880759072,0.10126582278481013,0.4111111111111111
63,RUS,Williams,2019,Hungarian Grand Prix,Budapest,67.0,16.0,1,1,2.0,51.0,223431,3,1,293527,82.462,0,25.7,32.9,42.0,986.3,1.2,0.0,0.7595353675450763,0.9470323671372893,0.7280453257790369,0.3671875,0.7342657342657343,0.9647852880759072,0.15189873417721517,0.0
63,RUS,Williams,2019,Hungarian Grand Prix,Budapest,68.0,16.0,1,1,2.0,52.0,227812,3,1,297908,83.111,0,12.9,16.55,21.35,493.2,0.6,73.0,0.7744282178890974,0.9611671785870997,0.36543909348441933,0.18470982142857145,0.3732517482517483,0.48244155336007044,0.07594936708860758,0.20277777777777778
