DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
11,PER,Red Bull Racing,2024,Las Vegas Grand Prix,Las Vegas,17.0,7.0,1,1,1.0,17.0,105417,3,1,105417,108.327,0,17.7,50.0,17.4,936.2,3.2,227.0,0.3377061469265367,0.34
11,PER,Red Bull Racing,2024,Las Vegas Grand Prix,Las Vegas,18.0,14.0,1,1,2.0,1.0,6201,2,1,111618,116.44,0,8.85,25.0,8.65,468.1,1.05,127.5,0.019865067466266866,0.36
11,PER,Red Bull Racing,2024,Las Vegas Grand Prix,Las Vegas,19.0,14.0,1,1,2.0,2.0,12402,2,1,117819,98.953,0,8.8,24.5,8.7,467.95,1.2,129.0,0.03973013493253373,0.38
11,PER,Red Bull Racing,2024,Las Vegas Grand Prix,Las Vegas,20.0,14.0,1,1,2.0,3.0,18603,2,1,124020,98.25,1,8.8,24.5,8.7,467.95,1.65,128.0,0.0595952023988006,0.4
11,PER,Red Bull Racing,2024,Las Vegas Grand Prix,Las Vegas,21.0,14.0,1,1,2.0,4.0,24804,2,1,130221,98.109,1,17.6,49.0,17.4,936.1,3.4,243.0,0.07946026986506746,0.42
11,PER,Red Bull Racing,2024,Las Vegas Grand Prix,Las Vegas,22.0,14.0,1,1,2.0,5.0,31005,2,1,136422,98.112,0,8.8,24.0,8.65,467.9,1.85,109.0,0.09932533733133433,0.44
11,PER,Red Bull Racing,2024,Las Vegas Grand Prix,Las Vegas,23.0,14.0,1,1,2.0,6.0,37206,2,1,142623,98.007,1,17.6,48.0,17.3,936.1,3.1,227.0,0.1191904047976012,0.46
11,PER,Red Bull Racing,2024,Las Vegas Grand Prix,Las Vegas,24.0,12.0,1,1,2.0,7.0,43407,2,1,148824,98.326,0,8.75,24.5,8.55,468.0,1.75,106.0,0.13905547226386808,0.48
11,PER,Red Bull Racing,2024,Las Vegas Grand Prix,Las Vegas,25.0,11.0,1,1,2.0,8.0,49608,2,1,155025,98.1,0,8.8,24.0,8.6,468.05,2.35,115.0,0.15892053973013492,0.5
11,PER,Red Bull Racing,2024,Las Vegas Grand Prix,Las Vegas,26.0,9.0,1,1,2.0,9.0,55809,2,1,161226,97.931,1,17.6,48.0,17.1,936.0,3.3,262.0,0.1787856071964018,0.52
11,PER,Red Bull Racing,2024,Las Vegas Grand Prix,Las Vegas,27.0,9.0,1,1,2.0,10.0,62010,2,1,167427,98.36,0,8.75,23.5,8.55,468.0,2.45,98.5,0.19865067466266867,0.54
11,PER,Red Bull Racing,2024,Las Vegas Grand Prix,Las Vegas,28.0,9.0,1,1,2.0,11.0,68211,2,1,173628,97.997,0,8.8,23.5,8.5,468.1,1.45,117.5,0.21851574212893554,0.56
11,PER,Red Bull Racing,2024,Las Vegas Grand Prix,Las Vegas,29.0,9.0,1,1,2.0,12.0,74412,2,1,179829,97.883,1,17.5,47.0,17.0,936.1,4.1,214.0,0.2383808095952024,0.58
11,PER,Red Bull Racing,2024,Las Vegas Grand Prix,Las Vegas,30.0,8.0,1,1,2.0,13.0,80613,2,1,186030,98.317,0,8.75,23.0,8.55,468.0,1.7,111.0,0.2582458770614693,0.6
11,PER,Red Bull Racing,2024,Las Vegas Grand Prix,Las Vegas,31.0,8.0,1,1,2.0,14.0,86814,2,1,192231,99.896,0,8.75,23.0,8.5,468.05,1.4,135.0,0.27811094452773616,0.62
11,PER,Red Bull Racing,2024,Las Vegas Grand Prix,Las Vegas,32.0,8.0,1,1,2.0,15.0,93015,2,1,198432,103.652,0,17.5,46.0,17.0,936.3,3.2,231.0,0.297976011994003,0.64
11,PER,Red Bull Racing,2024,Las Vegas Grand Prix,Las Vegas,33.0,15.0,1,1,3.0,1.0,6201,3,1,204633,114.573,0,8.7,22.5,8.5,468.0,1.75,121.5,0.019865067466266866,0.66
11,PER,Red Bull Racing,2024,Las Vegas Grand Prix,Las Vegas,34.0,15.0,1,1,3.0,2.0,12402,3,1,210834,97.262,1,8.65,22.0,8.5,468.05,1.75,113.5,0.03973013493253373,0.68
11,PER,Red Bull Racing,2024,Las Vegas Grand Prix,Las Vegas,35.0,14.0,1,1,3.0,3.0,18603,3,1,217035,97.112,1,17.4,44.0,17.0,936.1,3.0,258.0,0.0595952023988006,0.7
11,PER,Red Bull Racing,2024,Las Vegas Grand Prix,Las Vegas,36.0,14.0,1,1,3.0,4.0,24804,3,1,223236,96.983,1,8.7,22.0,8.45,468.05,1.35,122.5,0.07946026986506746,0.72
11,PER,Red Bull Racing,2024,Las Vegas Grand Prix,Las Vegas,37.0,12.0,1,1,3.0,5.0,31005,3,1,229437,98.607,0,8.65,21.5,8.45,468.05,1.7,113.0,0.09932533733133433,0.74
11,PER,Red Bull Racing,2024,Las Vegas Grand Prix,Las Vegas,38.0,12.0,1,1,3.0,6.0,37206,3,1,235638,97.542,0,17.3,43.0,16.9,936.0,4.0,246.0,0.1191904047976012,0.76
11,PER,Red Bull Racing,2024,Las Vegas Grand Prix,Las Vegas,39.0,11.0,1,1,3.0,7.0,43407,3,1,241839,98.613,0,8.65,21.5,8.4,468.0,1.7,101.0,0.13905547226386808,0.78
11,PER,Red Bull Racing,2024,Las Vegas Grand Prix,Las Vegas,40.0,11.0,1,1,3.0,8.0,49608,3,1,248040,97.536,0,8.6,21.5,8.4,467.95,1.6,120.0,0.15892053973013492,0.8
11,PER,Red Bull Racing,2024,Las Vegas Grand Prix,Las Vegas,41.0,11.0,1,1,3.0,9.0,55809,3,1,254241,96.579,1,17.2,43.0,16.8,936.2,3.2,229.0,0.1787856071964018,0.82
11,PER,Red Bull Racing,2024,Las Vegas Grand Prix,Las Vegas,42.0,11.0,1,1,3.0,10.0,62010,3,1,260442,96.326,1,8.6,21.5,8.4,468.05,2.35,122.5,0.19865067466266867,0.84
11,PER,Red Bull Racing,2024,Las Vegas Grand Prix,Las Vegas,43.0,11.0,1,1,3.0,11.0,68211,3,1,266643,96.491,0,17.2,43.0,16.8,936.1,3.8,245.0,0.21851574212893554,0.86
11,PER,Red Bull Racing,2024,Las Vegas Grand Prix,Las Vegas,44.0,11.0,1,1,3.0,12.0,74412,3,1,272844,97.037,0,8.55,21.5,8.4,468.0,1.5,127.0,0.2383808095952024,0.88
11,PER,Red Bull Racing,2024,Las Vegas Grand Prix,Las Vegas,45.0,10.0,1,1,3.0,13.0,80613,3,1,279045,97.396,0,8.55,21.5,8.35,468.1,2.2,107.5,0.2582458770614693,0.9
11,PER,Red Bull Racing,2024,Las Vegas Grand Prix,Las Vegas,46.0,10.0,1,1,3.0,14.0,86814,3,1,285246,96.95,0,17.0,43.0,16.7,936.2,5.0,263.0,0.27811094452773616,0.92
11,PER,Red Bull Racing,2024,Las Vegas Grand Prix,Las Vegas,47.0,10.0,1,1,3.0,15.0,93015,3,1,291447,96.473,0,8.55,21.5,8.35,468.1,1.7,98.5,0.297976011994003,0.94
11,PER,Red Bull Racing,2024,Las Vegas Grand Prix,Las Vegas,48.0,10.0,1,1,3.0,16.0,99216,3,1,297648,96.716,0,17.1,43.0,16.7,936.1,4.0,274.0,0.31784107946026985,0.96
11,PER,Red Bull Racing,2024,Las Vegas Grand Prix,Las Vegas,49.0,10.0,1,1,3.0,17.0,105417,3,1,303849,96.939,0,8.55,21.5,8.35,468.05,2.0,117.0,0.3377061469265367,0.98
11,PER,Red Bull Racing,2024,Las Vegas Grand Prix,Las Vegas,50.0,10.0,1,1,3.0,18.0,111618,3,1,310050,98.017,0,8.55,21.0,8.35,468.1,1.7,129.0,0.3575712143928036,1.0
