DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
44,HAM,Mercedes,2024,Singapore Grand Prix,Marina Bay,13.0,3.0,1,1,1.0,15.0,0,1,0,0,98.102,0,15.55,37.0,18.15,504.0,0.55,108.0,0.0,0.0
44,HAM,Mercedes,2024,Singapore Grand Prix,Marina Bay,14.0,3.0,1,1,1.0,16.0,0,1,0,0,98.174,0,15.6,37.0,18.15,504.0,0.55,137.5,0.0,0.0
44,HAM,Mercedes,2024,Singapore Grand Prix,Marina Bay,15.0,3.0,1,1,1.0,17.0,0,1,0,0,98.287,0,31.2,75.0,36.4,1008.0,1.1,192.0,0.0,0.0
44,HAM,Mercedes,2024,Singapore Grand Prix,Marina Bay,16.0,3.0,1,1,1.0,18.0,0,1,0,0,99.044,0,15.55,37.0,18.0,504.0,0.5,112.0,0.0,0.0
44,HAM,Mercedes,2024,Singapore Grand Prix,Marina Bay,17.0,5.0,1,1,1.0,19.0,0,1,0,0,106.862,0,15.5,37.5,17.85,503.95,0.55,80.5,0.0,0.0
44,HAM,Mercedes,2024,Singapore Grand Prix,Marina Bay,18.0,13.0,1,1,2.0,1.0,0,3,1,0,118.708,0,15.5,37.5,17.9,504.05,0.65,89.5,0.0,0.0
44,HAM,Mercedes,2024,Singapore Grand Prix,Marina Bay,19.0,12.0,1,1,2.0,2.0,0,3,1,0,98.202,0,30.9,75.0,36.1,1008.1,1.1,257.0,0.0,0.0
44,HAM,Mercedes,2024,Singapore Grand Prix,Marina Bay,20.0,12.0,1,1,2.0,3.0,0,3,1,0,98.745,0,15.4,37.5,17.9,504.1,0.75,104.5,0.0,0.0
44,HAM,Mercedes,2024,Singapore Grand Prix,Marina Bay,21.0,12.0,1,1,2.0,4.0,0,3,1,0,98.916,0,15.4,37.5,18.3,504.15,0.65,108.5,0.0,0.0
44,HAM,Mercedes,2024,Singapore Grand Prix,Marina Bay,22.0,11.0,1,1,2.0,5.0,0,3,1,0,98.194,0,30.8,74.0,36.4,1008.4,1.2,198.0,0.0,0.0
44,HAM,Mercedes,2024,Singapore Grand Prix,Marina Bay,23.0,11.0,1,1,2.0,6.0,0,3,1,0,98.396,0,15.4,37.5,18.0,504.15,0.7,92.0,0.0,0.0
44,HAM,Mercedes,2024,Singapore Grand Prix,Marina Bay,24.0,11.0,1,1,2.0,7.0,0,3,1,0,98.352,0,15.4,37.5,18.05,504.2,0.6,111.5,0.0,0.0
44,HAM,Mercedes,2024,Singapore Grand Prix,Marina Bay,25.0,11.0,1,1,2.0,8.0,0,3,1,0,100.158,0,30.8,75.0,36.1,1008.4,2.0,186.0,0.0,0.0
44,HAM,Mercedes,2024,Singapore Grand Prix,Marina Bay,26.0,10.0,1,1,2.0,9.0,0,3,1,0,100.171,0,15.4,37.5,18.05,504.2,0.65,101.0,0.0,0.0
44,HAM,Mercedes,2024,Singapore Grand Prix,Marina Bay,27.0,9.0,1,1,2.0,10.0,0,3,1,0,99.999,0,15.4,37.5,17.75,504.2,0.35,119.5,0.0,0.0
44,HAM,Mercedes,2024,Singapore Grand Prix,Marina Bay,28.0,8.0,1,1,2.0,11.0,0,3,1,0,98.455,0,30.8,76.0,35.9,1008.4,0.7,214.0,0.0,0.0
44,HAM,Mercedes,2024,Singapore Grand Prix,Marina Bay,29.0,7.0,1,1,2.0,12.0,0,3,1,0,98.026,0,15.4,37.0,17.85,504.15,0.55,91.5,0.0,0.0
44,HAM,Mercedes,2024,Singapore Grand Prix,Marina Bay,30.0,6.0,1,1,2.0,13.0,0,3,1,0,97.833,1,30.7,74.0,35.8,1008.3,1.4,207.0,0.0,0.0
44,HAM,Mercedes,2024,Singapore Grand Prix,Marina Bay,31.0,6.0,1,1,2.0,14.0,0,3,1,0,98.44,0,15.35,37.0,17.9,504.15,0.4,117.0,0.0,0.0
44,HAM,Mercedes,2024,Singapore Grand Prix,Marina Bay,32.0,6.0,1,1,2.0,15.0,0,3,1,0,97.696,1,15.35,37.0,17.9,504.2,0.6,102.0,0.0,0.0
44,HAM,Mercedes,2024,Singapore Grand Prix,Marina Bay,33.0,6.0,1,1,2.0,16.0,0,3,1,0,97.447,1,30.8,74.0,36.1,1008.4,1.0,185.0,0.0,0.0
44,HAM,Mercedes,2024,Singapore Grand Prix,Marina Bay,34.0,6.0,1,1,2.0,17.0,0,3,1,0,97.413,1,15.4,37.0,17.75,504.2,0.35,96.5,0.0,0.0
44,HAM,Mercedes,2024,Singapore Grand Prix,Marina Bay,35.0,6.0,1,1,2.0,18.0,0,3,1,0,97.68,0,15.4,37.0,18.0,504.25,0.55,111.5,0.0,0.0
44,HAM,Mercedes,2024,Singapore Grand Prix,Marina Bay,36.0,5.0,1,1,2.0,19.0,0,3,1,0,97.985,0,30.7,74.0,35.8,1008.5,1.7,212.0,0.0,0.0
44,HAM,Mercedes,2024,Singapore Grand Prix,Marina Bay,37.0,5.0,1,1,2.0,20.0,0,3,1,0,97.938,0,15.4,37.0,17.85,504.2,0.65,112.5,0.0,0.0
44,HAM,Mercedes,2024,Singapore Grand Prix,Marina Bay,38.0,5.0,1,1,2.0,21.0,0,3,1,0,97.765,0,15.4,36.5,17.75,504.25,0.6,93.5,0.0,0.0
44,HAM,Mercedes,2024,Singapore Grand Prix,Marina Bay,39.0,4.0,1,1,2.0,22.0,0,3,1,0,97.971,0,30.8,74.0,35.5,1008.5,1.3,192.0,0.0,0.0
44,HAM,Mercedes,2024,Singapore Grand Prix,Marina Bay,40.0,5.0,1,1,2.0,23.0,0,3,1,0,99.333,0,15.4,37.0,17.75,504.25,0.75,107.0,0.0,0.0
44,HAM,Mercedes,2024,Singapore Grand Prix,Marina Bay,41.0,5.0,1,1,2.0,24.0,0,3,1,0,98.19,0,30.8,74.0,35.2,1008.5,1.3,164.0,0.0,0.0
44,HAM,Mercedes,2024,Singapore Grand Prix,Marina Bay,42.0,5.0,1,1,2.0,25.0,0,3,1,0,98.115,0,15.4,37.0,17.7,504.35,0.8,104.5,0.0,0.0
44,HAM,Mercedes,2024,Singapore Grand Prix,Marina Bay,43.0,5.0,1,1,2.0,26.0,0,3,1,0,97.393,1,15.35,37.0,17.75,504.3,0.75,106.5,0.0,0.0
44,HAM,Mercedes,2024,Singapore Grand Prix,Marina Bay,44.0,5.0,1,1,2.0,27.0,0,3,1,0,97.593,0,30.7,74.0,35.2,1008.5,1.1,0.0,0.0,0.0
44,HAM,Mercedes,2024,Singapore Grand Prix,Marina Bay,45.0,5.0,1,1,2.0,28.0,0,3,1,0,97.801,0,15.3,37.5,17.45,504.35,0.45,109.0,0.0,0.0
44,HAM,Mercedes,2024,Singapore Grand Prix,Marina Bay,46.0,5.0,1,1,2.0,29.0,0,3,1,0,97.797,0,15.35,37.5,17.6,504.3,0.75,82.0,0.0,0.0
44,HAM,Mercedes,2024,Singapore Grand Prix,Marina Bay,47.0,5.0,1,1,2.0,30.0,0,3,1,0,97.922,0,30.7,74.0,35.2,1008.6,0.9,186.0,0.0,0.0
44,HAM,Mercedes,2024,Singapore Grand Prix,Marina Bay,48.0,5.0,1,1,2.0,31.0,0,3,1,0,98.294,0,15.35,37.5,17.65,504.35,0.5,101.0,0.0,0.0
44,HAM,Mercedes,2024,Singapore Grand Prix,Marina Bay,49.0,5.0,1,1,2.0,32.0,0,3,1,0,98.331,0,15.3,37.0,17.55,504.4,0.55,87.0,0.0,0.0
44,HAM,Mercedes,2024,Singapore Grand Prix,Marina Bay,50.0,6.0,1,1,2.0,33.0,0,3,1,0,100.411,0,30.6,74.0,35.0,1008.9,1.0,228.0,0.0,0.0
44,HAM,Mercedes,2024,Singapore Grand Prix,Marina Bay,51.0,6.0,1,1,2.0,34.0,0,3,1,0,98.647,0,15.3,37.0,17.5,504.4,0.45,116.5,0.0,0.0
44,HAM,Mercedes,2024,Singapore Grand Prix,Marina Bay,52.0,6.0,1,1,2.0,35.0,0,3,1,0,98.627,0,30.6,74.0,35.0,1008.9,1.0,216.0,0.0,0.0
44,HAM,Mercedes,2024,Singapore Grand Prix,Marina Bay,53.0,6.0,1,1,2.0,36.0,0,3,1,0,98.669,0,15.25,36.5,17.45,504.5,0.5,112.0,0.0,0.0
44,HAM,Mercedes,2024,Singapore Grand Prix,Marina Bay,54.0,6.0,1,1,2.0,37.0,0,3,1,0,98.352,0,15.25,37.0,17.65,504.45,0.65,93.5,0.0,0.0
44,HAM,Mercedes,2024,Singapore Grand Prix,Marina Bay,55.0,6.0,1,1,2.0,38.0,0,3,1,0,98.634,0,30.6,74.0,35.5,1008.9,1.3,214.0,0.0,0.0
44,HAM,Mercedes,2024,Singapore Grand Prix,Marina Bay,56.0,6.0,1,1,2.0,39.0,0,3,1,0,99.121,0,15.25,37.0,17.45,504.5,0.15,89.0,0.0,0.0
44,HAM,Mercedes,2024,Singapore Grand Prix,Marina Bay,57.0,6.0,1,1,2.0,40.0,0,3,1,0,99.034,0,15.25,37.0,17.5,504.5,0.3,150.0,0.0,0.0
44,HAM,Mercedes,2024,Singapore Grand Prix,Marina Bay,58.0,6.0,1,1,2.0,41.0,0,3,1,0,98.686,0,30.5,75.0,34.4,1009.0,1.1,155.0,0.0,0.0
44,HAM,Mercedes,2024,Singapore Grand Prix,Marina Bay,59.0,6.0,1,1,2.0,42.0,0,3,1,0,99.006,0,15.25,37.0,17.5,504.55,0.55,113.0,0.0,0.0
44,HAM,Mercedes,2024,Singapore Grand Prix,Marina Bay,60.0,6.0,1,1,2.0,43.0,0,3,1,0,98.793,0,15.3,37.0,17.5,504.55,0.8,102.5,0.0,0.0
44,HAM,Mercedes,2024,Singapore Grand Prix,Marina Bay,61.0,6.0,1,1,2.0,44.0,0,3,1,0,99.114,0,30.5,74.0,35.0,1009.0,1.4,200.0,0.0,0.0
44,HAM,Mercedes,2024,Singapore Grand Prix,Marina Bay,62.0,6.0,1,1,2.0,45.0,0,3,1,0,99.693,0,15.2,37.0,17.35,504.55,0.65,99.0,0.0,0.0
