DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
1,VER,Red Bull Racing,2023,Hungarian Grand Prix,Budapest,1.0,1.0,1,1,1.0,4.0,17524,2,0,4381,87.912,0,28.7,33.0,50.1,988.5,1.1,0.0,0.05613859736798268,0.014129979035639412
1,VER,Red Bull Racing,2023,Hungarian Grand Prix,Budapest,2.0,1.0,1,1,1.0,5.0,21905,2,0,8762,85.157,1,14.4,17.0,24.95,494.25,0.3,55.0,0.07017324670997835,0.028259958071278825
1,VER,Red Bull Racing,2023,Hungarian Grand Prix,Budapest,3.0,1.0,1,1,1.0,6.0,26286,2,0,13143,85.07,1,28.8,33.0,50.1,988.5,1.8,36.0,0.08420789605197401,0.04238993710691824
1,VER,Red Bull Racing,2023,Hungarian Grand Prix,Budapest,4.0,1.0,1,1,1.0,7.0,30667,2,0,17524,84.542,1,28.8,33.0,50.1,988.5,1.5,134.0,0.09824254539396968,0.05651991614255765
1,VER,Red Bull Racing,2023,Hungarian Grand Prix,Budapest,5.0,1.0,1,1,1.0,8.0,35048,2,0,21905,84.843,0,14.45,17.0,24.8,494.25,0.55,157.0,0.11227719473596535,0.07064989517819706
1,VER,Red Bull Racing,2023,Hungarian Grand Prix,Budapest,6.0,1.0,1,1,1.0,9.0,39429,2,0,26286,84.596,0,29.0,32.0,50.1,988.5,1.6,236.0,0.12631184407796103,0.08477987421383648
1,VER,Red Bull Racing,2023,Hungarian Grand Prix,Budapest,7.0,1.0,1,1,1.0,10.0,43810,2,0,30667,84.487,1,14.55,16.5,24.6,494.2,0.65,112.5,0.1403464934199567,0.09890985324947589
1,VER,Red Bull Racing,2023,Hungarian Grand Prix,Budapest,8.0,1.0,1,1,1.0,11.0,48191,2,0,35048,84.509,0,29.1,34.0,49.2,988.4,2.2,111.0,0.15438114276195236,0.1130398322851153
1,VER,Red Bull Racing,2023,Hungarian Grand Prix,Budapest,9.0,1.0,1,1,1.0,12.0,52572,2,0,39429,84.437,1,29.0,33.0,49.2,988.5,2.0,170.0,0.16841579210394803,0.12716981132075472
1,VER,Red Bull Racing,2023,Hungarian Grand Prix,Budapest,10.0,1.0,1,1,1.0,13.0,56953,2,0,43810,84.405,1,14.5,16.0,24.75,494.25,0.55,112.0,0.1824504414459437,0.14129979035639412
1,VER,Red Bull Racing,2023,Hungarian Grand Prix,Budapest,11.0,1.0,1,1,1.0,14.0,61334,2,0,48191,84.462,0,28.9,32.0,49.5,988.5,1.7,136.0,0.19648509078793935,0.15542976939203354
1,VER,Red Bull Racing,2023,Hungarian Grand Prix,Budapest,12.0,1.0,1,1,1.0,15.0,65715,2,0,52572,84.306,1,14.5,15.5,24.8,494.25,0.75,91.5,0.21051974012993505,0.16955974842767296
1,VER,Red Bull Racing,2023,Hungarian Grand Prix,Budapest,13.0,1.0,1,1,1.0,16.0,70096,2,0,56953,84.355,0,29.1,31.0,49.3,988.4,1.7,107.0,0.2245543894719307,0.18368972746331236
1,VER,Red Bull Racing,2023,Hungarian Grand Prix,Budapest,14.0,1.0,1,1,1.0,17.0,74477,2,0,61334,84.201,1,29.1,31.0,49.3,988.2,0.6,68.0,0.23858903881392637,0.19781970649895178
1,VER,Red Bull Racing,2023,Hungarian Grand Prix,Budapest,15.0,1.0,1,1,1.0,18.0,78858,2,0,65715,84.121,1,14.5,15.5,24.55,494.1,0.6,149.0,0.25262368815592207,0.2119496855345912
1,VER,Red Bull Racing,2023,Hungarian Grand Prix,Budapest,16.0,1.0,1,1,1.0,19.0,83239,2,0,70096,84.373,0,29.1,32.0,50.1,988.2,1.5,194.0,0.26665833749791773,0.2260796645702306
1,VER,Red Bull Racing,2023,Hungarian Grand Prix,Budapest,17.0,1.0,1,1,1.0,20.0,87620,2,0,74477,84.214,0,14.65,16.0,24.95,494.2,0.6,126.0,0.2806929868399134,0.24020964360587002
1,VER,Red Bull Racing,2023,Hungarian Grand Prix,Budapest,18.0,1.0,1,1,1.0,21.0,92001,2,0,78858,84.195,0,29.4,33.0,48.6,988.4,2.5,322.0,0.29472763618190906,0.25433962264150944
1,VER,Red Bull Racing,2023,Hungarian Grand Prix,Budapest,19.0,1.0,1,1,1.0,22.0,96382,2,0,83239,84.396,0,14.65,16.0,24.25,494.1,0.55,171.0,0.3087622855239047,0.26846960167714884
1,VER,Red Bull Racing,2023,Hungarian Grand Prix,Budapest,20.0,1.0,1,1,1.0,23.0,100763,2,0,87620,84.065,1,29.3,32.0,48.9,988.2,1.1,135.0,0.3227969348659004,0.28259958071278823
1,VER,Red Bull Racing,2023,Hungarian Grand Prix,Budapest,21.0,1.0,1,1,1.0,24.0,105144,2,0,92001,84.012,1,29.2,32.0,49.2,988.2,0.8,129.0,0.33683158420789605,0.2967295597484277
1,VER,Red Bull Racing,2023,Hungarian Grand Prix,Budapest,22.0,1.0,1,1,1.0,25.0,109525,2,0,96382,84.36,0,14.45,16.5,24.3,494.1,1.1,164.5,0.3508662335498917,0.3108595387840671
1,VER,Red Bull Racing,2023,Hungarian Grand Prix,Budapest,23.0,1.0,1,1,1.0,26.0,113906,2,0,100763,87.151,0,29.0,33.0,49.3,988.4,1.6,340.0,0.3649008828918874,0.3249895178197065
1,VER,Red Bull Racing,2023,Hungarian Grand Prix,Budapest,24.0,1.0,1,1,2.0,1.0,4381,3,1,105144,102.007,0,14.45,16.0,24.65,494.2,0.75,151.0,0.01403464934199567,0.3391194968553459
1,VER,Red Bull Racing,2023,Hungarian Grand Prix,Budapest,25.0,1.0,1,1,2.0,2.0,8762,3,1,109525,83.777,1,29.0,33.0,48.8,988.2,2.0,38.0,0.02806929868399134,0.3532494758909853
1,VER,Red Bull Racing,2023,Hungarian Grand Prix,Budapest,26.0,1.0,1,1,2.0,3.0,13143,3,1,113906,83.717,1,14.5,16.5,24.1,494.1,0.55,120.5,0.042103948025987006,0.3673794549266247
1,VER,Red Bull Racing,2023,Hungarian Grand Prix,Budapest,27.0,1.0,1,1,2.0,4.0,17524,3,1,118287,83.636,1,29.0,33.0,48.6,988.4,1.2,186.0,0.05613859736798268,0.38150943396226417
