DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
88,KUB,Williams,2019,Mexican Grand Prix,Mexico City,59.0,16.0,1,1,2.0,38.0,163552,3,1,253936,85.46,0,11.65,23.25,19.4,389.9,0.75,151.0,0.5559816159473498,0.8192963890251143,0.33002832861189807,0.25948660714285715,0.3391608391608391,0.381394893866771,0.09493670886075949,0.41944444444444445
88,KUB,Williams,2019,Mexican Grand Prix,Mexico City,60.0,17.0,1,1,2.0,39.0,167856,3,1,258240,86.156,0,23.2,47.0,38.4,779.9,1.6,304.0,0.570612711103859,0.8331827685001162,0.6572237960339944,0.5245535714285715,0.6713286713286712,0.7628876063777756,0.20253164556962025,0.8444444444444444
88,KUB,Williams,2019,Mexican Grand Prix,Mexico City,61.0,18.0,1,1,3.0,1.0,4304,2,1,262544,101.13,0,11.6,23.45,18.8,389.95,0.5,89.5,0.014631095156509205,0.8470691479751181,0.3286118980169972,0.26171875,0.32867132867132864,0.3814438031888878,0.06329113924050632,0.24861111111111112
88,KUB,Williams,2019,Mexican Grand Prix,Mexico City,62.0,18.0,1,1,3.0,2.0,8608,2,1,266848,81.041,1,23.2,46.8,37.7,779.9,1.0,272.0,0.02926219031301841,0.86095552745012,0.6572237960339944,0.5223214285714286,0.6590909090909091,0.7628876063777756,0.12658227848101264,0.7555555555555555
88,KUB,Williams,2019,Mexican Grand Prix,Mexico City,63.0,18.0,1,1,3.0,3.0,12912,2,1,271152,80.696,1,11.65,23.1,18.7,389.95,0.6,105.0,0.043893285469527615,0.874841906925122,0.33002832861189807,0.25781250000000006,0.32692307692307687,0.3814438031888878,0.07594936708860758,0.2916666666666667
88,KUB,Williams,2019,Mexican Grand Prix,Mexico City,64.0,18.0,1,1,3.0,4.0,17216,2,1,275456,81.268,0,23.3,46.6,37.3,779.9,1.0,336.0,0.05852438062603682,0.8887282864001239,0.6600566572237961,0.5200892857142858,0.652097902097902,0.7628876063777756,0.12658227848101264,0.9333333333333333
88,KUB,Williams,2019,Mexican Grand Prix,Mexico City,65.0,18.0,1,1,3.0,5.0,21520,2,1,279760,81.413,0,23.4,46.2,37.0,779.7,0.6,146.0,0.07315547578254603,0.9026146658751258,0.6628895184135978,0.5156250000000001,0.6468531468531469,0.7626919690893085,0.07594936708860758,0.40555555555555556
88,KUB,Williams,2019,Mexican Grand Prix,Mexico City,66.0,18.0,1,1,3.0,6.0,25824,2,1,284064,81.984,0,11.7,23.05,18.6,389.9,0.45,0.0,0.08778657093905523,0.9165010453501278,0.3314447592067989,0.2572544642857143,0.3251748251748252,0.381394893866771,0.056962025316455694,0.0
88,KUB,Williams,2019,Mexican Grand Prix,Mexico City,67.0,18.0,1,1,3.0,7.0,30128,2,1,288368,82.096,0,23.3,46.2,37.6,779.8,0.7,334.0,0.10241766609556444,0.9303874248251297,0.6600566572237961,0.5156250000000001,0.6573426573426573,0.762789787733542,0.08860759493670885,0.9277777777777778
88,KUB,Williams,2019,Mexican Grand Prix,Mexico City,68.0,18.0,1,1,3.0,8.0,34432,2,1,292672,82.292,0,23.4,46.2,37.8,779.8,1.1,160.0,0.11704876125207364,0.9442738043001316,0.6628895184135978,0.5156250000000001,0.6608391608391607,0.762789787733542,0.13924050632911392,0.4444444444444444
88,KUB,Williams,2019,Mexican Grand Prix,Mexico City,69.0,18.0,1,1,3.0,9.0,38736,2,1,296976,81.29,0,11.8,22.65,19.2,389.9,0.4,102.0,0.13167985640858285,0.9581601837751336,0.33427762039660064,0.25279017857142855,0.3356643356643356,0.381394893866771,0.05063291139240506,0.2833333333333333
