DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
11,PER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,14.0,14.0,1,1,2.0,4.0,18628,1,0,65198,99.168,0,12.15,32.0,21.2,500.6,0.65,116.0,0.05967529055984828,0.21028221254636348
11,PER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,15.0,14.0,1,1,2.0,5.0,23285,1,0,69855,80.167,1,24.3,63.0,42.3,1001.2,1.7,264.0,0.07459411319981035,0.22530237058538946
11,PER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,16.0,14.0,1,1,2.0,6.0,27942,1,0,74512,80.583,0,24.4,63.0,41.7,1001.3,1.3,256.0,0.08951293583977242,0.24032252862441542
11,PER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,17.0,12.0,1,1,2.0,7.0,32599,1,0,79169,80.42,0,12.35,31.0,20.3,500.65,0.7,116.5,0.10443175847973449,0.2553426866634414
11,PER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,18.0,11.0,1,1,2.0,8.0,37256,1,0,83826,80.162,1,24.7,62.0,39.9,1001.3,2.2,277.0,0.11935058111969656,0.27036284470246735
11,PER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,19.0,11.0,1,1,2.0,9.0,41913,1,0,88483,80.559,0,24.3,62.0,39.2,1001.2,1.9,196.0,0.13426940375965862,0.2853830027414933
11,PER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,20.0,10.0,1,1,2.0,10.0,46570,1,0,93140,80.661,0,12.0,32.0,19.65,500.65,0.8,108.5,0.1491882263996207,0.30040316078051926
11,PER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,21.0,10.0,1,1,2.0,11.0,51227,1,0,97797,81.033,0,23.9,63.0,39.7,1001.4,1.2,232.0,0.1641070490395828,0.3154233188195452
11,PER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,22.0,9.0,1,1,2.0,12.0,55884,1,0,102454,81.205,0,23.9,63.0,40.5,1001.3,1.2,236.0,0.17902587167954484,0.3304434768585712
11,PER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,23.0,9.0,1,1,2.0,13.0,60541,1,0,107111,81.082,0,11.9,31.0,21.35,500.65,0.35,53.5,0.19394469431950692,0.3454636348975972
11,PER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,24.0,9.0,1,1,2.0,14.0,65198,1,0,111768,80.609,0,24.0,62.0,42.3,1001.3,2.5,137.0,0.20886351695946898,0.36048379293662314
11,PER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,25.0,9.0,1,1,2.0,15.0,69855,1,0,116425,80.593,0,24.0,62.0,41.5,1001.2,1.1,106.0,0.22378233959943106,0.3755039509756491
11,PER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,26.0,9.0,1,1,2.0,16.0,74512,1,0,121082,80.821,0,12.0,31.0,21.0,500.65,0.7,57.0,0.2387011622393931,0.39052410901467505
11,PER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,27.0,9.0,1,1,2.0,17.0,79169,1,0,125739,80.918,0,24.1,61.0,41.5,1001.3,1.4,246.0,0.2536199848793552,0.405544267053701
11,PER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,28.0,10.0,1,1,2.0,18.0,83826,1,0,130396,82.179,0,12.1,31.0,21.3,500.65,0.35,61.5,0.26853880751931725,0.42056442509272696
11,PER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,29.0,10.0,1,1,2.0,19.0,88483,1,0,135053,81.234,0,24.2,61.0,43.0,1001.3,2.5,255.0,0.28345763015927933,0.43558458313175297
11,PER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,30.0,9.0,1,1,2.0,20.0,93140,1,0,139710,81.403,0,24.3,62.0,42.7,1001.4,1.6,182.0,0.2983764527992414,0.4506047411707789
11,PER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,31.0,10.0,1,1,2.0,21.0,97797,1,0,144367,85.42,0,12.05,30.5,20.9,500.6,0.7,35.0,0.3132952754392035,0.4656248992098049
11,PER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,32.0,14.0,1,1,3.0,1.0,4657,2,1,149024,96.491,0,24.3,61.0,41.4,1001.3,1.4,123.0,0.01491882263996207,0.48064505724883083
11,PER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,33.0,14.0,1,1,3.0,2.0,9314,2,1,153681,78.652,1,12.2,31.0,20.3,500.7,0.35,99.0,0.02983764527992414,0.4956652152878568
11,PER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,34.0,13.0,1,1,3.0,3.0,13971,2,1,158338,79.548,0,24.3,62.0,40.1,1001.4,0.5,0.0,0.04475646791988621,0.5106853733268828
11,PER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,35.0,12.0,1,1,3.0,4.0,18628,2,1,162995,79.316,0,24.3,62.0,40.1,1001.4,0.5,0.0,0.05967529055984828,0.5257055313659087
11,PER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,36.0,11.0,1,1,3.0,5.0,23285,2,1,167652,78.936,0,12.0,31.5,20.45,500.75,0.7,132.0,0.07459411319981035,0.5407256894049347
11,PER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,37.0,11.0,1,1,3.0,6.0,27942,2,1,172309,79.059,0,24.1,62.0,41.5,1001.3,1.6,177.0,0.08951293583977242,0.5557458474439606
11,PER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,38.0,9.0,1,1,3.0,7.0,32599,2,1,176966,79.488,0,24.1,62.0,41.5,1001.4,1.1,43.0,0.10443175847973449,0.5707660054829866
11,PER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,39.0,8.0,1,1,3.0,8.0,37256,2,1,181623,78.99,0,24.1,61.0,41.2,1001.2,0.8,134.0,0.11935058111969656,0.5857861635220126
11,PER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,40.0,8.0,1,1,3.0,9.0,41913,2,1,186280,79.367,0,12.0,31.0,19.75,500.65,0.7,86.5,0.13426940375965862,0.6008063215610385
11,PER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,41.0,8.0,1,1,3.0,10.0,46570,2,1,190937,79.387,0,24.0,64.0,39.7,1001.2,1.5,265.0,0.1491882263996207,0.6158264796000645
11,PER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,42.0,8.0,1,1,3.0,11.0,51227,2,1,195594,79.072,0,23.9,64.0,39.7,1001.2,1.5,259.0,0.1641070490395828,0.6308466376390904
11,PER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,43.0,8.0,1,1,3.0,12.0,55884,2,1,200251,79.48,0,11.95,31.5,19.75,500.65,0.5,125.0,0.17902587167954484,0.6458667956781164
11,PER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,44.0,8.0,1,1,3.0,13.0,60541,2,1,204908,79.617,0,23.9,64.0,40.0,1001.2,1.6,165.0,0.19394469431950692,0.6608869537171423
11,PER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,45.0,8.0,1,1,3.0,14.0,65198,2,1,209565,79.469,0,23.8,64.0,41.0,1001.2,1.1,224.0,0.20886351695946898,0.6759071117561684
11,PER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,46.0,8.0,1,1,3.0,15.0,69855,2,1,214222,79.406,0,12.05,31.0,21.25,500.6,0.4,119.0,0.22378233959943106,0.6909272697951944
11,PER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,47.0,7.0,1,1,3.0,16.0,74512,2,1,218879,79.846,0,24.1,61.0,42.7,1001.1,2.1,169.0,0.2387011622393931,0.7059474278342203
11,PER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,48.0,7.0,1,1,3.0,17.0,79169,2,1,223536,79.811,0,24.1,61.0,42.7,1001.2,1.2,279.0,0.2536199848793552,0.7209675858732463
11,PER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,49.0,8.0,1,1,3.0,18.0,83826,2,1,228193,83.203,0,12.1,30.5,20.95,500.6,1.25,112.5,0.26853880751931725,0.7359877439122722
11,PER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,50.0,10.0,1,1,4.0,4.0,18628,1,0,232850,96.99,0,24.1,62.0,41.9,1001.2,2.6,251.0,0.05967529055984828,0.7510079019512982
11,PER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,51.0,9.0,1,1,4.0,5.0,23285,1,0,237507,77.785,1,12.05,31.5,21.3,500.65,1.0,114.0,0.07459411319981035,0.7660280599903242
11,PER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,52.0,9.0,1,1,4.0,6.0,27942,1,0,242164,78.373,0,24.2,62.0,42.5,1001.2,1.7,280.0,0.08951293583977242,0.7810482180293501
11,PER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,53.0,9.0,1,1,4.0,7.0,32599,1,0,246821,78.29,0,24.2,61.0,42.5,1001.3,0.9,203.0,0.10443175847973449,0.7960683760683761
11,PER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,54.0,9.0,1,1,4.0,8.0,37256,1,0,251478,78.43,0,12.25,31.0,21.2,500.65,0.65,111.5,0.11935058111969656,0.811088534107402
11,PER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,55.0,9.0,1,1,4.0,9.0,41913,1,0,256135,78.54,0,24.5,61.0,43.6,1001.2,1.2,250.0,0.13426940375965862,0.826108692146428
11,PER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,56.0,9.0,1,1,4.0,10.0,46570,1,0,260792,78.572,0,24.4,61.0,41.3,1001.2,1.4,96.0,0.1491882263996207,0.8411288501854539
11,PER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,57.0,9.0,1,1,4.0,11.0,51227,1,0,265449,78.935,0,12.15,31.5,20.55,500.6,0.7,119.5,0.1641070490395828,0.8561490082244799
11,PER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,58.0,9.0,1,1,4.0,12.0,55884,1,0,270106,79.305,0,24.3,62.0,40.7,1001.2,1.5,245.0,0.17902587167954484,0.8711691662635059
11,PER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,59.0,9.0,1,1,4.0,13.0,60541,1,0,274763,79.193,0,24.1,62.0,40.3,1001.2,1.8,280.0,0.19394469431950692,0.8861893243025318
11,PER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,60.0,9.0,1,1,4.0,14.0,65198,1,0,279420,79.017,0,12.0,31.0,19.95,500.55,0.5,48.5,0.20886351695946898,0.9012094823415578
11,PER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,61.0,9.0,1,1,4.0,15.0,69855,1,0,284077,78.772,0,24.0,62.0,39.5,1001.1,1.3,120.0,0.22378233959943106,0.9162296403805837
11,PER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,62.0,9.0,1,1,4.0,16.0,74512,1,0,288734,78.934,0,23.8,63.0,39.6,1001.1,1.2,115.0,0.2387011622393931,0.9312497984196098
11,PER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,63.0,9.0,1,1,4.0,17.0,79169,1,0,293391,79.688,0,23.9,63.0,39.8,1001.1,1.2,101.0,0.2536199848793552,0.9462699564586357
11,PER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,64.0,9.0,1,1,4.0,18.0,83826,1,0,298048,79.357,0,11.8,31.5,20.2,500.55,0.65,168.5,0.26853880751931725,0.9612901144976617
11,PER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,65.0,9.0,1,1,4.0,19.0,88483,1,0,302705,79.124,0,23.7,63.0,41.6,1001.0,0.9,49.0,0.28345763015927933,0.9763102725366877
11,PER,Red Bull Racing,2024,Spanish Grand Prix,Barcelona,66.0,8.0,1,1,4.0,20.0,93140,1,0,307362,79.151,0,23.8,62.0,42.2,1001.2,0.9,104.0,0.2983764527992414,0.9913304305757136
