DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
1,VER,Red Bull Racing,2023,Japanese Grand Prix,Suzuka,14.0,1.0,1,1,1.0,14.0,81298,2,1,81298,119.754,0,13.65,20.5,21.6,506.45,0.4,67.5,0.26044029267417573,0.2622093210772456
1,VER,Red Bull Racing,2023,Japanese Grand Prix,Suzuka,15.0,1.0,1,1,1.0,15.0,87105,2,1,87105,98.373,0,13.6,20.0,21.5,506.35,0.8,43.5,0.27904317072233115,0.2809385582970489
1,VER,Red Bull Racing,2023,Japanese Grand Prix,Suzuka,16.0,1.0,1,1,1.0,16.0,92912,2,1,92912,101.172,0,13.65,20.0,21.55,506.45,0.55,46.0,0.29764604877048656,0.29966779551685213
1,VER,Red Bull Racing,2023,Japanese Grand Prix,Suzuka,17.0,5.0,1,1,2.0,1.0,5807,2,1,98719,118.025,0,13.65,20.5,21.6,506.45,1.0,48.0,0.01860287804815541,0.31839703273665537
1,VER,Red Bull Racing,2023,Japanese Grand Prix,Suzuka,18.0,3.0,1,1,2.0,2.0,11614,2,1,104526,97.399,0,27.3,42.0,42.8,1012.9,1.0,128.0,0.03720575609631082,0.3371262699564586
1,VER,Red Bull Racing,2023,Japanese Grand Prix,Suzuka,19.0,1.0,1,1,2.0,3.0,17421,2,1,110333,97.769,0,13.65,21.5,21.25,506.45,0.4,99.5,0.055808634144466227,0.3558555071762619
1,VER,Red Bull Racing,2023,Japanese Grand Prix,Suzuka,20.0,1.0,1,1,2.0,4.0,23228,2,1,116140,97.344,0,13.65,21.0,21.15,506.45,0.5,67.0,0.07441151219262164,0.37458474439606515
1,VER,Red Bull Racing,2023,Japanese Grand Prix,Suzuka,21.0,1.0,1,1,2.0,5.0,29035,2,1,121947,97.565,0,27.3,43.0,42.7,1013.0,1.3,76.0,0.09301439024077705,0.3933139816158684
1,VER,Red Bull Racing,2023,Japanese Grand Prix,Suzuka,22.0,1.0,1,1,2.0,6.0,34842,2,1,127754,97.592,0,13.65,21.0,20.35,506.45,0.5,72.5,0.11161726828893245,0.4120432188356717
1,VER,Red Bull Racing,2023,Japanese Grand Prix,Suzuka,23.0,1.0,1,1,2.0,7.0,40649,2,1,133561,97.722,0,27.3,41.0,40.5,1012.9,1.8,100.0,0.13022014633708787,0.43077245605547493
1,VER,Red Bull Racing,2023,Japanese Grand Prix,Suzuka,24.0,1.0,1,1,2.0,8.0,46456,2,1,139368,97.714,0,13.7,19.5,20.1,506.45,0.9,163.0,0.14882302438524328,0.44950169327527817
1,VER,Red Bull Racing,2023,Japanese Grand Prix,Suzuka,25.0,1.0,1,1,2.0,9.0,52263,2,1,145175,97.946,0,13.7,19.5,19.8,506.45,0.5,1.5,0.1674259024333987,0.46823093049508147
1,VER,Red Bull Racing,2023,Japanese Grand Prix,Suzuka,26.0,1.0,1,1,2.0,10.0,58070,2,1,150982,97.903,0,27.4,40.0,39.2,1013.0,0.5,187.0,0.1860287804815541,0.4869601677148847
1,VER,Red Bull Racing,2023,Japanese Grand Prix,Suzuka,27.0,1.0,1,1,2.0,11.0,63877,2,1,156789,97.865,0,13.7,20.5,19.55,506.5,1.1,50.0,0.2046316585297095,0.505689404934688
1,VER,Red Bull Racing,2023,Japanese Grand Prix,Suzuka,28.0,1.0,1,1,2.0,12.0,69684,2,1,162596,97.558,0,13.7,21.0,19.1,506.45,0.4,51.5,0.2232345365778649,0.5244186421544912
1,VER,Red Bull Racing,2023,Japanese Grand Prix,Suzuka,29.0,1.0,1,1,2.0,13.0,75491,2,1,168403,97.424,0,27.4,42.0,38.2,1012.9,1.7,114.0,0.24183741462602032,0.5431478793742944
1,VER,Red Bull Racing,2023,Japanese Grand Prix,Suzuka,30.0,1.0,1,1,2.0,14.0,81298,2,1,174210,97.599,0,13.7,20.0,19.2,506.45,0.55,175.5,0.26044029267417573,0.5618771165940978
1,VER,Red Bull Racing,2023,Japanese Grand Prix,Suzuka,31.0,1.0,1,1,2.0,15.0,87105,2,1,180017,97.599,0,27.4,40.0,38.4,1012.9,1.0,148.0,0.27904317072233115,0.580606353813901
1,VER,Red Bull Racing,2023,Japanese Grand Prix,Suzuka,32.0,1.0,1,1,2.0,16.0,92912,2,1,185824,97.92,0,13.7,21.0,19.15,506.45,0.55,68.5,0.29764604877048656,0.5993355910337043
1,VER,Red Bull Racing,2023,Japanese Grand Prix,Suzuka,33.0,1.0,1,1,2.0,17.0,98719,2,1,191631,97.655,0,13.7,20.5,18.95,506.35,0.8,31.5,0.316248926818642,0.6180648282535075
1,VER,Red Bull Racing,2023,Japanese Grand Prix,Suzuka,34.0,1.0,1,1,2.0,18.0,104526,2,1,197438,97.733,0,27.3,41.0,37.8,1012.7,1.2,72.0,0.3348518048667974,0.6367940654733107
1,VER,Red Bull Racing,2023,Japanese Grand Prix,Suzuka,35.0,1.0,1,1,2.0,19.0,110333,2,1,203245,97.788,0,13.6,20.5,18.85,506.35,0.75,48.5,0.3534546829149528,0.655523302693114
1,VER,Red Bull Racing,2023,Japanese Grand Prix,Suzuka,36.0,1.0,1,1,2.0,20.0,116140,2,1,209052,97.82,0,13.65,21.0,18.7,506.35,0.5,34.5,0.3720575609631082,0.6742525399129172
1,VER,Red Bull Racing,2023,Japanese Grand Prix,Suzuka,37.0,1.0,1,1,2.0,21.0,121947,2,1,214859,100.264,0,27.3,42.0,37.4,1012.7,1.1,353.0,0.39066043901126357,0.6929817771327206
1,VER,Red Bull Racing,2023,Japanese Grand Prix,Suzuka,38.0,1.0,1,1,3.0,1.0,5807,3,1,220666,116.078,0,13.7,20.5,19.0,506.35,0.4,70.0,0.01860287804815541,0.7117110143525238
1,VER,Red Bull Racing,2023,Japanese Grand Prix,Suzuka,39.0,1.0,1,1,3.0,2.0,11614,3,1,226473,94.183,1,13.65,22.0,18.7,506.35,1.1,67.0,0.03720575609631082,0.7304402515723271
1,VER,Red Bull Racing,2023,Japanese Grand Prix,Suzuka,40.0,1.0,1,1,3.0,3.0,17421,3,1,232280,95.914,0,27.3,45.0,37.0,1012.7,1.7,157.0,0.055808634144466227,0.7491694887921303
1,VER,Red Bull Racing,2023,Japanese Grand Prix,Suzuka,41.0,1.0,1,1,3.0,4.0,23228,3,1,238087,95.433,0,13.65,22.0,18.65,506.35,0.5,55.0,0.07441151219262164,0.7678987260119335
1,VER,Red Bull Racing,2023,Japanese Grand Prix,Suzuka,42.0,1.0,1,1,3.0,5.0,29035,3,1,243894,95.248,0,13.7,22.0,18.6,506.35,0.6,31.5,0.09301439024077705,0.7866279632317368
1,VER,Red Bull Racing,2023,Japanese Grand Prix,Suzuka,43.0,1.0,1,1,3.0,6.0,34842,3,1,249701,95.969,0,27.4,44.0,37.4,1012.7,0.5,143.0,0.11161726828893245,0.80535720045154
1,VER,Red Bull Racing,2023,Japanese Grand Prix,Suzuka,44.0,1.0,1,1,3.0,7.0,40649,3,1,255508,95.462,0,13.55,23.0,18.55,506.35,0.9,58.5,0.13022014633708787,0.8240864376713434
1,VER,Red Bull Racing,2023,Japanese Grand Prix,Suzuka,45.0,1.0,1,1,3.0,8.0,46456,3,1,261315,95.915,0,27.1,44.0,36.9,1012.7,1.8,114.0,0.14882302438524328,0.8428156748911466
1,VER,Red Bull Racing,2023,Japanese Grand Prix,Suzuka,46.0,1.0,1,1,3.0,9.0,52263,3,1,267122,95.983,0,13.55,22.0,18.45,506.45,1.35,46.5,0.1674259024333987,0.8615449121109499
1,VER,Red Bull Racing,2023,Japanese Grand Prix,Suzuka,47.0,1.0,1,1,3.0,10.0,58070,3,1,272929,96.22,0,13.6,22.5,18.35,506.45,0.65,64.5,0.1860287804815541,0.8802741493307531
1,VER,Red Bull Racing,2023,Japanese Grand Prix,Suzuka,48.0,1.0,1,1,3.0,11.0,63877,3,1,278736,96.198,0,27.1,45.0,36.8,1012.9,1.5,126.0,0.2046316585297095,0.8990033865505563
1,VER,Red Bull Racing,2023,Japanese Grand Prix,Suzuka,49.0,1.0,1,1,3.0,12.0,69684,3,1,284543,96.689,0,13.6,23.5,18.3,506.45,0.6,56.5,0.2232345365778649,0.9177326237703596
1,VER,Red Bull Racing,2023,Japanese Grand Prix,Suzuka,50.0,1.0,1,1,3.0,13.0,75491,3,1,290350,96.877,0,27.2,47.0,36.6,1012.9,1.5,116.0,0.24183741462602032,0.9364618609901629
1,VER,Red Bull Racing,2023,Japanese Grand Prix,Suzuka,51.0,1.0,1,1,3.0,14.0,81298,3,1,296157,96.64,0,13.6,23.5,18.35,506.45,0.9,57.0,0.26044029267417573,0.9551910982099662
1,VER,Red Bull Racing,2023,Japanese Grand Prix,Suzuka,52.0,1.0,1,1,3.0,15.0,87105,3,1,301964,97.05,0,13.6,23.0,18.4,506.45,0.85,56.0,0.27904317072233115,0.9739203354297694
1,VER,Red Bull Racing,2023,Japanese Grand Prix,Suzuka,53.0,1.0,1,1,3.0,16.0,92912,3,1,307771,96.3,0,27.1,47.0,36.5,1012.7,1.3,49.0,0.29764604877048656,0.9926495726495727
