DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
1,VER,Red Bull Racing,2023,Mexico City Grand Prix,Mexico City,16.0,1.0,1,1,1.0,16.0,68864,2,1,68864,83.585,0,12.9,11.0,23.75,389.75,0.65,59.5,0.22060764489550097,0.22210611191743268
1,VER,Red Bull Racing,2023,Mexico City Grand Prix,Mexico City,17.0,1.0,1,1,1.0,17.0,73168,2,1,73168,83.644,0,25.7,22.0,47.5,779.5,1.2,190.0,0.23439562270146977,0.2359877439122722
1,VER,Red Bull Racing,2023,Mexico City Grand Prix,Mexico City,18.0,1.0,1,1,1.0,18.0,77472,2,1,77472,83.927,0,25.6,22.0,47.1,779.4,1.1,187.0,0.2481836005074386,0.24986937590711175
1,VER,Red Bull Racing,2023,Mexico City Grand Prix,Mexico City,19.0,1.0,1,1,1.0,19.0,81776,2,1,81776,86.825,0,12.75,12.0,23.85,389.75,1.5,129.0,0.2619715783134074,0.2637510079019513
1,VER,Red Bull Racing,2023,Mexico City Grand Prix,Mexico City,20.0,7.0,1,1,2.0,1.0,4304,3,1,86080,101.221,0,12.75,12.0,23.6,389.7,0.65,144.0,0.01378797780596881,0.2776326398967908
1,VER,Red Bull Racing,2023,Mexico City Grand Prix,Mexico City,21.0,7.0,1,1,2.0,2.0,8608,3,1,90384,82.643,1,25.6,22.0,47.5,779.4,3.2,280.0,0.02757595561193762,0.29151427189163037
1,VER,Red Bull Racing,2023,Mexico City Grand Prix,Mexico City,22.0,6.0,1,1,2.0,3.0,12912,3,1,94688,82.622,1,25.6,23.0,47.0,779.4,0.8,233.0,0.04136393341790643,0.3053959038864699
1,VER,Red Bull Racing,2023,Mexico City Grand Prix,Mexico City,23.0,5.0,1,1,2.0,4.0,17216,3,1,98992,82.781,0,12.9,11.5,23.65,389.7,0.5,157.5,0.05515191122387524,0.31927753588130947
1,VER,Red Bull Racing,2023,Mexico City Grand Prix,Mexico City,24.0,5.0,1,1,2.0,5.0,21520,3,1,103296,83.762,0,25.8,22.0,47.5,779.2,0.8,236.0,0.06893988902984405,0.333159167876149
1,VER,Red Bull Racing,2023,Mexico City Grand Prix,Mexico City,25.0,3.0,1,1,2.0,6.0,25824,3,1,107600,82.354,1,25.8,22.0,47.6,779.4,1.2,292.0,0.08272786683581286,0.34704079987098857
1,VER,Red Bull Racing,2023,Mexico City Grand Prix,Mexico City,26.0,3.0,1,1,2.0,7.0,30128,3,1,111904,82.972,0,12.95,11.0,23.4,389.6,0.5,137.0,0.09651584464178167,0.3609224318658281
1,VER,Red Bull Racing,2023,Mexico City Grand Prix,Mexico City,27.0,3.0,1,1,2.0,8.0,34432,3,1,116208,83.023,0,25.8,22.0,46.8,779.2,1.2,263.0,0.11030382244775049,0.3748040638606676
1,VER,Red Bull Racing,2023,Mexico City Grand Prix,Mexico City,28.0,3.0,1,1,2.0,9.0,38736,3,1,120512,83.162,0,12.85,11.0,23.25,389.6,0.0,172.5,0.1240918002537193,0.38868569585550716
1,VER,Red Bull Racing,2023,Mexico City Grand Prix,Mexico City,29.0,2.0,1,1,2.0,10.0,43040,3,1,124816,82.224,1,25.7,22.0,46.8,779.2,0.5,50.0,0.1378797780596881,0.4025673278503467
1,VER,Red Bull Racing,2023,Mexico City Grand Prix,Mexico City,30.0,2.0,1,1,2.0,11.0,47344,3,1,129120,82.904,0,25.7,22.0,46.8,779.2,1.2,204.0,0.15166775586565692,0.41644895984518626
1,VER,Red Bull Racing,2023,Mexico City Grand Prix,Mexico City,31.0,2.0,1,1,2.0,12.0,51648,3,1,133424,83.436,0,12.9,11.0,23.25,389.6,0.6,71.5,0.16545573367162572,0.4303305918400258
1,VER,Red Bull Racing,2023,Mexico City Grand Prix,Mexico City,32.0,1.0,1,1,2.0,13.0,55952,3,1,137728,83.204,0,25.7,23.0,46.7,779.2,0.6,295.0,0.17924371147759455,0.44421222383486536
1,VER,Red Bull Racing,2023,Mexico City Grand Prix,Mexico City,33.0,1.0,1,1,2.0,14.0,60256,3,1,142032,95.664,0,12.95,11.0,23.4,389.6,0.5,147.5,0.19303168928356335,0.4580938558297049
1,VER,Red Bull Racing,2023,Mexico City Grand Prix,Mexico City,34.0,1.0,1,1,3.0,1.0,4304,3,1,146336,,0,8.6,7.333333333333333,15.533333333333333,259.73333333333335,0.5333333333333333,55.333333333333336,0.01378797780596881,0.4719754878245444
1,VER,Red Bull Racing,2023,Mexico City Grand Prix,Mexico City,35.0,1.0,1,1,4.0,2.0,8608,3,0,150640,,0,13.05,10.0,22.5,389.45,1.0,131.0,0.02757595561193762,0.48585711981938395
1,VER,Red Bull Racing,2023,Mexico City Grand Prix,Mexico City,36.0,1.0,1,1,4.0,3.0,12912,3,0,154944,,0,13.15,10.5,22.5,389.45,1.0,143.0,0.04136393341790643,0.4997387518142235
1,VER,Red Bull Racing,2023,Mexico City Grand Prix,Mexico City,37.0,1.0,1,1,4.0,4.0,17216,3,0,159248,82.471,0,13.2,10.5,22.5,389.45,0.6,149.0,0.05515191122387524,0.513620383809063
1,VER,Red Bull Racing,2023,Mexico City Grand Prix,Mexico City,38.0,1.0,1,1,4.0,5.0,21520,3,0,163552,82.185,1,26.5,21.0,45.0,778.9,1.6,292.0,0.06893988902984405,0.5275020158039025
1,VER,Red Bull Racing,2023,Mexico City Grand Prix,Mexico City,39.0,1.0,1,1,4.0,6.0,25824,3,0,167856,82.059,1,13.4,10.0,22.4,389.45,1.25,147.5,0.08272786683581286,0.5413836477987422
1,VER,Red Bull Racing,2023,Mexico City Grand Prix,Mexico City,40.0,1.0,1,1,4.0,7.0,30128,3,0,172160,81.644,1,26.8,21.0,44.8,778.7,2.9,305.0,0.09651584464178167,0.5552652797935816
1,VER,Red Bull Racing,2023,Mexico City Grand Prix,Mexico City,41.0,1.0,1,1,4.0,8.0,34432,3,0,176464,81.787,0,26.8,21.0,44.8,778.7,1.7,314.0,0.11030382244775049,0.5691469117884213
1,VER,Red Bull Racing,2023,Mexico City Grand Prix,Mexico City,42.0,1.0,1,1,4.0,9.0,38736,3,0,180768,81.986,0,13.35,10.0,22.35,389.35,1.2,131.5,0.1240918002537193,0.5830285437832607
1,VER,Red Bull Racing,2023,Mexico City Grand Prix,Mexico City,43.0,1.0,1,1,4.0,10.0,43040,3,0,185072,82.041,0,26.6,20.0,44.5,778.7,0.8,316.0,0.1378797780596881,0.5969101757781003
1,VER,Red Bull Racing,2023,Mexico City Grand Prix,Mexico City,44.0,1.0,1,1,4.0,11.0,47344,3,0,189376,82.068,0,26.6,20.0,44.5,778.7,1.5,311.0,0.15166775586565692,0.6107918077729398
1,VER,Red Bull Racing,2023,Mexico City Grand Prix,Mexico City,45.0,1.0,1,1,4.0,12.0,51648,3,0,193680,82.129,0,13.3,10.0,22.15,389.35,0.6,33.5,0.16545573367162572,0.6246734397677793
1,VER,Red Bull Racing,2023,Mexico City Grand Prix,Mexico City,46.0,1.0,1,1,4.0,13.0,55952,3,0,197984,82.105,0,26.5,20.0,44.1,778.7,0.8,302.0,0.17924371147759455,0.6385550717626189
1,VER,Red Bull Racing,2023,Mexico City Grand Prix,Mexico City,47.0,1.0,1,1,4.0,14.0,60256,3,0,202288,82.06,0,13.4,10.0,22.0,389.35,0.85,154.0,0.19303168928356335,0.6524367037574584
1,VER,Red Bull Racing,2023,Mexico City Grand Prix,Mexico City,48.0,1.0,1,1,4.0,15.0,64560,3,0,206592,82.179,0,26.9,20.0,44.0,778.7,1.6,296.0,0.20681966708953214,0.666318335752298
1,VER,Red Bull Racing,2023,Mexico City Grand Prix,Mexico City,49.0,1.0,1,1,4.0,16.0,68864,3,0,210896,82.172,0,26.9,20.0,43.6,778.7,1.5,291.0,0.22060764489550097,0.6801999677471375
1,VER,Red Bull Racing,2023,Mexico City Grand Prix,Mexico City,50.0,1.0,1,1,4.0,17.0,73168,3,0,215200,82.294,0,13.35,10.0,21.8,389.35,0.75,153.0,0.23439562270146977,0.6940815997419771
1,VER,Red Bull Racing,2023,Mexico City Grand Prix,Mexico City,51.0,1.0,1,1,4.0,18.0,77472,3,0,219504,82.323,0,26.6,19.0,43.6,778.7,1.6,355.0,0.2481836005074386,0.7079632317368166
1,VER,Red Bull Racing,2023,Mexico City Grand Prix,Mexico City,52.0,1.0,1,1,4.0,19.0,81776,3,0,223808,82.336,0,26.6,19.0,43.6,778.7,0.4,150.0,0.2619715783134074,0.7218448637316562
1,VER,Red Bull Racing,2023,Mexico City Grand Prix,Mexico City,53.0,1.0,1,1,4.0,20.0,86080,3,0,228112,82.286,0,13.3,9.5,21.7,389.35,0.5,128.5,0.2757595561193762,0.7357264957264957
1,VER,Red Bull Racing,2023,Mexico City Grand Prix,Mexico City,54.0,1.0,1,1,4.0,21.0,90384,3,0,232416,82.418,0,26.5,19.0,43.2,778.7,0.0,0.0,0.28954753392534505,0.7496081277213352
1,VER,Red Bull Racing,2023,Mexico City Grand Prix,Mexico City,55.0,1.0,1,1,4.0,22.0,94688,3,0,236720,82.421,0,26.5,19.0,43.1,778.7,1.0,307.0,0.30333551173131384,0.7634897597161748
1,VER,Red Bull Racing,2023,Mexico City Grand Prix,Mexico City,56.0,1.0,1,1,4.0,23.0,98992,3,0,241024,82.415,0,13.25,9.5,21.6,389.35,0.8,145.0,0.31712348953728264,0.7773713917110143
1,VER,Red Bull Racing,2023,Mexico City Grand Prix,Mexico City,57.0,1.0,1,1,4.0,24.0,103296,3,0,245328,82.23,0,26.5,19.0,43.1,778.7,1.8,310.0,0.33091146734325144,0.7912530237058539
1,VER,Red Bull Racing,2023,Mexico City Grand Prix,Mexico City,58.0,1.0,1,1,4.0,25.0,107600,3,0,249632,82.37,0,13.3,9.5,20.75,389.35,1.1,117.5,0.34469944514922024,0.8051346557006934
1,VER,Red Bull Racing,2023,Mexico City Grand Prix,Mexico City,59.0,1.0,1,1,4.0,26.0,111904,3,0,253936,82.208,0,26.5,19.0,41.0,778.7,1.8,108.0,0.3584874229551891,0.819016287695533
1,VER,Red Bull Racing,2023,Mexico City Grand Prix,Mexico City,60.0,1.0,1,1,4.0,27.0,116208,3,0,258240,81.991,0,26.5,19.0,40.6,778.7,0.8,146.0,0.3722754007611579,0.8328979196903725
1,VER,Red Bull Racing,2023,Mexico City Grand Prix,Mexico City,61.0,1.0,1,1,4.0,28.0,120512,3,0,262544,82.1,0,13.25,9.5,20.3,389.35,0.75,153.5,0.3860633785671267,0.846779551685212
1,VER,Red Bull Racing,2023,Mexico City Grand Prix,Mexico City,62.0,1.0,1,1,4.0,29.0,124816,3,0,266848,82.196,0,26.7,18.0,40.6,778.7,2.2,319.0,0.3998513563730955,0.8606611836800516
1,VER,Red Bull Racing,2023,Mexico City Grand Prix,Mexico City,63.0,1.0,1,1,4.0,30.0,129120,3,0,271152,82.245,0,26.7,18.0,40.5,778.7,1.5,292.0,0.4136393341790643,0.8745428156748911
1,VER,Red Bull Racing,2023,Mexico City Grand Prix,Mexico City,64.0,1.0,1,1,4.0,31.0,133424,3,0,275456,82.2,0,13.25,9.5,19.95,389.35,0.55,145.5,0.42742731198503314,0.8884244476697307
1,VER,Red Bull Racing,2023,Mexico City Grand Prix,Mexico City,65.0,1.0,1,1,4.0,32.0,137728,3,0,279760,82.377,0,26.4,19.0,39.8,778.5,1.7,306.0,0.44121528979100194,0.9023060796645702
1,VER,Red Bull Racing,2023,Mexico City Grand Prix,Mexico City,66.0,1.0,1,1,4.0,33.0,142032,3,0,284064,82.11,0,13.2,9.5,19.45,389.25,0.9,150.0,0.45500326759697074,0.9161877116594098
1,VER,Red Bull Racing,2023,Mexico City Grand Prix,Mexico City,67.0,1.0,1,1,4.0,34.0,146336,3,0,288368,82.774,0,26.4,19.0,38.8,778.5,2.0,305.0,0.46879124540293954,0.9300693436542493
1,VER,Red Bull Racing,2023,Mexico City Grand Prix,Mexico City,68.0,1.0,1,1,4.0,35.0,150640,3,0,292672,82.43,0,26.4,19.0,38.7,778.5,1.6,313.0,0.4825792232089084,0.9439509756490888
1,VER,Red Bull Racing,2023,Mexico City Grand Prix,Mexico City,69.0,1.0,1,1,4.0,36.0,154944,3,0,296976,82.47,0,13.15,9.5,19.05,389.25,0.6,151.5,0.4963672010148772,0.9578326076439284
1,VER,Red Bull Racing,2023,Mexico City Grand Prix,Mexico City,70.0,1.0,1,1,4.0,37.0,159248,3,0,301280,82.367,0,26.3,19.0,37.7,778.5,0.8,0.0,0.5101551788208459,0.9717142396387679
1,VER,Red Bull Racing,2023,Mexico City Grand Prix,Mexico City,71.0,1.0,1,1,4.0,38.0,163552,3,0,305584,82.85,0,26.3,19.0,37.4,778.7,0.6,306.0,0.5239431566268148,0.9855958716336075
