DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
22,TSU,RB,2024,Australian Grand Prix,Melbourne,18.0,9.0,1,1,2.0,9.0,47502,3,1,95004,84.892,0,10.45,21.5,19.3,510.15,0.25,0.0,0.15217391304347827,0.30641509433962266
22,TSU,RB,2024,Australian Grand Prix,Melbourne,19.0,9.0,1,1,2.0,10.0,52780,3,1,100282,82.994,0,21.0,44.0,39.1,1020.3,0.8,357.0,0.16908212560386474,0.32343815513626833
22,TSU,RB,2024,Australian Grand Prix,Melbourne,20.0,9.0,1,1,2.0,11.0,58058,3,1,105560,83.048,0,21.0,43.0,39.1,1020.2,1.0,94.0,0.1859903381642512,0.34046121593291406
22,TSU,RB,2024,Australian Grand Prix,Melbourne,21.0,9.0,1,1,2.0,12.0,63336,3,1,110838,82.968,0,10.5,21.5,19.35,510.15,0.65,71.0,0.2028985507246377,0.35748427672955974
22,TSU,RB,2024,Australian Grand Prix,Melbourne,22.0,9.0,1,1,2.0,13.0,68614,3,1,116116,82.673,1,21.0,43.0,38.6,1020.2,1.3,161.0,0.21980676328502416,0.37450733752620546
22,TSU,RB,2024,Australian Grand Prix,Melbourne,23.0,9.0,1,1,2.0,14.0,73892,3,1,121394,82.953,0,10.5,22.0,19.4,510.15,0.7,76.5,0.23671497584541062,0.39153039832285114
22,TSU,RB,2024,Australian Grand Prix,Melbourne,24.0,9.0,1,1,2.0,15.0,79170,3,1,126672,83.026,0,21.1,44.0,38.9,1020.1,0.9,101.0,0.2536231884057971,0.40855345911949686
22,TSU,RB,2024,Australian Grand Prix,Melbourne,25.0,9.0,1,1,2.0,16.0,84448,3,1,131950,83.001,0,21.1,44.0,38.9,1020.1,0.6,133.0,0.27053140096618356,0.42557651991614254
22,TSU,RB,2024,Australian Grand Prix,Melbourne,26.0,9.0,1,1,2.0,17.0,89726,3,1,137228,83.302,0,10.7,21.5,19.45,510.1,0.6,72.0,0.28743961352657005,0.44259958071278827
22,TSU,RB,2024,Australian Grand Prix,Melbourne,27.0,9.0,1,1,2.0,18.0,95004,3,1,142506,83.248,0,21.5,43.0,38.9,1020.2,1.1,154.0,0.30434782608695654,0.45962264150943394
22,TSU,RB,2024,Australian Grand Prix,Melbourne,28.0,9.0,1,1,2.0,19.0,100282,3,1,147784,83.075,0,10.65,22.0,19.45,510.1,1.0,73.5,0.321256038647343,0.47664570230607967
22,TSU,RB,2024,Australian Grand Prix,Melbourne,29.0,9.0,1,1,2.0,20.0,105560,3,1,153062,83.498,0,21.3,43.0,38.9,1020.3,1.5,153.0,0.33816425120772947,0.4936687631027254
22,TSU,RB,2024,Australian Grand Prix,Melbourne,30.0,9.0,1,1,2.0,21.0,110838,3,1,158340,83.382,0,21.2,42.0,38.8,1020.2,0.7,147.0,0.35507246376811596,0.5106918238993711
22,TSU,RB,2024,Australian Grand Prix,Melbourne,31.0,9.0,1,1,2.0,22.0,116116,3,1,163618,83.367,0,10.55,22.0,19.2,510.15,0.45,25.0,0.3719806763285024,0.5277148846960168
22,TSU,RB,2024,Australian Grand Prix,Melbourne,32.0,9.0,1,1,2.0,23.0,121394,3,1,168896,83.39,0,21.2,43.0,38.7,1020.3,0.5,171.0,0.3888888888888889,0.5447379454926625
22,TSU,RB,2024,Australian Grand Prix,Melbourne,33.0,9.0,1,1,2.0,24.0,126672,3,1,174174,83.226,0,21.2,43.0,38.6,1020.3,1.8,297.0,0.4057971014492754,0.5617610062893081
22,TSU,RB,2024,Australian Grand Prix,Melbourne,34.0,9.0,1,1,2.0,25.0,131950,3,1,179452,83.323,0,10.6,21.5,19.3,510.15,0.0,70.0,0.4227053140096618,0.5787840670859539
22,TSU,RB,2024,Australian Grand Prix,Melbourne,35.0,9.0,1,1,2.0,26.0,137228,3,1,184730,83.289,0,21.2,43.0,38.5,1020.3,0.8,186.0,0.4396135265700483,0.5958071278825996
22,TSU,RB,2024,Australian Grand Prix,Melbourne,36.0,9.0,1,1,2.0,27.0,142506,3,1,190008,97.156,0,10.7,21.5,19.1,510.1,0.25,74.5,0.45652173913043476,0.6128301886792453
22,TSU,RB,2024,Australian Grand Prix,Melbourne,37.0,10.0,1,1,3.0,1.0,5278,3,1,195286,89.144,0,21.5,42.0,38.4,1020.1,1.8,145.0,0.016908212560386472,0.6298532494758909
22,TSU,RB,2024,Australian Grand Prix,Melbourne,38.0,10.0,1,1,3.0,2.0,10556,3,1,200564,81.924,1,10.65,21.5,19.0,510.05,0.5,75.5,0.033816425120772944,0.6468763102725367
22,TSU,RB,2024,Australian Grand Prix,Melbourne,39.0,10.0,1,1,3.0,3.0,15834,3,1,205842,82.247,0,21.3,44.0,38.2,1020.1,1.0,175.0,0.050724637681159424,0.6638993710691824
22,TSU,RB,2024,Australian Grand Prix,Melbourne,40.0,9.0,1,1,3.0,4.0,21112,3,1,211120,83.218,0,21.4,44.0,38.5,1020.0,1.4,151.0,0.06763285024154589,0.6809224318658281
22,TSU,RB,2024,Australian Grand Prix,Melbourne,41.0,9.0,1,1,3.0,5.0,26390,3,1,216398,81.764,1,10.8,21.5,19.0,510.05,0.45,78.5,0.08454106280193237,0.6979454926624737
22,TSU,RB,2024,Australian Grand Prix,Melbourne,42.0,9.0,1,1,3.0,6.0,31668,3,1,221676,81.784,0,21.7,43.0,38.0,1020.0,1.4,0.0,0.10144927536231885,0.7149685534591195
22,TSU,RB,2024,Australian Grand Prix,Melbourne,43.0,9.0,1,1,3.0,7.0,36946,3,1,226954,81.928,0,10.9,21.5,18.95,510.0,0.7,75.0,0.11835748792270531,0.7319916142557652
22,TSU,RB,2024,Australian Grand Prix,Melbourne,44.0,9.0,1,1,3.0,8.0,42224,3,1,232232,81.824,0,21.8,43.0,37.9,1020.1,1.2,164.0,0.13526570048309178,0.7490146750524109
22,TSU,RB,2024,Australian Grand Prix,Melbourne,45.0,9.0,1,1,3.0,9.0,47502,3,1,237510,81.696,1,21.7,44.0,38.1,1019.9,1.1,0.0,0.15217391304347827,0.7660377358490567
22,TSU,RB,2024,Australian Grand Prix,Melbourne,46.0,9.0,1,1,3.0,10.0,52780,3,1,242788,81.134,1,10.8,21.5,19.1,509.95,0.25,114.5,0.16908212560386474,0.7830607966457023
22,TSU,RB,2024,Australian Grand Prix,Melbourne,47.0,9.0,1,1,3.0,11.0,58058,3,1,248066,81.254,0,21.6,43.0,37.6,1019.9,2.2,152.0,0.1859903381642512,0.800083857442348
22,TSU,RB,2024,Australian Grand Prix,Melbourne,48.0,9.0,1,1,3.0,12.0,63336,3,1,253344,81.174,0,21.7,42.0,37.9,1019.9,1.1,99.0,0.2028985507246377,0.8171069182389937
22,TSU,RB,2024,Australian Grand Prix,Melbourne,49.0,9.0,1,1,3.0,13.0,68614,3,1,258622,81.303,0,10.85,22.0,18.95,509.9,0.55,0.0,0.21980676328502416,0.8341299790356395
22,TSU,RB,2024,Australian Grand Prix,Melbourne,50.0,9.0,1,1,3.0,14.0,73892,3,1,263900,81.285,0,21.7,43.0,37.9,1019.9,0.8,147.0,0.23671497584541062,0.8511530398322851
22,TSU,RB,2024,Australian Grand Prix,Melbourne,51.0,9.0,1,1,3.0,15.0,79170,3,1,269178,81.568,0,21.8,42.0,37.9,1019.8,0.8,132.0,0.2536231884057971,0.8681761006289308
22,TSU,RB,2024,Australian Grand Prix,Melbourne,52.0,9.0,1,1,3.0,16.0,84448,3,1,274456,81.647,0,10.95,21.0,19.05,509.9,0.65,73.0,0.27053140096618356,0.8851991614255765
22,TSU,RB,2024,Australian Grand Prix,Melbourne,53.0,9.0,1,1,3.0,17.0,89726,3,1,279734,81.553,0,21.8,43.0,38.0,1019.8,0.9,0.0,0.28743961352657005,0.9022222222222223
22,TSU,RB,2024,Australian Grand Prix,Melbourne,54.0,9.0,1,1,3.0,18.0,95004,3,1,285012,81.716,0,11.0,21.0,18.75,509.9,0.75,80.5,0.30434782608695654,0.9192452830188679
22,TSU,RB,2024,Australian Grand Prix,Melbourne,55.0,9.0,1,1,3.0,19.0,100282,3,1,290290,81.677,0,21.9,42.0,37.2,1019.9,1.5,157.0,0.321256038647343,0.9362683438155136
22,TSU,RB,2024,Australian Grand Prix,Melbourne,56.0,9.0,1,1,3.0,20.0,105560,3,1,295568,81.812,0,21.8,43.0,37.2,1019.8,1.9,184.0,0.33816425120772947,0.9532914046121593
22,TSU,RB,2024,Australian Grand Prix,Melbourne,57.0,8.0,1,1,3.0,21.0,110838,3,1,300846,104.371,0,10.8,21.5,18.7,509.9,0.65,81.0,0.35507246376811596,0.9703144654088051
22,TSU,RB,2024,Australian Grand Prix,Melbourne,58.0,8.0,1,1,3.0,22.0,116116,3,1,306124,114.042,0,10.75,21.5,18.45,509.9,0.45,77.0,0.3719806763285024,0.9873375262054508
