DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
44,HAM,Mercedes,2024,Mexico City Grand Prix,Mexico City,54.0,5.0,1,1,2.0,26.0,111904,3,1,232416,81.128,0,20.0,52.0,32.3,784.7,1.3,289.0,0.3584874229551891,0.7496081277213352
44,HAM,Mercedes,2024,Mexico City Grand Prix,Mexico City,55.0,5.0,1,1,2.0,27.0,116208,3,1,236720,81.474,0,10.0,25.5,16.1,392.35,1.45,152.5,0.3722754007611579,0.7634897597161748
44,HAM,Mercedes,2024,Mexico City Grand Prix,Mexico City,56.0,5.0,1,1,2.0,28.0,120512,3,1,241024,80.935,0,20.0,51.0,32.1,784.7,2.7,291.0,0.3860633785671267,0.7773713917110143
44,HAM,Mercedes,2024,Mexico City Grand Prix,Mexico City,57.0,5.0,1,1,2.0,29.0,124816,3,1,245328,80.81,0,20.0,51.0,32.1,784.7,2.4,284.0,0.3998513563730955,0.7912530237058539
44,HAM,Mercedes,2024,Mexico City Grand Prix,Mexico City,58.0,5.0,1,1,2.0,30.0,129120,3,1,249632,81.281,0,10.0,26.0,15.8,392.35,1.25,147.0,0.4136393341790643,0.8051346557006934
44,HAM,Mercedes,2024,Mexico City Grand Prix,Mexico City,59.0,5.0,1,1,2.0,31.0,133424,3,1,253936,81.436,0,20.0,52.0,31.4,784.6,2.9,274.0,0.42742731198503314,0.819016287695533
44,HAM,Mercedes,2024,Mexico City Grand Prix,Mexico City,60.0,5.0,1,1,2.0,32.0,137728,3,1,258240,81.724,0,10.0,26.0,15.65,392.25,1.45,170.0,0.44121528979100194,0.8328979196903725
44,HAM,Mercedes,2024,Mexico City Grand Prix,Mexico City,61.0,5.0,1,1,2.0,33.0,142032,3,1,262544,81.068,0,19.9,52.0,31.1,784.5,2.8,295.0,0.45500326759697074,0.846779551685212
44,HAM,Mercedes,2024,Mexico City Grand Prix,Mexico City,62.0,5.0,1,1,2.0,34.0,146336,3,1,266848,80.738,0,19.9,53.0,31.1,784.6,3.9,320.0,0.46879124540293954,0.8606611836800516
44,HAM,Mercedes,2024,Mexico City Grand Prix,Mexico City,63.0,5.0,1,1,2.0,35.0,150640,3,1,271152,80.482,0,9.9,26.5,15.5,392.25,2.1,148.5,0.4825792232089084,0.8745428156748911
44,HAM,Mercedes,2024,Mexico City Grand Prix,Mexico City,64.0,5.0,1,1,2.0,36.0,154944,3,1,275456,81.013,0,19.8,53.0,31.0,784.6,3.9,289.0,0.4963672010148772,0.8884244476697307
44,HAM,Mercedes,2024,Mexico City Grand Prix,Mexico City,65.0,5.0,1,1,2.0,37.0,159248,3,1,279760,81.935,0,19.8,53.0,31.0,784.5,2.8,321.0,0.5101551788208459,0.9023060796645702
44,HAM,Mercedes,2024,Mexico City Grand Prix,Mexico City,66.0,4.0,1,1,2.0,38.0,163552,3,1,284064,80.546,0,9.95,26.5,15.6,392.2,1.05,41.5,0.5239431566268148,0.9161877116594098
44,HAM,Mercedes,2024,Mexico City Grand Prix,Mexico City,67.0,4.0,1,1,2.0,39.0,167856,3,1,288368,80.649,0,19.9,53.0,30.9,784.5,1.5,317.0,0.5377311344327836,0.9300693436542493
44,HAM,Mercedes,2024,Mexico City Grand Prix,Mexico City,68.0,4.0,1,1,2.0,40.0,172160,3,1,292672,80.645,0,19.9,52.0,30.9,784.4,3.7,288.0,0.5515191122387524,0.9439509756490888
44,HAM,Mercedes,2024,Mexico City Grand Prix,Mexico City,69.0,4.0,1,1,2.0,41.0,176464,3,1,296976,80.389,0,9.85,26.5,15.45,392.2,1.4,149.0,0.5653070900447212,0.9578326076439284
44,HAM,Mercedes,2024,Mexico City Grand Prix,Mexico City,70.0,4.0,1,1,2.0,42.0,180768,3,1,301280,81.287,0,19.7,53.0,30.7,784.5,2.7,274.0,0.5790950678506901,0.9717142396387679
44,HAM,Mercedes,2024,Mexico City Grand Prix,Mexico City,71.0,4.0,1,1,2.0,43.0,185072,3,1,305584,80.942,0,19.8,53.0,30.6,784.6,2.3,285.0,0.5928830456566588,0.9855958716336075
