DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
14,ALO,Aston Martin,2024,Australian Grand Prix,Melbourne,24.0,5.0,1,1,2.0,8.0,42224,2,0,126672,82.287,1,10.55,22.0,19.45,510.05,0.45,50.5,0.13526570048309178,0.40855345911949686
14,ALO,Aston Martin,2024,Australian Grand Prix,Melbourne,25.0,5.0,1,1,2.0,9.0,47502,2,0,131950,82.708,0,21.1,44.0,38.9,1020.1,0.6,133.0,0.15217391304347827,0.42557651991614254
14,ALO,Aston Martin,2024,Australian Grand Prix,Melbourne,26.0,5.0,1,1,2.0,10.0,52780,2,0,137228,82.988,0,10.7,21.5,19.45,510.1,0.6,72.0,0.16908212560386474,0.44259958071278827
14,ALO,Aston Martin,2024,Australian Grand Prix,Melbourne,27.0,6.0,1,1,2.0,11.0,58058,2,0,142506,83.257,0,21.5,43.0,38.9,1020.2,1.1,154.0,0.1859903381642512,0.45962264150943394
14,ALO,Aston Martin,2024,Australian Grand Prix,Melbourne,28.0,6.0,1,1,2.0,12.0,63336,2,0,147784,82.259,1,21.4,43.0,39.1,1020.2,0.7,218.0,0.2028985507246377,0.47664570230607967
14,ALO,Aston Martin,2024,Australian Grand Prix,Melbourne,29.0,6.0,1,1,2.0,13.0,68614,2,0,153062,81.98,1,10.65,21.5,19.45,510.15,0.75,76.5,0.21980676328502416,0.4936687631027254
14,ALO,Aston Martin,2024,Australian Grand Prix,Melbourne,30.0,6.0,1,1,2.0,14.0,73892,2,0,158340,82.175,0,21.2,42.0,38.8,1020.2,0.7,147.0,0.23671497584541062,0.5106918238993711
14,ALO,Aston Martin,2024,Australian Grand Prix,Melbourne,31.0,6.0,1,1,2.0,15.0,79170,2,0,163618,82.355,0,21.2,43.0,38.4,1020.3,1.9,195.0,0.2536231884057971,0.5277148846960168
14,ALO,Aston Martin,2024,Australian Grand Prix,Melbourne,32.0,6.0,1,1,2.0,16.0,84448,2,0,168896,82.491,0,10.6,21.5,19.35,510.15,0.25,85.5,0.27053140096618356,0.5447379454926625
14,ALO,Aston Martin,2024,Australian Grand Prix,Melbourne,33.0,6.0,1,1,2.0,17.0,89726,2,0,174174,82.649,0,21.2,43.0,38.6,1020.3,1.8,297.0,0.28743961352657005,0.5617610062893081
14,ALO,Aston Martin,2024,Australian Grand Prix,Melbourne,34.0,6.0,1,1,2.0,18.0,95004,2,0,179452,82.918,0,10.6,21.5,19.3,510.15,0.0,70.0,0.30434782608695654,0.5787840670859539
14,ALO,Aston Martin,2024,Australian Grand Prix,Melbourne,35.0,5.0,1,1,2.0,19.0,100282,2,0,184730,85.73,0,21.2,43.0,38.5,1020.3,0.8,186.0,0.321256038647343,0.5958071278825996
14,ALO,Aston Martin,2024,Australian Grand Prix,Melbourne,36.0,5.0,1,1,2.0,20.0,105560,2,0,190008,82.714,0,21.3,43.0,38.2,1020.3,1.0,116.0,0.33816425120772947,0.6128301886792453
14,ALO,Aston Martin,2024,Australian Grand Prix,Melbourne,37.0,5.0,1,1,2.0,21.0,110838,2,0,195286,82.862,0,10.75,21.0,19.2,510.05,0.9,72.5,0.35507246376811596,0.6298532494758909
14,ALO,Aston Martin,2024,Australian Grand Prix,Melbourne,38.0,5.0,1,1,2.0,22.0,116116,2,0,200564,82.566,0,21.4,43.0,38.2,1020.2,1.1,0.0,0.3719806763285024,0.6468763102725367
14,ALO,Aston Martin,2024,Australian Grand Prix,Melbourne,39.0,5.0,1,1,2.0,23.0,121394,2,0,205842,82.772,0,10.65,22.0,19.1,510.05,0.5,87.5,0.3888888888888889,0.6638993710691824
14,ALO,Aston Martin,2024,Australian Grand Prix,Melbourne,40.0,4.0,1,1,2.0,24.0,126672,2,0,211120,82.714,0,21.4,44.0,38.5,1020.0,1.4,151.0,0.4057971014492754,0.6809224318658281
14,ALO,Aston Martin,2024,Australian Grand Prix,Melbourne,41.0,7.0,1,1,2.0,25.0,131950,2,0,216398,98.988,0,10.8,21.5,19.0,510.05,0.45,78.5,0.4227053140096618,0.6979454926624737
14,ALO,Aston Martin,2024,Australian Grand Prix,Melbourne,42.0,7.0,1,1,3.0,2.0,10556,3,0,221676,87.347,0,21.7,43.0,38.0,1020.0,1.4,0.0,0.033816425120772944,0.7149685534591195
14,ALO,Aston Martin,2024,Australian Grand Prix,Melbourne,43.0,7.0,1,1,3.0,3.0,15834,3,0,226954,81.724,1,21.8,43.0,38.0,1020.0,0.7,157.0,0.050724637681159424,0.7319916142557652
14,ALO,Aston Martin,2024,Australian Grand Prix,Melbourne,44.0,7.0,1,1,3.0,4.0,21112,3,0,232232,81.394,1,10.9,21.5,18.95,510.05,0.6,82.0,0.06763285024154589,0.7490146750524109
14,ALO,Aston Martin,2024,Australian Grand Prix,Melbourne,45.0,7.0,1,1,3.0,5.0,26390,3,0,237510,81.454,0,21.7,44.0,38.1,1019.9,1.1,0.0,0.08454106280193237,0.7660377358490567
14,ALO,Aston Martin,2024,Australian Grand Prix,Melbourne,46.0,6.0,1,1,3.0,6.0,31668,3,0,242788,81.344,1,21.6,43.0,38.2,1019.9,0.3,39.0,0.10144927536231885,0.7830607966457023
14,ALO,Aston Martin,2024,Australian Grand Prix,Melbourne,47.0,6.0,1,1,3.0,7.0,36946,3,0,248066,81.183,1,10.8,21.5,18.8,509.95,1.1,76.0,0.11835748792270531,0.800083857442348
14,ALO,Aston Martin,2024,Australian Grand Prix,Melbourne,48.0,6.0,1,1,3.0,8.0,42224,3,0,253344,81.347,0,21.7,42.0,37.9,1019.9,1.1,99.0,0.13526570048309178,0.8171069182389937
14,ALO,Aston Martin,2024,Australian Grand Prix,Melbourne,49.0,6.0,1,1,3.0,9.0,47502,3,0,258622,81.122,1,21.6,42.0,37.9,1019.8,0.9,154.0,0.15217391304347827,0.8341299790356395
14,ALO,Aston Martin,2024,Australian Grand Prix,Melbourne,50.0,6.0,1,1,3.0,10.0,52780,3,0,263900,80.736,1,10.85,21.5,18.95,509.95,0.4,73.5,0.16908212560386474,0.8511530398322851
14,ALO,Aston Martin,2024,Australian Grand Prix,Melbourne,51.0,6.0,1,1,3.0,11.0,58058,3,0,269178,80.938,0,21.8,42.0,37.9,1019.8,0.8,132.0,0.1859903381642512,0.8681761006289308
14,ALO,Aston Martin,2024,Australian Grand Prix,Melbourne,52.0,6.0,1,1,3.0,12.0,63336,3,0,274456,80.493,1,10.95,21.0,19.05,509.9,0.65,73.0,0.2028985507246377,0.8851991614255765
14,ALO,Aston Martin,2024,Australian Grand Prix,Melbourne,53.0,6.0,1,1,3.0,13.0,68614,3,0,279734,80.867,0,21.8,43.0,38.0,1019.8,0.9,0.0,0.21980676328502416,0.9022222222222223
14,ALO,Aston Martin,2024,Australian Grand Prix,Melbourne,54.0,6.0,1,1,3.0,14.0,73892,3,0,285012,81.035,0,21.9,42.0,37.7,1019.8,1.1,144.0,0.23671497584541062,0.9192452830188679
14,ALO,Aston Martin,2024,Australian Grand Prix,Melbourne,55.0,6.0,1,1,3.0,15.0,79170,3,0,290290,80.952,0,10.95,21.0,18.6,509.95,0.75,78.5,0.2536231884057971,0.9362683438155136
14,ALO,Aston Martin,2024,Australian Grand Prix,Melbourne,56.0,6.0,1,1,3.0,16.0,84448,3,0,295568,80.752,0,21.8,43.0,37.2,1019.8,1.9,184.0,0.27053140096618356,0.9532914046121593
14,ALO,Aston Martin,2024,Australian Grand Prix,Melbourne,57.0,6.0,1,1,3.0,17.0,89726,3,0,300846,95.183,0,21.6,43.0,37.4,1019.8,1.4,56.0,0.28743961352657005,0.9703144654088051
14,ALO,Aston Martin,2024,Australian Grand Prix,Melbourne,58.0,6.0,1,1,3.0,18.0,95004,3,0,306124,128.461,0,7.166666666666667,14.333333333333334,12.299999999999999,339.93333333333334,0.3,51.333333333333336,0.30434782608695654,0.9873375262054508
