DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
81,PIA,McLaren,2024,British Grand Prix,Silverstone,13.0,5.0,1,1,1.0,13.0,76583,2,1,76583,91.896,0,8.3,29.5,12.4,495.95,1.05,105.5,0.24533566550058306,0.2470020964360587
81,PIA,McLaren,2024,British Grand Prix,Silverstone,14.0,5.0,1,1,1.0,14.0,82474,2,1,82474,91.697,0,16.5,60.0,24.6,991.9,1.2,243.0,0.26420763976985867,0.2660022577003709
81,PIA,McLaren,2024,British Grand Prix,Silverstone,15.0,5.0,1,1,1.0,15.0,88365,2,1,88365,91.514,1,8.25,29.5,12.2,495.95,0.7,121.0,0.2830796140391343,0.2850024189646831
81,PIA,McLaren,2024,British Grand Prix,Silverstone,16.0,5.0,1,1,1.0,16.0,94256,2,1,94256,92.118,0,16.5,60.0,24.3,991.9,1.4,266.0,0.3019515883084099,0.30400258022899534
81,PIA,McLaren,2024,British Grand Prix,Silverstone,17.0,4.0,1,1,1.0,17.0,100147,2,1,100147,93.988,0,8.25,30.5,12.15,496.05,0.75,138.0,0.3208235625776855,0.32300274149330754
81,PIA,McLaren,2024,British Grand Prix,Silverstone,18.0,4.0,1,1,1.0,18.0,106038,2,1,106038,94.269,0,16.6,60.0,23.9,992.1,1.6,59.0,0.33969553684696113,0.34200290275761974
81,PIA,McLaren,2024,British Grand Prix,Silverstone,19.0,4.0,1,1,1.0,19.0,111929,2,1,111929,100.728,0,8.1,32.0,11.45,496.05,0.75,167.5,0.35856751111623675,0.36100306402193194
81,PIA,McLaren,2024,British Grand Prix,Silverstone,20.0,2.0,1,1,1.0,20.0,117820,2,1,117820,97.348,0,7.95,33.5,11.15,496.05,0.8,149.5,0.37743948538551236,0.38000322528624414
81,PIA,McLaren,2024,British Grand Prix,Silverstone,21.0,2.0,1,1,1.0,21.0,123711,2,1,123711,91.819,0,15.6,69.0,22.1,992.2,1.6,229.0,0.396311459654788,0.39900338655055634
81,PIA,McLaren,2024,British Grand Prix,Silverstone,22.0,2.0,1,1,1.0,22.0,129602,2,1,129602,91.169,1,7.6,34.0,11.0,496.05,0.35,133.0,0.4151834339240636,0.4180035478148686
81,PIA,McLaren,2024,British Grand Prix,Silverstone,23.0,2.0,1,1,1.0,23.0,135493,2,1,135493,90.976,1,15.2,69.0,22.0,992.2,1.2,222.0,0.4340554081933392,0.4370037090791808
81,PIA,McLaren,2024,British Grand Prix,Silverstone,24.0,2.0,1,1,1.0,24.0,141384,2,1,141384,91.392,0,7.55,34.0,11.0,496.1,0.4,125.5,0.4529273824626148,0.456003870343493
81,PIA,McLaren,2024,British Grand Prix,Silverstone,25.0,2.0,1,1,1.0,25.0,147275,2,1,147275,94.271,0,15.1,69.0,22.0,992.2,0.8,267.0,0.47179935673189044,0.4750040316078052
81,PIA,McLaren,2024,British Grand Prix,Silverstone,26.0,2.0,1,1,1.0,26.0,153166,2,1,153166,100.622,0,7.55,34.0,10.75,496.1,0.45,58.0,0.4906713310011661,0.4940041928721174
81,PIA,McLaren,2024,British Grand Prix,Silverstone,27.0,3.0,1,1,1.0,27.0,159057,2,1,159057,109.747,0,7.55,34.0,10.6,496.15,0.3,133.5,0.5095433052704417,0.5130043541364296
81,PIA,McLaren,2024,British Grand Prix,Silverstone,28.0,1.0,1,1,1.0,28.0,164948,2,1,164948,112.976,0,7.5,34.5,10.5,496.2,0.45,118.0,0.5284152795397173,0.5320045154007418
81,PIA,McLaren,2024,British Grand Prix,Silverstone,29.0,6.0,1,1,2.0,1.0,5891,2,1,170839,121.184,0,7.45,35.0,10.35,496.25,0.45,120.0,0.01887197426927562,0.551004676665054
81,PIA,McLaren,2024,British Grand Prix,Silverstone,30.0,6.0,1,1,2.0,2.0,11782,2,1,176730,100.492,0,14.9,72.0,20.7,992.4,1.0,224.0,0.03774394853855124,0.5700048379293662
81,PIA,McLaren,2024,British Grand Prix,Silverstone,31.0,6.0,1,1,2.0,3.0,17673,2,1,182621,102.161,0,7.35,36.5,10.35,496.25,0.7,120.0,0.05661592280782685,0.5890049991936784
81,PIA,McLaren,2024,British Grand Prix,Silverstone,32.0,6.0,1,1,2.0,4.0,23564,2,1,188512,103.137,0,7.25,36.5,10.35,496.25,0.8,117.5,0.07548789707710248,0.6080051604579907
81,PIA,McLaren,2024,British Grand Prix,Silverstone,33.0,6.0,1,1,2.0,5.0,29455,2,1,194403,103.325,0,7.3,37.5,10.5,496.3,0.25,123.5,0.09435987134637809,0.6270053217223028
81,PIA,McLaren,2024,British Grand Prix,Silverstone,34.0,5.0,1,1,2.0,6.0,35346,2,1,200294,103.954,0,14.6,76.0,21.2,992.6,1.6,221.0,0.1132318456156537,0.6460054829866151
81,PIA,McLaren,2024,British Grand Prix,Silverstone,35.0,5.0,1,1,2.0,7.0,41237,2,1,206185,103.309,0,7.25,37.5,10.6,496.3,0.7,126.5,0.13210381988492934,0.6650056442509272
81,PIA,McLaren,2024,British Grand Prix,Silverstone,36.0,5.0,1,1,2.0,8.0,47128,2,1,212076,102.52,0,7.25,38.0,10.7,496.25,0.6,116.0,0.15097579415420495,0.6840058055152395
81,PIA,McLaren,2024,British Grand Prix,Silverstone,37.0,5.0,1,1,2.0,9.0,53019,2,1,217967,99.635,0,14.6,78.0,22.5,992.5,1.3,201.0,0.16984776842348057,0.7030059667795517
81,PIA,McLaren,2024,British Grand Prix,Silverstone,38.0,4.0,1,1,2.0,10.0,58910,2,1,223858,97.106,0,7.3,38.0,12.1,496.3,0.95,118.5,0.18871974269275618,0.7220061280438639
81,PIA,McLaren,2024,British Grand Prix,Silverstone,39.0,5.0,1,1,3.0,1.0,5891,2,1,229749,114.658,0,7.4,37.5,12.3,496.2,0.6,132.5,0.01887197426927562,0.7410062893081761
81,PIA,McLaren,2024,British Grand Prix,Silverstone,40.0,4.0,1,1,3.0,2.0,11782,2,1,235640,89.913,1,15.1,74.0,24.4,992.6,0.8,196.0,0.03774394853855124,0.7600064505724883
81,PIA,McLaren,2024,British Grand Prix,Silverstone,41.0,4.0,1,1,3.0,3.0,17673,2,1,241531,89.574,1,7.65,38.0,12.1,496.25,0.55,108.0,0.05661592280782685,0.7790066118368005
81,PIA,McLaren,2024,British Grand Prix,Silverstone,42.0,4.0,1,1,3.0,4.0,23564,2,1,247422,89.581,0,15.3,75.0,24.7,992.4,0.8,233.0,0.07548789707710248,0.7980067731011127
81,PIA,McLaren,2024,British Grand Prix,Silverstone,43.0,4.0,1,1,3.0,5.0,29455,2,1,253313,89.286,1,7.65,37.5,12.45,496.25,0.8,120.0,0.09435987134637809,0.8170069343654249
81,PIA,McLaren,2024,British Grand Prix,Silverstone,44.0,4.0,1,1,3.0,6.0,35346,2,1,259204,89.221,1,15.4,72.0,24.5,992.5,2.0,215.0,0.1132318456156537,0.8360070956297372
81,PIA,McLaren,2024,British Grand Prix,Silverstone,45.0,4.0,1,1,3.0,7.0,41237,2,1,265095,89.222,0,7.75,36.5,12.5,496.25,1.0,121.5,0.13210381988492934,0.8550072568940493
81,PIA,McLaren,2024,British Grand Prix,Silverstone,46.0,4.0,1,1,3.0,8.0,47128,2,1,270986,89.233,0,15.5,71.0,25.0,992.6,2.0,246.0,0.15097579415420495,0.8740074181583616
81,PIA,McLaren,2024,British Grand Prix,Silverstone,47.0,4.0,1,1,3.0,9.0,53019,2,1,276877,89.049,1,7.8,35.5,12.45,496.25,0.55,119.0,0.16984776842348057,0.8930075794226737
81,PIA,McLaren,2024,British Grand Prix,Silverstone,48.0,4.0,1,1,3.0,10.0,58910,2,1,282768,89.124,0,15.7,71.0,25.2,992.5,1.2,232.0,0.18871974269275618,0.912007740686986
81,PIA,McLaren,2024,British Grand Prix,Silverstone,49.0,4.0,1,1,3.0,11.0,64801,2,1,288659,89.283,0,7.9,34.5,12.6,496.2,0.9,111.0,0.2075917169620318,0.9310079019512981
81,PIA,McLaren,2024,British Grand Prix,Silverstone,50.0,4.0,1,1,3.0,12.0,70692,2,1,294550,89.958,0,15.8,69.0,25.4,992.5,1.7,219.0,0.2264636912313074,0.9500080632156104
81,PIA,McLaren,2024,British Grand Prix,Silverstone,51.0,4.0,1,1,3.0,13.0,76583,2,1,300441,88.748,1,7.95,34.0,12.65,496.2,0.6,129.0,0.24533566550058306,0.9690082244799226
81,PIA,McLaren,2024,British Grand Prix,Silverstone,52.0,4.0,1,1,3.0,14.0,82474,2,1,306332,89.928,0,15.8,69.0,25.2,992.5,0.7,241.0,0.26420763976985867,0.9880083857442348
