DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
44,HAM,Mercedes,2023,Mexico City Grand Prix,Mexico City,16.0,4.0,1,1,1.0,16.0,68864,2,1,68864,83.94,0,12.9,11.0,23.75,389.75,0.65,59.5,0.22060764489550097,0.22210611191743268
44,HAM,Mercedes,2023,Mexico City Grand Prix,Mexico City,17.0,4.0,1,1,1.0,17.0,73168,2,1,73168,84.365,0,25.7,22.0,47.5,779.5,1.2,190.0,0.23439562270146977,0.2359877439122722
44,HAM,Mercedes,2023,Mexico City Grand Prix,Mexico City,18.0,4.0,1,1,1.0,18.0,77472,2,1,77472,84.107,0,12.75,11.0,23.85,389.7,1.2,149.0,0.2481836005074386,0.24986937590711175
44,HAM,Mercedes,2023,Mexico City Grand Prix,Mexico City,19.0,4.0,1,1,1.0,19.0,81776,2,1,81776,84.34,0,25.5,24.0,47.7,779.5,3.0,258.0,0.2619715783134074,0.2637510079019513
44,HAM,Mercedes,2023,Mexico City Grand Prix,Mexico City,20.0,3.0,1,1,1.0,20.0,86080,2,1,86080,84.181,0,25.5,25.0,47.2,779.5,2.2,292.0,0.2757595561193762,0.2776326398967908
44,HAM,Mercedes,2023,Mexico City Grand Prix,Mexico City,21.0,3.0,1,1,1.0,21.0,90384,2,1,90384,84.172,0,12.8,11.0,23.75,389.7,1.6,140.0,0.28954753392534505,0.29151427189163037
44,HAM,Mercedes,2023,Mexico City Grand Prix,Mexico City,22.0,3.0,1,1,1.0,22.0,94688,2,1,94688,84.58,0,25.6,23.0,47.0,779.4,0.8,233.0,0.30333551173131384,0.3053959038864699
44,HAM,Mercedes,2023,Mexico City Grand Prix,Mexico City,23.0,3.0,1,1,1.0,23.0,98992,2,1,98992,84.231,0,12.9,11.5,23.65,389.7,0.5,157.5,0.31712348953728264,0.31927753588130947
44,HAM,Mercedes,2023,Mexico City Grand Prix,Mexico City,24.0,3.0,1,1,1.0,24.0,103296,2,1,103296,86.973,0,25.8,22.0,47.5,779.2,0.8,236.0,0.33091146734325144,0.333159167876149
44,HAM,Mercedes,2023,Mexico City Grand Prix,Mexico City,25.0,7.0,1,1,2.0,1.0,4304,3,1,107600,100.629,0,12.9,11.0,23.7,389.6,1.1,153.0,0.01378797780596881,0.34704079987098857
44,HAM,Mercedes,2023,Mexico City Grand Prix,Mexico City,26.0,6.0,1,1,2.0,2.0,8608,3,1,111904,82.87,1,25.9,22.0,46.8,779.2,1.0,274.0,0.02757595561193762,0.3609224318658281
44,HAM,Mercedes,2023,Mexico City Grand Prix,Mexico City,27.0,5.0,1,1,2.0,3.0,12912,3,1,116208,83.717,0,25.8,22.0,46.8,779.2,1.2,263.0,0.04136393341790643,0.3748040638606676
44,HAM,Mercedes,2023,Mexico City Grand Prix,Mexico City,28.0,4.0,1,1,2.0,4.0,17216,3,1,120512,83.472,0,12.85,11.0,23.25,389.6,0.0,172.5,0.05515191122387524,0.38868569585550716
44,HAM,Mercedes,2023,Mexico City Grand Prix,Mexico City,29.0,4.0,1,1,2.0,5.0,21520,3,1,124816,83.381,0,25.7,22.0,46.8,779.2,0.5,50.0,0.06893988902984405,0.4025673278503467
44,HAM,Mercedes,2023,Mexico City Grand Prix,Mexico City,30.0,4.0,1,1,2.0,6.0,25824,3,1,129120,83.219,0,12.85,11.0,23.25,389.6,0.55,58.5,0.08272786683581286,0.41644895984518626
44,HAM,Mercedes,2023,Mexico City Grand Prix,Mexico City,31.0,3.0,1,1,2.0,7.0,30128,3,1,133424,83.607,0,25.8,22.0,46.5,779.2,1.2,143.0,0.09651584464178167,0.4303305918400258
44,HAM,Mercedes,2023,Mexico City Grand Prix,Mexico City,32.0,3.0,1,1,2.0,8.0,34432,3,1,137728,83.19,0,25.7,23.0,46.7,779.2,0.6,295.0,0.11030382244775049,0.44421222383486536
44,HAM,Mercedes,2023,Mexico City Grand Prix,Mexico City,33.0,3.0,1,1,2.0,9.0,38736,3,1,142032,99.15,0,12.95,11.0,23.4,389.6,0.5,147.5,0.1240918002537193,0.4580938558297049
44,HAM,Mercedes,2023,Mexico City Grand Prix,Mexico City,34.0,3.0,1,1,2.0,10.0,43040,3,1,146336,,0,8.6,7.333333333333333,15.533333333333333,259.73333333333335,0.5333333333333333,55.333333333333336,0.1378797780596881,0.4719754878245444
44,HAM,Mercedes,2023,Mexico City Grand Prix,Mexico City,35.0,3.0,1,1,3.0,5.0,21520,2,0,150640,,0,13.05,10.0,22.5,389.45,1.0,131.0,0.06893988902984405,0.48585711981938395
44,HAM,Mercedes,2023,Mexico City Grand Prix,Mexico City,36.0,3.0,1,1,3.0,6.0,25824,2,0,154944,,0,13.15,10.5,22.5,389.45,1.0,143.0,0.08272786683581286,0.4997387518142235
44,HAM,Mercedes,2023,Mexico City Grand Prix,Mexico City,37.0,3.0,1,1,3.0,7.0,30128,2,0,159248,83.152,0,13.2,10.5,22.5,389.45,0.6,149.0,0.09651584464178167,0.513620383809063
44,HAM,Mercedes,2023,Mexico City Grand Prix,Mexico City,38.0,3.0,1,1,3.0,8.0,34432,2,0,163552,82.432,1,26.5,21.0,45.0,778.9,1.6,292.0,0.11030382244775049,0.5275020158039025
44,HAM,Mercedes,2023,Mexico City Grand Prix,Mexico City,39.0,3.0,1,1,3.0,9.0,38736,2,0,167856,82.394,1,13.4,10.0,22.4,389.45,1.25,147.5,0.1240918002537193,0.5413836477987422
44,HAM,Mercedes,2023,Mexico City Grand Prix,Mexico City,40.0,2.0,1,1,3.0,10.0,43040,2,0,172160,81.852,1,26.8,21.0,44.8,778.7,2.9,305.0,0.1378797780596881,0.5552652797935816
44,HAM,Mercedes,2023,Mexico City Grand Prix,Mexico City,41.0,2.0,1,1,3.0,11.0,47344,2,0,176464,82.231,0,26.8,21.0,44.8,778.7,1.7,314.0,0.15166775586565692,0.5691469117884213
44,HAM,Mercedes,2023,Mexico City Grand Prix,Mexico City,42.0,2.0,1,1,3.0,12.0,51648,2,0,180768,82.467,0,13.35,10.0,22.35,389.35,1.2,131.5,0.16545573367162572,0.5830285437832607
44,HAM,Mercedes,2023,Mexico City Grand Prix,Mexico City,43.0,2.0,1,1,3.0,13.0,55952,2,0,185072,82.354,0,26.6,20.0,44.5,778.7,0.8,316.0,0.17924371147759455,0.5969101757781003
44,HAM,Mercedes,2023,Mexico City Grand Prix,Mexico City,44.0,2.0,1,1,3.0,14.0,60256,2,0,189376,82.414,0,26.6,20.0,44.5,778.7,1.5,311.0,0.19303168928356335,0.6107918077729398
44,HAM,Mercedes,2023,Mexico City Grand Prix,Mexico City,45.0,2.0,1,1,3.0,15.0,64560,2,0,193680,82.438,0,13.3,10.0,22.15,389.35,0.6,33.5,0.20681966708953214,0.6246734397677793
44,HAM,Mercedes,2023,Mexico City Grand Prix,Mexico City,46.0,2.0,1,1,3.0,16.0,68864,2,0,197984,82.728,0,26.5,20.0,44.1,778.7,0.8,302.0,0.22060764489550097,0.6385550717626189
44,HAM,Mercedes,2023,Mexico City Grand Prix,Mexico City,47.0,2.0,1,1,3.0,17.0,73168,2,0,202288,82.413,0,13.4,10.0,22.0,389.35,0.85,154.0,0.23439562270146977,0.6524367037574584
44,HAM,Mercedes,2023,Mexico City Grand Prix,Mexico City,48.0,2.0,1,1,3.0,18.0,77472,2,0,206592,83.429,0,26.9,20.0,44.0,778.7,1.6,296.0,0.2481836005074386,0.666318335752298
44,HAM,Mercedes,2023,Mexico City Grand Prix,Mexico City,49.0,2.0,1,1,3.0,19.0,81776,2,0,210896,82.615,0,26.9,20.0,43.6,778.7,1.5,291.0,0.2619715783134074,0.6801999677471375
44,HAM,Mercedes,2023,Mexico City Grand Prix,Mexico City,50.0,2.0,1,1,3.0,20.0,86080,2,0,215200,82.772,0,13.35,10.0,21.8,389.35,0.75,153.0,0.2757595561193762,0.6940815997419771
44,HAM,Mercedes,2023,Mexico City Grand Prix,Mexico City,51.0,2.0,1,1,3.0,21.0,90384,2,0,219504,83.538,0,26.6,19.0,43.6,778.7,1.6,355.0,0.28954753392534505,0.7079632317368166
44,HAM,Mercedes,2023,Mexico City Grand Prix,Mexico City,52.0,2.0,1,1,3.0,22.0,94688,2,0,223808,82.722,0,13.3,9.5,21.8,389.35,0.85,150.5,0.30333551173131384,0.7218448637316562
44,HAM,Mercedes,2023,Mexico City Grand Prix,Mexico City,53.0,2.0,1,1,3.0,23.0,98992,2,0,228112,82.563,0,26.6,19.0,43.4,778.7,1.0,257.0,0.31712348953728264,0.7357264957264957
44,HAM,Mercedes,2023,Mexico City Grand Prix,Mexico City,54.0,2.0,1,1,3.0,24.0,103296,2,0,232416,82.919,0,26.5,19.0,43.2,778.7,0.0,0.0,0.33091146734325144,0.7496081277213352
44,HAM,Mercedes,2023,Mexico City Grand Prix,Mexico City,55.0,2.0,1,1,3.0,25.0,107600,2,0,236720,82.831,0,13.25,9.5,21.55,389.35,0.6,138.0,0.34469944514922024,0.7634897597161748
44,HAM,Mercedes,2023,Mexico City Grand Prix,Mexico City,56.0,2.0,1,1,3.0,26.0,111904,2,0,241024,82.777,0,26.5,19.0,43.2,778.7,1.6,290.0,0.3584874229551891,0.7773713917110143
44,HAM,Mercedes,2023,Mexico City Grand Prix,Mexico City,57.0,2.0,1,1,3.0,27.0,116208,2,0,245328,82.629,0,26.5,19.0,43.1,778.7,1.8,310.0,0.3722754007611579,0.7912530237058539
44,HAM,Mercedes,2023,Mexico City Grand Prix,Mexico City,58.0,2.0,1,1,3.0,28.0,120512,2,0,249632,82.334,0,13.3,9.5,20.75,389.35,1.1,117.5,0.3860633785671267,0.8051346557006934
44,HAM,Mercedes,2023,Mexico City Grand Prix,Mexico City,59.0,2.0,1,1,3.0,29.0,124816,2,0,253936,82.437,0,26.5,19.0,41.0,778.7,1.8,108.0,0.3998513563730955,0.819016287695533
44,HAM,Mercedes,2023,Mexico City Grand Prix,Mexico City,60.0,2.0,1,1,3.0,30.0,129120,2,0,258240,82.083,0,13.3,9.5,20.3,389.35,0.6,72.5,0.4136393341790643,0.8328979196903725
44,HAM,Mercedes,2023,Mexico City Grand Prix,Mexico City,61.0,2.0,1,1,3.0,31.0,133424,2,0,262544,82.691,0,26.5,19.0,40.6,778.7,1.5,307.0,0.42742731198503314,0.846779551685212
44,HAM,Mercedes,2023,Mexico City Grand Prix,Mexico City,62.0,2.0,1,1,3.0,32.0,137728,2,0,266848,82.252,0,26.7,18.0,40.6,778.7,2.2,319.0,0.44121528979100194,0.8606611836800516
44,HAM,Mercedes,2023,Mexico City Grand Prix,Mexico City,63.0,2.0,1,1,3.0,33.0,142032,2,0,271152,82.412,0,13.3,9.5,20.15,389.35,0.8,116.0,0.45500326759697074,0.8745428156748911
44,HAM,Mercedes,2023,Mexico City Grand Prix,Mexico City,64.0,2.0,1,1,3.0,34.0,146336,2,0,275456,82.497,0,26.5,19.0,39.9,778.7,1.1,291.0,0.46879124540293954,0.8884244476697307
44,HAM,Mercedes,2023,Mexico City Grand Prix,Mexico City,65.0,2.0,1,1,3.0,35.0,150640,2,0,279760,81.991,0,26.4,19.0,39.8,778.5,1.7,306.0,0.4825792232089084,0.9023060796645702
44,HAM,Mercedes,2023,Mexico City Grand Prix,Mexico City,66.0,2.0,1,1,3.0,36.0,154944,2,0,284064,82.078,0,13.2,9.5,19.45,389.25,0.9,150.0,0.4963672010148772,0.9161877116594098
44,HAM,Mercedes,2023,Mexico City Grand Prix,Mexico City,67.0,2.0,1,1,3.0,37.0,159248,2,0,288368,83.926,0,26.4,19.0,38.8,778.5,2.0,305.0,0.5101551788208459,0.9300693436542493
44,HAM,Mercedes,2023,Mexico City Grand Prix,Mexico City,68.0,2.0,1,1,3.0,38.0,163552,2,0,292672,82.79,0,13.2,9.5,19.1,389.25,0.65,146.5,0.5239431566268148,0.9439509756490888
44,HAM,Mercedes,2023,Mexico City Grand Prix,Mexico City,69.0,2.0,1,1,3.0,39.0,167856,2,0,296976,82.566,0,26.3,19.0,38.1,778.5,1.2,303.0,0.5377311344327836,0.9578326076439284
44,HAM,Mercedes,2023,Mexico City Grand Prix,Mexico City,70.0,2.0,1,1,3.0,40.0,172160,2,0,301280,83.339,0,26.3,19.0,37.7,778.5,0.8,0.0,0.5515191122387524,0.9717142396387679
44,HAM,Mercedes,2023,Mexico City Grand Prix,Mexico City,71.0,2.0,1,1,3.0,41.0,176464,2,0,305584,81.334,1,13.1,9.5,18.65,389.25,0.6,142.5,0.5653070900447212,0.9855958716336075
