DriverID,Driver,Team,Year,GranPrix,Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,TireMeters,Compound,IsFreshTire,DriverMeters,LapTime,Best,air_temp,humidity,trackTemp,pressure,wind_speed,wind_direction,NormalizedTireMeters,NormalizedDriverMeters,NormalizedAirTemp,NormalizedHumidity,NormalizedTrackTemp,NormalizedPressure,NormalizedWindSpeed,NormalizedWindDirection
55,SAI,McLaren,2019,Azerbaijan Grand Prix,Baku,14.0,10.0,1,1,2.0,2.0,12006,2,1,84042,108.154,1,9.7,26.85,20.1,506.9,0.4,0.5,0.04081341274373827,0.2711522081408254,0.2747875354107649,0.2996651785714286,0.3513986013986014,0.4958427076200724,0.05063291139240506,0.001388888888888889
55,SAI,McLaren,2019,Azerbaijan Grand Prix,Baku,15.0,10.0,1,1,2.0,3.0,18009,2,1,90045,107.965,1,19.3,54.0,40.2,1013.7,1.0,8.0,0.06122011911560741,0.29052022300802727,0.5467422096317281,0.6026785714285715,0.7027972027972028,0.9915875965959112,0.12658227848101264,0.022222222222222223
55,SAI,McLaren,2019,Azerbaijan Grand Prix,Baku,16.0,9.0,1,1,2.0,4.0,24012,2,1,96048,109.38,0,9.5,27.2,19.95,506.85,0.8,0.0,0.08162682548747655,0.30988823787522907,0.2691218130311615,0.3035714285714286,0.34877622377622375,0.4957937982979556,0.10126582278481013,0.0
55,SAI,McLaren,2019,Azerbaijan Grand Prix,Baku,17.0,9.0,1,1,2.0,5.0,30015,2,1,102051,107.621,1,9.35,27.65,19.95,506.9,0.55,104.5,0.10203353185934567,0.32925625274243087,0.26487252124645894,0.30859375,0.34877622377622375,0.4958427076200724,0.06962025316455696,0.2902777777777778
55,SAI,McLaren,2019,Azerbaijan Grand Prix,Baku,18.0,9.0,1,1,2.0,6.0,36018,2,1,108054,107.407,1,9.4,27.85,19.75,506.9,0.7,1.0,0.12244023823121482,0.3486242676096327,0.2662889518413598,0.3108258928571429,0.34527972027972026,0.4958427076200724,0.08860759493670885,0.002777777777777778
55,SAI,McLaren,2019,Azerbaijan Grand Prix,Baku,19.0,9.0,1,1,2.0,7.0,42021,2,1,114057,107.183,1,9.4,28.15,19.55,506.9,0.6,93.0,0.14284694460308395,0.3679922824768345,0.2662889518413598,0.31417410714285715,0.34178321678321677,0.4958427076200724,0.07594936708860758,0.25833333333333336
55,SAI,McLaren,2019,Azerbaijan Grand Prix,Baku,20.0,9.0,1,1,2.0,8.0,48024,2,1,120060,107.463,0,18.6,56.9,39.1,1013.6,0.5,346.0,0.1632536509749531,0.3873602973440363,0.5269121813031162,0.6350446428571429,0.6835664335664335,0.9914897779516777,0.06329113924050632,0.9611111111111111
55,SAI,McLaren,2019,Azerbaijan Grand Prix,Baku,21.0,9.0,1,1,2.0,9.0,54027,2,1,126063,108.197,0,9.25,28.75,19.5,506.9,0.4,94.0,0.18366035734682223,0.4067283122112382,0.26203966005665724,0.32087053571428575,0.3409090909090909,0.4958427076200724,0.05063291139240506,0.2611111111111111
55,SAI,McLaren,2019,Azerbaijan Grand Prix,Baku,22.0,9.0,1,1,2.0,10.0,60030,2,1,132066,107.996,0,9.4,28.4,19.55,506.9,0.9,120.0,0.20406706371869135,0.42609632707844,0.2662889518413598,0.3169642857142857,0.34178321678321677,0.4958427076200724,0.11392405063291139,0.3333333333333333
55,SAI,McLaren,2019,Azerbaijan Grand Prix,Baku,23.0,9.0,1,1,2.0,11.0,66033,2,1,138069,107.452,0,9.35,28.45,19.3,506.9,0.8,99.5,0.2244737700905605,0.4454643419456418,0.26487252124645894,0.31752232142857145,0.3374125874125874,0.4958427076200724,0.10126582278481013,0.2763888888888889
55,SAI,McLaren,2019,Azerbaijan Grand Prix,Baku,24.0,9.0,1,1,2.0,12.0,72036,2,1,144072,107.752,0,9.5,28.1,19.35,506.85,0.75,86.5,0.24488047646242964,0.46483235681284363,0.2691218130311615,0.31361607142857145,0.3382867132867133,0.4957937982979556,0.09493670886075949,0.24027777777777778
55,SAI,McLaren,2019,Azerbaijan Grand Prix,Baku,25.0,9.0,1,1,2.0,13.0,78039,2,1,150075,107.738,0,19.1,54.5,38.7,1013.8,0.7,250.0,0.26528718283429875,0.4842003716800454,0.5410764872521248,0.6082589285714286,0.6765734265734266,0.9916854152401448,0.08860759493670885,0.6944444444444444
55,SAI,McLaren,2019,Azerbaijan Grand Prix,Baku,26.0,9.0,1,1,2.0,14.0,84042,2,1,156078,107.75,0,9.6,26.2,19.25,506.9,0.95,107.0,0.2856938892061679,0.5035683865472472,0.2719546742209632,0.2924107142857143,0.3365384615384615,0.4958427076200724,0.12025316455696201,0.2972222222222222
55,SAI,McLaren,2019,Azerbaijan Grand Prix,Baku,27.0,9.0,1,1,2.0,15.0,90045,2,1,162081,107.385,0,9.75,26.1,19.25,506.85,0.9,97.0,0.30610059557803704,0.5229364014144491,0.27620396600566577,0.2912946428571429,0.3365384615384615,0.4957937982979556,0.11392405063291139,0.26944444444444443
55,SAI,McLaren,2019,Azerbaijan Grand Prix,Baku,28.0,9.0,1,1,2.0,16.0,96048,2,1,168084,107.478,0,9.85,25.8,19.2,506.85,0.85,128.0,0.3265073019499062,0.5423044162816508,0.2790368271954674,0.2879464285714286,0.3356643356643356,0.4957937982979556,0.10759493670886075,0.35555555555555557
55,SAI,McLaren,2019,Azerbaijan Grand Prix,Baku,29.0,9.0,1,1,2.0,17.0,102051,2,1,174087,107.481,0,9.85,26.15,19.05,506.85,0.75,111.0,0.3469140083217753,0.5616724311488527,0.2790368271954674,0.29185267857142855,0.333041958041958,0.4957937982979556,0.09493670886075949,0.30833333333333335
55,SAI,McLaren,2019,Azerbaijan Grand Prix,Baku,30.0,9.0,1,1,2.0,18.0,108054,2,1,180090,107.315,0,19.5,52.3,38.0,1013.6,1.7,208.0,0.36732071469364447,0.5810404460160545,0.5524079320113315,0.5837053571428571,0.6643356643356643,0.9914897779516777,0.2151898734177215,0.5777777777777777
55,SAI,McLaren,2019,Azerbaijan Grand Prix,Baku,31.0,9.0,1,1,2.0,19.0,114057,2,1,186093,107.23,0,9.7,26.3,18.95,506.85,0.6,107.0,0.3877274210655136,0.6004084608832563,0.2747875354107649,0.29352678571428575,0.33129370629370625,0.4957937982979556,0.07594936708860758,0.2972222222222222
55,SAI,McLaren,2019,Azerbaijan Grand Prix,Baku,32.0,9.0,1,1,2.0,20.0,120060,2,1,192096,107.344,0,9.85,26.35,18.85,506.85,0.9,106.0,0.4081341274373827,0.6197764757504581,0.2790368271954674,0.29408482142857145,0.32954545454545453,0.4957937982979556,0.11392405063291139,0.29444444444444445
55,SAI,McLaren,2019,Azerbaijan Grand Prix,Baku,33.0,9.0,1,1,2.0,21.0,126063,2,1,198099,107.169,1,9.75,26.45,18.75,506.85,0.75,0.0,0.42854083380925184,0.63914449061766,0.27620396600566577,0.29520089285714285,0.32779720279720276,0.4957937982979556,0.09493670886075949,0.0
55,SAI,McLaren,2019,Azerbaijan Grand Prix,Baku,34.0,9.0,1,1,2.0,22.0,132066,2,1,204102,107.272,0,19.6,52.7,37.6,1013.6,1.8,263.0,0.448947540181121,0.6585125054848617,0.5552407932011332,0.5881696428571429,0.6573426573426573,0.9914897779516777,0.22784810126582278,0.7305555555555555
55,SAI,McLaren,2019,Azerbaijan Grand Prix,Baku,35.0,9.0,1,1,2.0,23.0,138069,2,1,210105,107.24,0,9.8,26.25,18.7,506.8,0.7,85.5,0.46935424655299013,0.6778805203520636,0.2776203966005666,0.29296875,0.32692307692307687,0.49574488897583885,0.08860759493670885,0.2375
55,SAI,McLaren,2019,Azerbaijan Grand Prix,Baku,36.0,9.0,1,1,2.0,24.0,144072,2,1,216108,106.825,1,9.75,26.3,18.75,506.85,0.75,103.5,0.48976095292485927,0.6972485352192654,0.27620396600566577,0.29352678571428575,0.32779720279720276,0.4957937982979556,0.09493670886075949,0.2875
55,SAI,McLaren,2019,Azerbaijan Grand Prix,Baku,37.0,9.0,1,1,2.0,25.0,150075,2,1,222111,106.785,1,9.7,26.3,18.7,506.85,0.55,118.0,0.5101676592967284,0.7166165500864672,0.2747875354107649,0.29352678571428575,0.32692307692307687,0.4957937982979556,0.06962025316455696,0.3277777777777778
55,SAI,McLaren,2019,Azerbaijan Grand Prix,Baku,38.0,9.0,1,1,2.0,26.0,156078,2,1,228114,106.463,1,9.8,26.45,18.65,506.8,0.85,127.5,0.5305743656685975,0.735984564953669,0.2776203966005666,0.29520089285714285,0.326048951048951,0.49574488897583885,0.10759493670886075,0.3541666666666667
55,SAI,McLaren,2019,Azerbaijan Grand Prix,Baku,39.0,7.0,1,1,2.0,27.0,162081,2,1,234117,131.732,0,9.7,26.55,18.4,506.75,0.8,105.5,0.5509810720404666,0.7553525798208709,0.2747875354107649,0.2963169642857143,0.3216783216783216,0.49569597965372203,0.10126582278481013,0.29305555555555557
55,SAI,McLaren,2019,Azerbaijan Grand Prix,Baku,40.0,7.0,1,1,2.0,28.0,168084,2,1,240120,139.556,0,9.75,26.35,18.4,506.8,0.7,115.5,0.5713877784123358,0.7747205946880726,0.27620396600566577,0.29408482142857145,0.3216783216783216,0.49574488897583885,0.08860759493670885,0.32083333333333336
55,SAI,McLaren,2019,Azerbaijan Grand Prix,Baku,41.0,7.0,1,1,2.0,29.0,174087,2,1,246123,107.412,0,9.65,25.9,18.15,506.8,0.4,176.0,0.5917944847842049,0.7940886095552745,0.2733711048158641,0.2890625,0.3173076923076923,0.49574488897583885,0.05063291139240506,0.4888888888888889
55,SAI,McLaren,2019,Azerbaijan Grand Prix,Baku,42.0,7.0,1,1,2.0,30.0,180090,2,1,252126,106.125,1,9.75,26.05,18.15,506.8,0.45,103.5,0.6122011911560741,0.8134566244224763,0.27620396600566577,0.29073660714285715,0.3173076923076923,0.49574488897583885,0.056962025316455694,0.2875
55,SAI,McLaren,2019,Azerbaijan Grand Prix,Baku,43.0,7.0,1,1,2.0,31.0,186093,2,1,258129,105.807,1,19.6,52.0,36.3,1013.6,1.3,278.0,0.6326078975279432,0.8328246392896781,0.5552407932011332,0.5803571428571429,0.6346153846153846,0.9914897779516777,0.16455696202531644,0.7722222222222223
55,SAI,McLaren,2019,Azerbaijan Grand Prix,Baku,44.0,7.0,1,1,2.0,32.0,192096,2,1,264132,106.19,0,9.7,26.25,17.8,506.8,0.8,111.0,0.6530146038998124,0.85219265415688,0.2747875354107649,0.29296875,0.3111888111888112,0.49574488897583885,0.10126582278481013,0.30833333333333335
55,SAI,McLaren,2019,Azerbaijan Grand Prix,Baku,45.0,7.0,1,1,2.0,33.0,198099,2,1,270135,106.0,0,9.75,25.85,17.8,506.8,0.7,95.0,0.6734213102716815,0.8715606690240818,0.27620396600566577,0.2885044642857143,0.3111888111888112,0.49574488897583885,0.08860759493670885,0.2638888888888889
55,SAI,McLaren,2019,Azerbaijan Grand Prix,Baku,46.0,7.0,1,1,2.0,34.0,204102,2,1,276138,105.9,0,9.65,26.25,17.8,506.8,1.1,123.0,0.6938280166435506,0.8909286838912835,0.2733711048158641,0.29296875,0.3111888111888112,0.49574488897583885,0.13924050632911392,0.3416666666666667
55,SAI,McLaren,2019,Azerbaijan Grand Prix,Baku,47.0,7.0,1,1,2.0,35.0,210105,2,1,282141,106.571,0,19.3,52.1,35.5,1013.7,1.7,209.0,0.7142347230154198,0.9102966987584854,0.5467422096317281,0.5814732142857143,0.6206293706293706,0.9915875965959112,0.2151898734177215,0.5805555555555556
55,SAI,McLaren,2019,Azerbaijan Grand Prix,Baku,48.0,7.0,1,1,2.0,36.0,216108,2,1,288144,106.394,0,9.65,26.25,17.65,506.8,0.65,95.5,0.7346414293872889,0.9296647136256873,0.2733711048158641,0.29296875,0.30856643356643354,0.49574488897583885,0.08227848101265822,0.2652777777777778
55,SAI,McLaren,2019,Azerbaijan Grand Prix,Baku,49.0,7.0,1,1,2.0,37.0,222111,2,1,294147,106.902,0,9.7,26.65,17.4,506.85,0.8,105.0,0.7550481357591581,0.949032728492889,0.2747875354107649,0.2974330357142857,0.30419580419580416,0.4957937982979556,0.10126582278481013,0.2916666666666667
55,SAI,McLaren,2019,Azerbaijan Grand Prix,Baku,50.0,7.0,1,1,2.0,38.0,228114,2,1,300150,106.963,0,9.65,25.95,17.35,506.8,0.9,104.0,0.7754548421310272,0.9684007433600909,0.2733711048158641,0.2896205357142857,0.30332167832167833,0.49574488897583885,0.11392405063291139,0.28888888888888886
55,SAI,McLaren,2019,Azerbaijan Grand Prix,Baku,51.0,7.0,1,1,2.0,39.0,234117,2,1,306153,107.246,0,9.65,25.75,17.1,506.8,0.7,118.5,0.7958615485028963,0.9877687582272927,0.2733711048158641,0.28738839285714285,0.29895104895104896,0.49574488897583885,0.08860759493670885,0.32916666666666666
