DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
4,NOR,McLaren,2024,Monaco Grand Prix,Monaco,52.0,4.0,1,1,2.0,52.0,0,3,0,0,78.223,0,10.9,28.5,21.6,509.25,0.5,26.0,0.0,0.0
4,NOR,McLaren,2024,Monaco Grand Prix,Monaco,53.0,4.0,1,1,2.0,53.0,0,3,0,0,77.57,1,21.9,58.0,43.2,1018.5,0.8,321.0,0.0,0.0
4,NOR,McLaren,2024,Monaco Grand Prix,Monaco,54.0,4.0,1,1,2.0,54.0,0,3,0,0,77.838,0,21.9,59.0,43.0,1018.6,1.1,228.0,0.0,0.0
4,NOR,McLaren,2024,Monaco Grand Prix,Monaco,55.0,4.0,1,1,2.0,55.0,0,3,0,0,78.382,0,10.85,29.5,21.25,509.2,0.55,0.0,0.0,0.0
4,NOR,McLaren,2024,Monaco Grand Prix,Monaco,56.0,4.0,1,1,2.0,56.0,0,3,0,0,78.155,0,21.7,60.0,42.4,1018.4,0.9,59.0,0.0,0.0
4,NOR,McLaren,2024,Monaco Grand Prix,Monaco,57.0,4.0,1,1,2.0,57.0,0,3,0,0,77.815,0,21.6,60.0,42.2,1018.4,0.8,140.0,0.0,0.0
4,NOR,McLaren,2024,Monaco Grand Prix,Monaco,58.0,4.0,1,1,2.0,58.0,0,3,0,0,77.395,1,10.9,30.0,21.1,509.25,0.6,15.0,0.0,0.0
4,NOR,McLaren,2024,Monaco Grand Prix,Monaco,59.0,4.0,1,1,2.0,59.0,0,3,0,0,77.122,1,21.6,61.0,41.9,1018.4,1.1,9.0,0.0,0.0
4,NOR,McLaren,2024,Monaco Grand Prix,Monaco,60.0,4.0,1,1,2.0,60.0,0,3,0,0,76.695,1,21.5,61.0,42.3,1018.5,0.5,284.0,0.0,0.0
4,NOR,McLaren,2024,Monaco Grand Prix,Monaco,61.0,4.0,1,1,2.0,61.0,0,3,0,0,77.614,0,21.6,60.0,42.3,1018.4,0.6,222.0,0.0,0.0
4,NOR,McLaren,2024,Monaco Grand Prix,Monaco,62.0,4.0,1,1,2.0,62.0,0,3,0,0,76.026,1,10.9,29.5,21.0,509.2,0.6,132.0,0.0,0.0
4,NOR,McLaren,2024,Monaco Grand Prix,Monaco,63.0,4.0,1,1,2.0,63.0,0,3,0,0,76.876,0,22.0,60.0,42.0,1018.5,0.8,284.0,0.0,0.0
4,NOR,McLaren,2024,Monaco Grand Prix,Monaco,64.0,4.0,1,1,2.0,64.0,0,3,0,0,75.742,1,21.9,60.0,41.2,1018.3,0.8,47.0,0.0,0.0
4,NOR,McLaren,2024,Monaco Grand Prix,Monaco,65.0,4.0,1,1,2.0,65.0,0,3,0,0,77.143,0,10.95,29.5,20.85,509.2,0.6,141.5,0.0,0.0
4,NOR,McLaren,2024,Monaco Grand Prix,Monaco,66.0,4.0,1,1,2.0,66.0,0,3,0,0,76.214,0,22.0,59.0,41.7,1018.3,1.7,325.0,0.0,0.0
4,NOR,McLaren,2024,Monaco Grand Prix,Monaco,67.0,4.0,1,1,2.0,67.0,0,3,0,0,76.115,0,22.0,60.0,41.6,1018.3,1.0,58.0,0.0,0.0
4,NOR,McLaren,2024,Monaco Grand Prix,Monaco,68.0,4.0,1,1,2.0,68.0,0,3,0,0,76.172,0,21.8,60.0,40.9,1018.4,0.7,14.0,0.0,0.0
4,NOR,McLaren,2024,Monaco Grand Prix,Monaco,69.0,4.0,1,1,2.0,69.0,0,3,0,0,76.314,0,10.9,30.0,20.8,509.25,0.4,112.0,0.0,0.0
4,NOR,McLaren,2024,Monaco Grand Prix,Monaco,70.0,4.0,1,1,2.0,70.0,0,3,0,0,77.213,0,21.8,60.0,41.6,1018.4,1.0,209.0,0.0,0.0
4,NOR,McLaren,2024,Monaco Grand Prix,Monaco,71.0,4.0,1,1,2.0,71.0,0,3,0,0,76.609,0,21.7,60.0,41.1,1018.4,0.4,0.0,0.0,0.0
4,NOR,McLaren,2024,Monaco Grand Prix,Monaco,72.0,4.0,1,1,2.0,72.0,0,3,0,0,76.801,0,21.6,61.0,41.0,1018.4,0.7,58.0,0.0,0.0
4,NOR,McLaren,2024,Monaco Grand Prix,Monaco,73.0,4.0,1,1,2.0,73.0,0,3,0,0,76.285,0,10.8,30.5,20.25,509.2,0.25,104.5,0.0,0.0
4,NOR,McLaren,2024,Monaco Grand Prix,Monaco,74.0,4.0,1,1,2.0,74.0,0,3,0,0,76.429,0,21.7,61.0,40.8,1018.4,1.1,293.0,0.0,0.0
4,NOR,McLaren,2024,Monaco Grand Prix,Monaco,75.0,4.0,1,1,2.0,75.0,0,3,0,0,76.517,0,21.7,61.0,40.8,1018.4,0.7,214.0,0.0,0.0
4,NOR,McLaren,2024,Monaco Grand Prix,Monaco,76.0,4.0,1,1,2.0,76.0,0,3,0,0,76.671,0,10.85,30.5,20.3,509.2,0.45,112.0,0.0,0.0
4,NOR,McLaren,2024,Monaco Grand Prix,Monaco,77.0,4.0,1,1,2.0,77.0,0,3,0,0,76.512,0,21.8,61.0,40.9,1018.4,1.2,219.0,0.0,0.0
4,NOR,McLaren,2024,Monaco Grand Prix,Monaco,78.0,4.0,1,1,2.0,78.0,0,3,0,0,77.296,0,21.8,61.0,40.9,1018.4,0.8,284.0,0.0,0.0
