DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
63,RUS,Mercedes,2024,Mexico City Grand Prix,Mexico City,32.0,6.0,1,1,2.0,1.0,4304,3,1,137728,102.382,0,10.55,23.5,20.1,392.35,1.0,137.0,0.01378797780596881,0.44421222383486536
63,RUS,Mercedes,2024,Mexico City Grand Prix,Mexico City,33.0,4.0,1,1,2.0,2.0,8608,3,1,142032,81.708,1,21.2,47.0,40.2,784.7,2.0,274.0,0.02757595561193762,0.4580938558297049
63,RUS,Mercedes,2024,Mexico City Grand Prix,Mexico City,34.0,4.0,1,1,2.0,3.0,12912,3,1,146336,81.794,0,21.1,47.0,40.2,784.7,2.0,274.0,0.04136393341790643,0.4719754878245444
63,RUS,Mercedes,2024,Mexico City Grand Prix,Mexico City,35.0,4.0,1,1,2.0,4.0,17216,3,1,150640,81.609,1,10.55,23.5,19.85,392.4,0.95,140.0,0.05515191122387524,0.48585711981938395
63,RUS,Mercedes,2024,Mexico City Grand Prix,Mexico City,36.0,4.0,1,1,2.0,5.0,21520,3,1,154944,81.406,1,21.2,47.0,39.6,784.9,1.7,334.0,0.06893988902984405,0.4997387518142235
63,RUS,Mercedes,2024,Mexico City Grand Prix,Mexico City,37.0,4.0,1,1,2.0,6.0,25824,3,1,159248,81.603,0,21.2,47.0,39.5,784.9,2.4,280.0,0.08272786683581286,0.513620383809063
63,RUS,Mercedes,2024,Mexico City Grand Prix,Mexico City,38.0,4.0,1,1,2.0,7.0,30128,3,1,163552,81.532,0,10.5,24.0,18.9,392.4,0.8,147.5,0.09651584464178167,0.5275020158039025
63,RUS,Mercedes,2024,Mexico City Grand Prix,Mexico City,39.0,4.0,1,1,2.0,8.0,34432,3,1,167856,81.504,0,20.9,48.0,38.2,784.7,2.5,281.0,0.11030382244775049,0.5413836477987422
63,RUS,Mercedes,2024,Mexico City Grand Prix,Mexico City,40.0,4.0,1,1,2.0,9.0,38736,3,1,172160,81.299,1,20.9,49.0,38.1,784.8,1.0,283.0,0.1240918002537193,0.5552652797935816
63,RUS,Mercedes,2024,Mexico City Grand Prix,Mexico City,41.0,4.0,1,1,2.0,10.0,43040,3,1,176464,80.974,1,10.35,24.0,19.05,392.35,1.05,148.0,0.1378797780596881,0.5691469117884213
63,RUS,Mercedes,2024,Mexico City Grand Prix,Mexico City,42.0,4.0,1,1,2.0,11.0,47344,3,1,180768,81.024,0,20.5,49.0,37.5,784.7,2.3,305.0,0.15166775586565692,0.5830285437832607
63,RUS,Mercedes,2024,Mexico City Grand Prix,Mexico City,43.0,4.0,1,1,2.0,12.0,51648,3,1,185072,81.202,0,10.2,24.5,17.9,392.35,1.4,168.0,0.16545573367162572,0.5969101757781003
63,RUS,Mercedes,2024,Mexico City Grand Prix,Mexico City,44.0,4.0,1,1,2.0,13.0,55952,3,1,189376,81.018,0,20.4,49.0,35.6,784.7,2.2,280.0,0.17924371147759455,0.6107918077729398
63,RUS,Mercedes,2024,Mexico City Grand Prix,Mexico City,45.0,4.0,1,1,2.0,14.0,60256,3,1,193680,81.21,0,20.4,48.0,35.3,784.6,1.7,293.0,0.19303168928356335,0.6246734397677793
63,RUS,Mercedes,2024,Mexico City Grand Prix,Mexico City,46.0,4.0,1,1,2.0,15.0,64560,3,1,197984,80.826,1,10.15,24.0,17.25,392.35,1.9,159.0,0.20681966708953214,0.6385550717626189
63,RUS,Mercedes,2024,Mexico City Grand Prix,Mexico City,47.0,4.0,1,1,2.0,16.0,68864,3,1,202288,81.401,0,20.3,49.0,34.0,784.6,2.7,286.0,0.22060764489550097,0.6524367037574584
63,RUS,Mercedes,2024,Mexico City Grand Prix,Mexico City,48.0,4.0,1,1,2.0,17.0,73168,3,1,206592,81.144,0,20.2,49.0,33.8,784.7,2.9,287.0,0.23439562270146977,0.666318335752298
63,RUS,Mercedes,2024,Mexico City Grand Prix,Mexico City,49.0,4.0,1,1,2.0,18.0,77472,3,1,210896,80.915,0,10.1,25.0,16.55,392.35,0.8,147.0,0.2481836005074386,0.6801999677471375
63,RUS,Mercedes,2024,Mexico City Grand Prix,Mexico City,50.0,4.0,1,1,2.0,19.0,81776,3,1,215200,81.086,0,20.2,50.0,33.1,784.7,1.6,286.0,0.2619715783134074,0.6940815997419771
63,RUS,Mercedes,2024,Mexico City Grand Prix,Mexico City,51.0,4.0,1,1,2.0,20.0,86080,3,1,219504,81.096,0,20.1,51.0,33.1,784.6,2.8,284.0,0.2757595561193762,0.7079632317368166
63,RUS,Mercedes,2024,Mexico City Grand Prix,Mexico City,52.0,4.0,1,1,2.0,21.0,90384,3,1,223808,80.79,1,10.0,25.5,16.3,392.35,1.55,133.0,0.28954753392534505,0.7218448637316562
63,RUS,Mercedes,2024,Mexico City Grand Prix,Mexico City,53.0,4.0,1,1,2.0,22.0,94688,3,1,228112,81.167,0,20.0,52.0,32.4,784.7,2.2,221.0,0.30333551173131384,0.7357264957264957
63,RUS,Mercedes,2024,Mexico City Grand Prix,Mexico City,54.0,4.0,1,1,2.0,23.0,98992,3,1,232416,81.102,0,20.0,52.0,32.3,784.7,1.3,289.0,0.31712348953728264,0.7496081277213352
63,RUS,Mercedes,2024,Mexico City Grand Prix,Mexico City,55.0,4.0,1,1,2.0,24.0,103296,3,1,236720,81.435,0,10.0,25.5,16.1,392.35,1.45,152.5,0.33091146734325144,0.7634897597161748
63,RUS,Mercedes,2024,Mexico City Grand Prix,Mexico City,56.0,4.0,1,1,2.0,25.0,107600,3,1,241024,80.888,0,20.0,51.0,32.1,784.7,2.7,291.0,0.34469944514922024,0.7773713917110143
63,RUS,Mercedes,2024,Mexico City Grand Prix,Mexico City,57.0,4.0,1,1,2.0,26.0,111904,3,1,245328,80.903,0,20.0,51.0,32.1,784.7,2.4,284.0,0.3584874229551891,0.7912530237058539
63,RUS,Mercedes,2024,Mexico City Grand Prix,Mexico City,58.0,4.0,1,1,2.0,27.0,116208,3,1,249632,81.373,0,10.0,26.0,15.8,392.35,1.25,147.0,0.3722754007611579,0.8051346557006934
63,RUS,Mercedes,2024,Mexico City Grand Prix,Mexico City,59.0,4.0,1,1,2.0,28.0,120512,3,1,253936,81.404,0,20.0,52.0,31.4,784.6,2.9,274.0,0.3860633785671267,0.819016287695533
63,RUS,Mercedes,2024,Mexico City Grand Prix,Mexico City,60.0,4.0,1,1,2.0,29.0,124816,3,1,258240,81.559,0,10.0,26.0,15.65,392.25,1.45,170.0,0.3998513563730955,0.8328979196903725
63,RUS,Mercedes,2024,Mexico City Grand Prix,Mexico City,61.0,4.0,1,1,2.0,30.0,129120,3,1,262544,80.892,0,19.9,52.0,31.1,784.5,2.8,295.0,0.4136393341790643,0.846779551685212
63,RUS,Mercedes,2024,Mexico City Grand Prix,Mexico City,62.0,4.0,1,1,2.0,31.0,133424,3,1,266848,80.791,0,19.9,53.0,31.1,784.6,3.9,320.0,0.42742731198503314,0.8606611836800516
63,RUS,Mercedes,2024,Mexico City Grand Prix,Mexico City,63.0,4.0,1,1,2.0,32.0,137728,3,1,271152,80.731,1,9.9,26.5,15.5,392.25,2.1,148.5,0.44121528979100194,0.8745428156748911
63,RUS,Mercedes,2024,Mexico City Grand Prix,Mexico City,64.0,4.0,1,1,2.0,33.0,142032,3,1,275456,81.129,0,19.8,53.0,31.0,784.6,3.9,289.0,0.45500326759697074,0.8884244476697307
63,RUS,Mercedes,2024,Mexico City Grand Prix,Mexico City,65.0,4.0,1,1,2.0,34.0,146336,3,1,279760,82.037,0,19.8,53.0,31.0,784.5,2.8,321.0,0.46879124540293954,0.9023060796645702
63,RUS,Mercedes,2024,Mexico City Grand Prix,Mexico City,66.0,5.0,1,1,2.0,35.0,150640,3,1,284064,82.188,0,9.95,26.5,15.6,392.2,1.05,41.5,0.4825792232089084,0.9161877116594098
63,RUS,Mercedes,2024,Mexico City Grand Prix,Mexico City,67.0,5.0,1,1,2.0,36.0,154944,3,1,288368,81.69,0,19.9,53.0,30.9,784.5,1.5,317.0,0.4963672010148772,0.9300693436542493
63,RUS,Mercedes,2024,Mexico City Grand Prix,Mexico City,68.0,5.0,1,1,2.0,37.0,159248,3,1,292672,81.036,0,19.9,52.0,30.9,784.4,3.7,288.0,0.5101551788208459,0.9439509756490888
63,RUS,Mercedes,2024,Mexico City Grand Prix,Mexico City,69.0,5.0,1,1,2.0,38.0,163552,3,1,296976,81.244,0,9.85,26.5,15.45,392.2,1.4,149.0,0.5239431566268148,0.9578326076439284
63,RUS,Mercedes,2024,Mexico City Grand Prix,Mexico City,70.0,5.0,1,1,2.0,39.0,167856,3,1,301280,81.266,0,19.7,53.0,30.7,784.5,2.7,274.0,0.5377311344327836,0.9717142396387679
63,RUS,Mercedes,2024,Mexico City Grand Prix,Mexico City,71.0,5.0,1,1,2.0,40.0,172160,3,1,305584,81.359,0,19.8,53.0,30.6,784.6,2.3,285.0,0.5515191122387524,0.9855958716336075
