DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
20,MAG,Haas F1 Team,2024,Australian Grand Prix,Melbourne,26.0,12.0,1,1,2.0,19.0,100282,3,1,137228,83.485,0,21.4,43.0,38.9,1020.2,1.2,144.0,0.321256038647343,0.44259958071278827
20,MAG,Haas F1 Team,2024,Australian Grand Prix,Melbourne,27.0,11.0,1,1,2.0,20.0,105560,3,1,142506,83.525,0,21.5,43.0,38.9,1020.2,1.1,154.0,0.33816425120772947,0.45962264150943394
20,MAG,Haas F1 Team,2024,Australian Grand Prix,Melbourne,28.0,11.0,1,1,2.0,21.0,110838,3,1,147784,83.467,0,10.65,22.0,19.45,510.1,1.0,73.5,0.35507246376811596,0.47664570230607967
20,MAG,Haas F1 Team,2024,Australian Grand Prix,Melbourne,29.0,11.0,1,1,2.0,22.0,116116,3,1,153062,83.456,0,21.3,43.0,38.9,1020.3,1.5,153.0,0.3719806763285024,0.4936687631027254
20,MAG,Haas F1 Team,2024,Australian Grand Prix,Melbourne,30.0,11.0,1,1,2.0,23.0,121394,3,1,158340,83.407,0,21.2,42.0,38.8,1020.2,0.7,147.0,0.3888888888888889,0.5106918238993711
20,MAG,Haas F1 Team,2024,Australian Grand Prix,Melbourne,31.0,11.0,1,1,2.0,24.0,126672,3,1,163618,83.216,0,10.55,22.0,19.2,510.15,0.45,25.0,0.4057971014492754,0.5277148846960168
20,MAG,Haas F1 Team,2024,Australian Grand Prix,Melbourne,32.0,11.0,1,1,2.0,25.0,131950,3,1,168896,83.396,0,21.2,43.0,38.7,1020.3,0.5,171.0,0.4227053140096618,0.5447379454926625
20,MAG,Haas F1 Team,2024,Australian Grand Prix,Melbourne,33.0,13.0,1,1,2.0,26.0,137228,3,1,174174,97.802,0,10.6,22.0,19.25,510.15,0.2,6.5,0.4396135265700483,0.5617610062893081
20,MAG,Haas F1 Team,2024,Australian Grand Prix,Melbourne,34.0,14.0,1,1,3.0,1.0,5278,3,1,179452,88.539,0,21.2,43.0,38.6,1020.3,0.0,140.0,0.016908212560386472,0.5787840670859539
20,MAG,Haas F1 Team,2024,Australian Grand Prix,Melbourne,35.0,13.0,1,1,3.0,2.0,10556,3,1,184730,82.34,1,10.65,21.5,19.1,510.15,0.5,58.0,0.033816425120772944,0.5958071278825996
20,MAG,Haas F1 Team,2024,Australian Grand Prix,Melbourne,36.0,13.0,1,1,3.0,3.0,15834,3,1,190008,82.109,1,21.4,43.0,38.2,1020.2,0.5,149.0,0.050724637681159424,0.6128301886792453
20,MAG,Haas F1 Team,2024,Australian Grand Prix,Melbourne,37.0,13.0,1,1,3.0,4.0,21112,3,1,195286,82.261,0,21.5,42.0,38.4,1020.1,1.8,145.0,0.06763285024154589,0.6298532494758909
20,MAG,Haas F1 Team,2024,Australian Grand Prix,Melbourne,38.0,13.0,1,1,3.0,5.0,26390,3,1,200564,82.085,1,10.65,21.5,19.0,510.05,0.5,75.5,0.08454106280193237,0.6468763102725367
20,MAG,Haas F1 Team,2024,Australian Grand Prix,Melbourne,39.0,13.0,1,1,3.0,6.0,31668,3,1,205842,81.845,1,21.3,44.0,38.2,1020.1,1.0,175.0,0.10144927536231885,0.6638993710691824
20,MAG,Haas F1 Team,2024,Australian Grand Prix,Melbourne,40.0,13.0,1,1,3.0,7.0,36946,3,1,211120,81.771,1,10.75,21.5,19.25,510.0,0.75,51.0,0.11835748792270531,0.6809224318658281
20,MAG,Haas F1 Team,2024,Australian Grand Prix,Melbourne,41.0,12.0,1,1,3.0,8.0,42224,3,1,216398,83.189,0,21.6,43.0,38.0,1020.1,0.9,157.0,0.13526570048309178,0.6979454926624737
20,MAG,Haas F1 Team,2024,Australian Grand Prix,Melbourne,42.0,12.0,1,1,3.0,9.0,47502,3,1,221676,81.914,0,21.7,43.0,38.0,1020.0,1.4,0.0,0.15217391304347827,0.7149685534591195
20,MAG,Haas F1 Team,2024,Australian Grand Prix,Melbourne,43.0,12.0,1,1,3.0,10.0,52780,3,1,226954,82.053,0,10.9,21.5,18.95,510.0,0.7,75.0,0.16908212560386474,0.7319916142557652
20,MAG,Haas F1 Team,2024,Australian Grand Prix,Melbourne,44.0,11.0,1,1,3.0,11.0,58058,3,1,232232,81.082,1,21.8,43.0,37.9,1020.1,1.2,164.0,0.1859903381642512,0.7490146750524109
20,MAG,Haas F1 Team,2024,Australian Grand Prix,Melbourne,45.0,11.0,1,1,3.0,12.0,63336,3,1,237510,81.637,0,21.7,44.0,38.1,1019.9,1.1,0.0,0.2028985507246377,0.7660377358490567
20,MAG,Haas F1 Team,2024,Australian Grand Prix,Melbourne,46.0,11.0,1,1,3.0,13.0,68614,3,1,242788,81.463,0,10.8,21.5,19.1,509.95,0.25,114.5,0.21980676328502416,0.7830607966457023
20,MAG,Haas F1 Team,2024,Australian Grand Prix,Melbourne,47.0,11.0,1,1,3.0,14.0,73892,3,1,248066,81.538,0,21.6,43.0,37.6,1019.9,2.2,152.0,0.23671497584541062,0.800083857442348
20,MAG,Haas F1 Team,2024,Australian Grand Prix,Melbourne,48.0,11.0,1,1,3.0,15.0,79170,3,1,253344,81.67,0,21.7,42.0,37.9,1019.9,1.1,99.0,0.2536231884057971,0.8171069182389937
20,MAG,Haas F1 Team,2024,Australian Grand Prix,Melbourne,49.0,11.0,1,1,3.0,16.0,84448,3,1,258622,81.386,0,10.85,22.0,18.95,509.9,0.55,0.0,0.27053140096618356,0.8341299790356395
20,MAG,Haas F1 Team,2024,Australian Grand Prix,Melbourne,50.0,11.0,1,1,3.0,17.0,89726,3,1,263900,81.666,0,21.7,43.0,37.9,1019.9,0.8,147.0,0.28743961352657005,0.8511530398322851
20,MAG,Haas F1 Team,2024,Australian Grand Prix,Melbourne,51.0,11.0,1,1,3.0,18.0,95004,3,1,269178,81.42,0,10.9,21.5,18.95,509.95,0.3,74.0,0.30434782608695654,0.8681761006289308
20,MAG,Haas F1 Team,2024,Australian Grand Prix,Melbourne,52.0,11.0,1,1,3.0,19.0,100282,3,1,274456,81.631,0,21.9,42.0,38.1,1019.8,1.3,146.0,0.321256038647343,0.8851991614255765
20,MAG,Haas F1 Team,2024,Australian Grand Prix,Melbourne,53.0,11.0,1,1,3.0,20.0,105560,3,1,279734,81.663,0,21.8,43.0,38.0,1019.8,0.9,0.0,0.33816425120772947,0.9022222222222223
20,MAG,Haas F1 Team,2024,Australian Grand Prix,Melbourne,54.0,11.0,1,1,3.0,21.0,110838,3,1,285012,85.255,0,11.0,21.0,18.75,509.9,0.75,80.5,0.35507246376811596,0.9192452830188679
20,MAG,Haas F1 Team,2024,Australian Grand Prix,Melbourne,55.0,11.0,1,1,3.0,22.0,116116,3,1,290290,84.951,0,21.9,42.0,37.2,1019.9,1.5,157.0,0.3719806763285024,0.9362683438155136
20,MAG,Haas F1 Team,2024,Australian Grand Prix,Melbourne,56.0,11.0,1,1,3.0,23.0,121394,3,1,295568,83.198,0,21.8,43.0,37.2,1019.8,1.9,184.0,0.3888888888888889,0.9532914046121593
20,MAG,Haas F1 Team,2024,Australian Grand Prix,Melbourne,57.0,10.0,1,1,3.0,24.0,126672,3,1,300846,111.944,0,10.8,21.5,18.7,509.9,0.65,81.0,0.4057971014492754,0.9703144654088051
