DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
55,SAI,Ferrari,2024,Japanese Grand Prix,Suzuka,28.0,3.0,1,1,3.0,14.0,81298,2,0,162596,96.845,0,10.7,23.5,18.15,506.2,1.75,92.5,0.26044029267417573,0.5244186421544912
55,SAI,Ferrari,2024,Japanese Grand Prix,Suzuka,29.0,3.0,1,1,3.0,15.0,87105,2,0,168403,97.176,0,10.7,24.0,18.2,506.25,0.8,95.5,0.27904317072233115,0.5431478793742944
55,SAI,Ferrari,2024,Japanese Grand Prix,Suzuka,30.0,3.0,1,1,3.0,16.0,92912,2,0,174210,97.01,0,21.4,48.0,36.5,1012.5,1.9,186.0,0.29764604877048656,0.5618771165940978
55,SAI,Ferrari,2024,Japanese Grand Prix,Suzuka,31.0,3.0,1,1,3.0,17.0,98719,2,0,180017,96.901,0,10.65,23.5,18.15,506.3,1.2,96.0,0.316248926818642,0.580606353813901
55,SAI,Ferrari,2024,Japanese Grand Prix,Suzuka,32.0,3.0,1,1,3.0,18.0,104526,2,0,185824,97.106,0,10.7,23.5,18.25,506.25,1.2,96.0,0.3348518048667974,0.5993355910337043
55,SAI,Ferrari,2024,Japanese Grand Prix,Suzuka,33.0,3.0,1,1,3.0,19.0,110333,2,0,191631,97.233,0,21.3,47.0,36.7,1012.6,2.1,191.0,0.3534546829149528,0.6180648282535075
55,SAI,Ferrari,2024,Japanese Grand Prix,Suzuka,34.0,2.0,1,1,3.0,20.0,116140,2,0,197438,96.901,0,10.6,23.5,18.1,506.35,1.45,92.5,0.3720575609631082,0.6367940654733107
55,SAI,Ferrari,2024,Japanese Grand Prix,Suzuka,35.0,1.0,1,1,3.0,21.0,121947,2,0,203245,96.948,0,21.0,48.0,35.5,1012.7,1.4,163.0,0.39066043901126357,0.655523302693114
55,SAI,Ferrari,2024,Japanese Grand Prix,Suzuka,36.0,2.0,1,1,3.0,22.0,127754,2,0,209052,99.31,0,10.45,24.0,17.45,506.35,0.7,87.0,0.409263317059419,0.6742525399129172
55,SAI,Ferrari,2024,Japanese Grand Prix,Suzuka,37.0,7.0,1,1,4.0,1.0,5807,3,1,214859,115.063,0,10.45,24.0,17.25,506.35,0.65,93.0,0.01860287804815541,0.6929817771327206
55,SAI,Ferrari,2024,Japanese Grand Prix,Suzuka,38.0,5.0,1,1,4.0,2.0,11614,3,1,220666,93.995,1,10.3,25.0,17.1,506.35,0.65,86.0,0.03720575609631082,0.7117110143525238
55,SAI,Ferrari,2024,Japanese Grand Prix,Suzuka,39.0,5.0,1,1,4.0,3.0,17421,3,1,226473,94.419,0,20.6,50.0,34.0,1012.7,1.8,206.0,0.055808634144466227,0.7304402515723271
55,SAI,Ferrari,2024,Japanese Grand Prix,Suzuka,40.0,5.0,1,1,4.0,4.0,23228,3,1,232280,94.396,0,10.2,25.5,16.55,506.4,1.3,97.0,0.07441151219262164,0.7491694887921303
55,SAI,Ferrari,2024,Japanese Grand Prix,Suzuka,41.0,5.0,1,1,4.0,5.0,29035,3,1,238087,94.863,0,20.4,52.0,33.1,1012.8,1.9,137.0,0.09301439024077705,0.7678987260119335
55,SAI,Ferrari,2024,Japanese Grand Prix,Suzuka,42.0,5.0,1,1,4.0,6.0,34842,3,1,243894,95.293,0,10.15,26.0,16.65,506.4,0.95,88.0,0.11161726828893245,0.7866279632317368
55,SAI,Ferrari,2024,Japanese Grand Prix,Suzuka,43.0,5.0,1,1,4.0,7.0,40649,3,1,249701,94.75,0,20.3,52.0,33.1,1012.7,1.3,188.0,0.13022014633708787,0.80535720045154
55,SAI,Ferrari,2024,Japanese Grand Prix,Suzuka,44.0,4.0,1,1,4.0,8.0,46456,3,1,255508,94.336,0,10.05,26.5,16.45,506.4,1.05,92.5,0.14882302438524328,0.8240864376713434
55,SAI,Ferrari,2024,Japanese Grand Prix,Suzuka,45.0,4.0,1,1,4.0,9.0,52263,3,1,261315,95.006,0,10.0,27.0,16.25,506.4,1.0,98.5,0.1674259024333987,0.8428156748911466
55,SAI,Ferrari,2024,Japanese Grand Prix,Suzuka,46.0,3.0,1,1,4.0,10.0,58070,3,1,267122,93.841,1,19.9,54.0,32.3,1012.8,3.0,188.0,0.1860287804815541,0.8615449121109499
55,SAI,Ferrari,2024,Japanese Grand Prix,Suzuka,47.0,3.0,1,1,4.0,11.0,63877,3,1,272929,95.063,0,9.9,28.0,16.1,506.4,0.85,98.5,0.2046316585297095,0.8802741493307531
55,SAI,Ferrari,2024,Japanese Grand Prix,Suzuka,48.0,3.0,1,1,4.0,12.0,69684,3,1,278736,94.962,0,19.7,55.0,32.7,1012.9,0.9,192.0,0.2232345365778649,0.8990033865505563
55,SAI,Ferrari,2024,Japanese Grand Prix,Suzuka,49.0,3.0,1,1,4.0,13.0,75491,3,1,284543,94.752,0,9.9,27.5,15.9,506.45,1.05,88.5,0.24183741462602032,0.9177326237703596
55,SAI,Ferrari,2024,Japanese Grand Prix,Suzuka,50.0,3.0,1,1,4.0,14.0,81298,3,1,290350,94.636,0,19.8,56.0,32.0,1012.9,2.3,173.0,0.26044029267417573,0.9364618609901629
55,SAI,Ferrari,2024,Japanese Grand Prix,Suzuka,51.0,3.0,1,1,4.0,15.0,87105,3,1,296157,94.877,0,9.9,28.0,15.85,506.4,1.1,95.5,0.27904317072233115,0.9551910982099662
55,SAI,Ferrari,2024,Japanese Grand Prix,Suzuka,52.0,3.0,1,1,4.0,16.0,92912,3,1,301964,95.203,0,9.8,28.0,15.65,506.45,1.2,99.5,0.29764604877048656,0.9739203354297694
55,SAI,Ferrari,2024,Japanese Grand Prix,Suzuka,53.0,3.0,1,1,4.0,17.0,98719,3,1,307771,95.224,0,19.6,56.0,31.3,1012.9,2.6,196.0,0.316248926818642,0.9926495726495727
