DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
11,PER,Red Bull Racing,2023,Spanish Grand Prix,Barcelona,37.0,5.0,1,1,2.0,10.0,46570,3,1,172309,79.296,0,11.05,32.5,15.05,500.6,0.6,170.0,0.1491882263996207,0.5557458474439606
11,PER,Red Bull Racing,2023,Spanish Grand Prix,Barcelona,38.0,5.0,1,1,2.0,11.0,51227,3,1,176966,79.247,0,22.1,66.0,30.1,1001.2,0.8,42.0,0.1641070490395828,0.5707660054829866
11,PER,Red Bull Racing,2023,Spanish Grand Prix,Barcelona,39.0,5.0,1,1,2.0,12.0,55884,3,1,181623,79.31,0,22.2,66.0,29.9,1001.2,2.0,42.0,0.17902587167954484,0.5857861635220126
11,PER,Red Bull Racing,2023,Spanish Grand Prix,Barcelona,40.0,5.0,1,1,2.0,13.0,60541,3,1,186280,79.191,0,11.05,33.0,14.95,500.6,0.8,35.5,0.19394469431950692,0.6008063215610385
11,PER,Red Bull Racing,2023,Spanish Grand Prix,Barcelona,41.0,4.0,1,1,2.0,14.0,65198,3,1,190937,79.201,0,22.1,66.0,29.9,1001.2,2.9,58.0,0.20886351695946898,0.6158264796000645
11,PER,Red Bull Racing,2023,Spanish Grand Prix,Barcelona,42.0,4.0,1,1,2.0,15.0,69855,3,1,195594,78.907,0,22.1,65.0,29.9,1001.4,1.7,70.0,0.22378233959943106,0.6308466376390904
11,PER,Red Bull Racing,2023,Spanish Grand Prix,Barcelona,43.0,4.0,1,1,2.0,16.0,74512,3,1,200251,79.068,0,22.1,65.0,29.9,1001.4,2.7,47.0,0.2387011622393931,0.6458667956781164
11,PER,Red Bull Racing,2023,Spanish Grand Prix,Barcelona,44.0,4.0,1,1,2.0,17.0,79169,3,1,204908,79.504,0,11.05,32.5,14.9,500.75,0.85,27.5,0.2536199848793552,0.6608869537171423
11,PER,Red Bull Racing,2023,Spanish Grand Prix,Barcelona,45.0,4.0,1,1,2.0,18.0,83826,3,1,209565,79.6,0,22.1,66.0,29.6,1001.5,2.2,20.0,0.26853880751931725,0.6759071117561684
11,PER,Red Bull Racing,2023,Spanish Grand Prix,Barcelona,46.0,3.0,1,1,2.0,19.0,88483,3,1,214222,79.367,0,22.1,66.0,29.8,1001.5,2.4,327.0,0.28345763015927933,0.6909272697951944
11,PER,Red Bull Racing,2023,Spanish Grand Prix,Barcelona,47.0,3.0,1,1,2.0,20.0,93140,3,1,218879,78.907,0,11.0,32.5,14.55,500.75,1.45,56.5,0.2983764527992414,0.7059474278342203
11,PER,Red Bull Racing,2023,Spanish Grand Prix,Barcelona,48.0,3.0,1,1,2.0,21.0,97797,3,1,223536,79.179,0,22.1,65.0,29.3,1001.5,1.2,56.0,0.3132952754392035,0.7209675858732463
11,PER,Red Bull Racing,2023,Spanish Grand Prix,Barcelona,49.0,3.0,1,1,2.0,22.0,102454,3,1,228193,79.4,0,22.1,64.0,29.7,1001.5,1.8,44.0,0.3282140980791656,0.7359877439122722
11,PER,Red Bull Racing,2023,Spanish Grand Prix,Barcelona,50.0,3.0,1,1,2.0,23.0,107111,3,1,232850,83.039,0,11.0,32.0,14.75,500.75,0.6,31.0,0.3431329207191276,0.7510079019512982
11,PER,Red Bull Racing,2023,Spanish Grand Prix,Barcelona,51.0,5.0,1,1,3.0,1.0,4657,1,1,237507,95.599,0,22.0,65.0,28.7,1001.5,2.2,327.0,0.01491882263996207,0.7660280599903242
11,PER,Red Bull Racing,2023,Spanish Grand Prix,Barcelona,52.0,5.0,1,1,3.0,2.0,9314,1,1,242164,76.666,1,11.0,33.0,14.3,500.75,0.85,25.5,0.02983764527992414,0.7810482180293501
11,PER,Red Bull Racing,2023,Spanish Grand Prix,Barcelona,53.0,4.0,1,1,3.0,3.0,13971,1,1,246821,77.122,0,21.9,67.0,28.4,1001.5,3.0,44.0,0.04475646791988621,0.7960683760683761
11,PER,Red Bull Racing,2023,Spanish Grand Prix,Barcelona,54.0,4.0,1,1,3.0,4.0,18628,1,1,251478,77.543,0,21.9,67.0,28.3,1001.5,1.7,71.0,0.05967529055984828,0.811088534107402
11,PER,Red Bull Racing,2023,Spanish Grand Prix,Barcelona,55.0,4.0,1,1,3.0,5.0,23285,1,1,256135,77.776,0,10.95,33.5,14.2,500.75,1.1,40.0,0.07459411319981035,0.826108692146428
11,PER,Red Bull Racing,2023,Spanish Grand Prix,Barcelona,56.0,4.0,1,1,3.0,6.0,27942,1,1,260792,77.484,0,21.9,67.0,28.2,1001.4,1.7,41.0,0.08951293583977242,0.8411288501854539
11,PER,Red Bull Racing,2023,Spanish Grand Prix,Barcelona,57.0,4.0,1,1,3.0,7.0,32599,1,1,265449,77.44,0,21.9,66.0,28.1,1001.5,1.8,56.0,0.10443175847973449,0.8561490082244799
11,PER,Red Bull Racing,2023,Spanish Grand Prix,Barcelona,58.0,4.0,1,1,3.0,8.0,37256,1,1,270106,77.931,0,21.9,66.0,28.2,1001.4,2.2,346.0,0.11935058111969656,0.8711691662635059
11,PER,Red Bull Racing,2023,Spanish Grand Prix,Barcelona,59.0,4.0,1,1,3.0,9.0,41913,1,1,274763,78.623,0,10.9,33.5,14.1,500.7,0.85,18.0,0.13426940375965862,0.8861893243025318
11,PER,Red Bull Racing,2023,Spanish Grand Prix,Barcelona,60.0,4.0,1,1,3.0,10.0,46570,1,1,279420,78.415,0,21.7,67.0,27.9,1001.4,1.7,17.0,0.1491882263996207,0.9012094823415578
11,PER,Red Bull Racing,2023,Spanish Grand Prix,Barcelona,61.0,4.0,1,1,3.0,11.0,51227,1,1,284077,77.789,0,21.6,67.0,27.7,1001.4,2.5,49.0,0.1641070490395828,0.9162296403805837
11,PER,Red Bull Racing,2023,Spanish Grand Prix,Barcelona,62.0,4.0,1,1,3.0,12.0,55884,1,1,288734,77.793,0,10.75,34.0,13.65,500.7,1.25,36.0,0.17902587167954484,0.9312497984196098
11,PER,Red Bull Racing,2023,Spanish Grand Prix,Barcelona,63.0,4.0,1,1,3.0,13.0,60541,1,1,293391,77.828,0,21.5,68.0,27.2,1001.4,1.7,65.0,0.19394469431950692,0.9462699564586357
11,PER,Red Bull Racing,2023,Spanish Grand Prix,Barcelona,64.0,4.0,1,1,3.0,14.0,65198,1,1,298048,77.91,0,21.5,69.0,26.8,1001.2,1.5,46.0,0.20886351695946898,0.9612901144976617
11,PER,Red Bull Racing,2023,Spanish Grand Prix,Barcelona,65.0,4.0,1,1,3.0,15.0,69855,1,1,302705,78.476,0,10.75,34.0,13.7,500.6,0.85,38.5,0.22378233959943106,0.9763102725366877
11,PER,Red Bull Racing,2023,Spanish Grand Prix,Barcelona,66.0,4.0,1,1,3.0,16.0,74512,1,1,307362,80.063,0,21.5,68.0,27.5,1001.2,2.2,43.0,0.2387011622393931,0.9913304305757136
