DriverID,#Driver,Team,Year,GranPrix,#Location,LapNumber,position,PitInTime,PitOutTime,Stint,TireLife,#TireMeters,Compound,IsFreshTire,#DriverMeters,LapTime,Best,air_temp_avg,humidity_avg,trackTemp_AVG,pressure_avg,wind_speed_avg,wind_direction_avg,NormalizedTireMeters,NormalizedDriverMeters
10,GAS,Alpine,2023,British Grand Prix,Silverstone,26.0,8.0,1,1,1.0,26.0,153166,2,1,153166,93.243,0,20.5,63.0,31.7,1001.4,2.0,220.0,0.4906713310011661,0.4940041928721174
10,GAS,Alpine,2023,British Grand Prix,Silverstone,27.0,7.0,1,1,1.0,27.0,159057,2,1,159057,92.988,0,10.4,31.0,16.2,500.7,0.6,104.5,0.5095433052704417,0.5130043541364296
10,GAS,Alpine,2023,British Grand Prix,Silverstone,28.0,7.0,1,1,1.0,28.0,164948,2,1,164948,93.255,0,20.8,62.0,32.8,1001.4,2.2,192.0,0.5284152795397173,0.5320045154007418
10,GAS,Alpine,2023,British Grand Prix,Silverstone,29.0,6.0,1,1,1.0,29.0,170839,2,1,170839,93.283,0,10.5,30.5,16.65,500.7,0.8,106.0,0.5472872538089929,0.551004676665054
10,GAS,Alpine,2023,British Grand Prix,Silverstone,30.0,5.0,1,1,1.0,30.0,176730,2,1,176730,93.299,0,21.0,61.0,32.7,1001.4,1.8,195.0,0.5661592280782686,0.5700048379293662
10,GAS,Alpine,2023,British Grand Prix,Silverstone,31.0,6.0,1,1,1.0,31.0,182621,2,1,182621,93.391,0,10.5,31.0,15.7,500.7,1.1,117.5,0.5850312023475441,0.5890049991936784
10,GAS,Alpine,2023,British Grand Prix,Silverstone,32.0,11.0,1,1,2.0,4.0,23564,1,0,188512,126.804,0,10.5,31.5,15.3,500.6,0.65,89.5,0.07548789707710248,0.6080051604579907
10,GAS,Alpine,2023,British Grand Prix,Silverstone,33.0,11.0,1,1,2.0,5.0,29455,1,0,194403,128.973,0,10.5,31.5,15.25,500.6,0.85,100.5,0.09435987134637809,0.6270053217223028
10,GAS,Alpine,2023,British Grand Prix,Silverstone,34.0,11.0,1,1,2.0,6.0,35346,1,0,200294,125.716,0,10.45,31.0,15.15,500.6,0.9,95.0,0.1132318456156537,0.6460054829866151
10,GAS,Alpine,2023,British Grand Prix,Silverstone,35.0,11.0,1,1,2.0,7.0,41237,1,0,206185,137.502,0,7.0,21.0,10.033333333333333,333.73333333333335,0.43333333333333335,78.66666666666667,0.13210381988492934,0.6650056442509272
10,GAS,Alpine,2023,British Grand Prix,Silverstone,36.0,11.0,1,1,2.0,8.0,47128,1,0,212076,144.007,0,10.45,31.5,14.85,500.6,1.0,128.0,0.15097579415420495,0.6840058055152395
10,GAS,Alpine,2023,British Grand Prix,Silverstone,37.0,11.0,1,1,2.0,9.0,53019,1,0,217967,145.817,0,10.45,31.5,14.7,500.5,0.6,109.0,0.16984776842348057,0.7030059667795517
10,GAS,Alpine,2023,British Grand Prix,Silverstone,38.0,11.0,1,1,2.0,10.0,58910,1,0,223858,133.934,0,6.966666666666666,21.333333333333332,9.833333333333334,333.6666666666667,0.3666666666666667,57.666666666666664,0.18871974269275618,0.7220061280438639
10,GAS,Alpine,2023,British Grand Prix,Silverstone,39.0,12.0,1,1,2.0,11.0,64801,1,0,229749,92.98,0,21.0,64.0,29.3,1001.2,1.2,201.0,0.2075917169620318,0.7410062893081761
10,GAS,Alpine,2023,British Grand Prix,Silverstone,40.0,12.0,1,1,2.0,12.0,70692,1,0,235640,92.823,1,10.5,31.5,14.85,500.5,0.75,115.0,0.2264636912313074,0.7600064505724883
10,GAS,Alpine,2023,British Grand Prix,Silverstone,41.0,12.0,1,1,2.0,13.0,76583,1,0,241531,91.827,1,21.1,62.0,29.7,1001.0,2.4,192.0,0.24533566550058306,0.7790066118368005
10,GAS,Alpine,2023,British Grand Prix,Silverstone,42.0,12.0,1,1,2.0,14.0,82474,1,0,247422,91.539,1,10.65,31.0,14.95,500.5,0.85,100.0,0.26420763976985867,0.7980067731011127
10,GAS,Alpine,2023,British Grand Prix,Silverstone,43.0,12.0,1,1,2.0,15.0,88365,1,0,253313,91.648,0,21.4,61.0,30.7,1001.0,1.7,177.0,0.2830796140391343,0.8170069343654249
10,GAS,Alpine,2023,British Grand Prix,Silverstone,44.0,11.0,1,1,2.0,16.0,94256,1,0,259204,92.862,0,10.7,29.0,15.45,500.5,1.1,107.5,0.3019515883084099,0.8360070956297372
10,GAS,Alpine,2023,British Grand Prix,Silverstone,45.0,15.0,1,1,2.0,17.0,100147,1,0,265095,96.665,0,21.4,57.0,30.4,1001.0,2.0,212.0,0.3208235625776855,0.8550072568940493
10,GAS,Alpine,2023,British Grand Prix,Silverstone,46.0,18.0,1,1,2.0,18.0,106038,1,0,270986,,0,7.133333333333333,19.666666666666668,10.0,333.6666666666667,0.7999999999999999,64.0,0.33969553684696113,0.8740074181583616
